,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
176,958.0,292.0,1649.0,395.0,2585.0,315.0,352.0,1.0,34.0,22.72,344.0,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,1,11,9
177,930.0,343.0,1599.0,467.0,2365.0,251.0,393.0,1.0,32.0,150.51,286.0,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,1,12,9
178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,1,13,9
179,172.0,75.0,304.0,132.0,321.0,49.0,2.0,1.0,67.0,27.44,112.0,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,2,1,9
180,1032.0,232.0,2029.0,433.0,1324.0,327.0,70.0,5.0,470.0,112.0,488.0,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,2,2,9
181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,2,3,9
182,1132.0,355.0,2790.0,922.0,1881.0,507.0,9.0,1.0,927.0,81.15,592.0,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,3,1,9
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,3,2,9
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/9.onnx,CM,4,1,9
185,25.0,17.0,33.0,21.0,187.0,6.0,1.0,1.0,3.0,14.48,21.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,1,10
186,60.0,36.0,88.0,45.0,223.0,15.0,8.0,1.0,5.0,17.44,46.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,2,10
187,114.0,58.0,174.0,74.0,271.0,29.0,23.0,1.0,13.0,22.96,71.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,3,10
188,153.0,77.0,239.0,100.0,307.0,22.0,56.0,1.0,10.0,26.96,88.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,4,10
189,237.0,111.0,379.0,143.0,401.0,51.0,71.0,1.0,20.0,29.91,147.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,5,10
190,380.0,149.0,642.0,199.0,703.0,132.0,111.0,1.0,21.0,34.6,177.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,6,10
191,482.0,180.0,839.0,244.0,860.0,165.0,172.0,1.0,33.0,35.0,209.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,7,10
192,592.0,212.0,1011.0,285.0,1005.0,161.0,240.0,1.0,24.0,128.44,208.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,8,10
193,513.0,199.0,854.0,264.0,783.0,70.0,256.0,9.0,11.0,94.6,188.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,9,10
194,667.0,307.0,1145.0,421.0,1540.0,204.0,264.0,1.0,14.0,10.46,242.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,10,10
195,1099.0,369.0,1994.0,513.0,4011.0,429.0,429.0,7.0,45.0,182.91,401.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,11,10
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,1,12,10
197,172.0,75.0,303.0,132.0,335.0,46.0,2.0,1.0,66.0,7.75,120.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,2,1,10
198,1058.0,221.0,2094.0,413.0,1438.0,369.0,75.0,5.0,473.0,44.48,471.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,2,2,10
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,2,3,10
200,1087.0,355.0,2626.0,922.0,1741.0,481.0,9.0,1.0,816.0,143.58,589.0,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,3,1,10
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,3,2,10
202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/10.onnx,CM,4,1,10
203,21.0,17.0,26.0,21.0,180.0,5.0,1.0,1.0,1.0,15.5,22.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,1,11
204,47.0,31.0,66.0,39.0,214.0,5.0,10.0,1.0,6.0,16.48,49.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,2,11
205,121.0,53.0,187.0,69.0,267.0,31.0,27.0,1.0,12.0,22.96,76.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,3,11
206,168.0,78.0,270.0,102.0,328.0,39.0,52.0,1.0,16.0,17.72,98.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,4,11
207,269.0,121.0,434.0,159.0,464.0,59.0,96.0,1.0,15.0,54.92,149.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,5,11
208,375.0,141.0,638.0,190.0,658.0,129.0,110.0,1.0,32.0,137.08,163.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,6,11
209,456.0,180.0,779.0,242.0,828.0,146.0,161.0,1.0,20.0,16.2,200.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,7,11
210,459.0,153.0,754.0,198.0,573.0,23.0,268.0,1.0,9.0,92.18,223.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,8,11
211,608.0,249.0,1066.0,343.0,1330.0,125.0,307.0,13.0,20.0,143.93,222.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,9,11
212,769.0,314.0,1342.0,431.0,1052.0,129.0,412.0,10.0,28.0,61.55,285.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,10,11
213,1062.0,371.0,1870.0,506.0,3297.0,315.0,460.0,4.0,37.0,100.13,343.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,11,11
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,1,12,11
215,172.0,75.0,304.0,132.0,340.0,44.0,2.0,1.0,67.0,7.78,123.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,2,1,11
216,1098.0,232.0,2167.0,433.0,1481.0,306.0,116.0,9.0,514.0,25.49,533.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,2,2,11
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,2,3,11
218,1096.0,355.0,2655.0,922.0,1821.0,547.0,7.0,1.0,844.0,59.79,548.0,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,3,1,11
219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,3,2,11
220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/11.onnx,CM,4,1,11
221,21.0,17.0,26.0,21.0,184.0,5.0,1.0,1.0,1.0,15.5,23.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,1,12
222,47.0,31.0,66.0,39.0,205.0,5.0,10.0,1.0,6.0,16.48,34.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,2,12
223,101.0,59.0,152.0,75.0,266.0,18.0,27.0,1.0,9.0,20.96,78.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,3,12
224,168.0,80.0,274.0,105.0,314.0,43.0,52.0,1.0,15.0,19.74,85.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,4,12
225,269.0,121.0,434.0,159.0,455.0,59.0,96.0,1.0,15.0,55.86,157.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,5,12
226,375.0,141.0,638.0,190.0,663.0,129.0,110.0,1.0,32.0,137.07,183.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,6,12
227,461.0,182.0,776.0,246.0,879.0,134.0,161.0,1.0,21.0,128.89,183.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,7,12
228,459.0,153.0,754.0,198.0,581.0,23.0,268.0,1.0,9.0,91.18,203.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,8,12
229,608.0,249.0,1066.0,343.0,1197.0,125.0,307.0,13.0,20.0,144.82,261.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,9,12
230,889.0,335.0,1568.0,458.0,1252.0,210.0,417.0,13.0,47.0,119.33,277.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,10,12
231,1059.0,364.0,1909.0,505.0,3653.0,362.0,462.0,1.0,30.0,82.18,345.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,11,12
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,1,12,12
233,172.0,75.0,303.0,132.0,340.0,44.0,2.0,1.0,66.0,7.77,117.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,2,1,12
234,1066.0,221.0,2088.0,413.0,1343.0,336.0,98.0,4.0,477.0,152.32,459.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,2,2,12
235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,2,3,12
236,1088.0,355.0,2629.0,922.0,1813.0,579.0,7.0,1.0,825.0,73.87,526.0,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,3,1,12
237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,3,2,12
238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/12.onnx,CM,4,1,12
239,21.0,17.0,26.0,21.0,182.0,5.0,1.0,1.0,1.0,15.5,24.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,1,13
240,47.0,31.0,66.0,39.0,202.0,5.0,10.0,1.0,6.0,16.48,41.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,2,13
241,98.0,62.0,150.0,80.0,250.0,19.0,27.0,1.0,9.0,20.48,64.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,3,13
242,164.0,80.0,267.0,105.0,316.0,40.0,52.0,1.0,16.0,17.68,93.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,4,13
243,258.0,110.0,418.0,143.0,424.0,58.0,93.0,1.0,15.0,54.93,131.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,5,13
244,372.0,145.0,634.0,194.0,669.0,136.0,108.0,1.0,29.0,8.53,168.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,6,13
245,409.0,169.0,696.0,226.0,790.0,115.0,165.0,1.0,13.0,77.88,173.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,7,13
246,429.0,157.0,714.0,202.0,547.0,21.0,260.0,1.0,9.0,87.24,180.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,8,13
247,665.0,223.0,1134.0,299.0,1197.0,147.0,309.0,2.0,17.0,133.03,229.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,9,13
248,784.0,291.0,1374.0,399.0,1056.0,134.0,416.0,11.0,37.0,86.33,249.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,10,13
249,1093.0,362.0,1982.0,505.0,3977.0,396.0,469.0,1.0,36.0,31.14,357.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,11,13
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,1,12,13
251,172.0,75.0,303.0,132.0,340.0,56.0,0.0,1.0,66.0,14.69,120.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,2,1,13
252,1125.0,221.0,2272.0,413.0,1576.0,363.0,97.0,1.0,570.0,152.6,477.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,2,2,13
253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,2,3,13
254,1087.0,355.0,2621.0,922.0,1719.0,636.0,0.0,1.0,816.0,49.97,499.0,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,3,1,13
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,3,2,13
256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/13.onnx,CM,4,1,13
257,23.0,17.0,29.0,21.0,178.0,5.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,1,14
258,47.0,31.0,66.0,39.0,204.0,5.0,10.0,1.0,6.0,16.48,45.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,2,14
259,123.0,59.0,189.0,76.0,269.0,32.0,27.0,1.0,14.0,22.96,70.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,3,14
260,165.0,81.0,260.0,108.0,317.0,31.0,58.0,1.0,10.0,17.8,101.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,4,14
261,231.0,98.0,371.0,128.0,372.0,28.0,106.0,1.0,10.0,27.93,130.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,5,14
262,596.0,142.0,1026.0,189.0,913.0,248.0,137.0,1.0,33.0,152.15,241.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,6,14
263,419.0,197.0,710.0,267.0,731.0,83.0,198.0,1.0,15.0,42.0,208.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,7,14
264,567.0,241.0,991.0,328.0,1154.0,234.0,177.0,1.0,20.0,149.6,225.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,8,14
265,527.0,239.0,897.0,325.0,953.0,134.0,229.0,1.0,12.0,72.69,206.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,9,14
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,1,10,14
267,186.0,75.0,344.0,132.0,356.0,55.0,3.0,1.0,89.0,17.74,127.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,2,1,14
268,1137.0,221.0,2342.0,413.0,1466.0,372.0,120.0,1.0,612.0,67.81,443.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,2,2,14
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,2,3,14
270,1149.0,355.0,2855.0,922.0,2002.0,580.0,7.0,1.0,907.0,57.49,627.0,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,3,1,14
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,3,2,14
272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/14.onnx,CM,4,1,14
273,19.0,17.0,23.0,21.0,181.0,5.0,0.0,1.0,1.0,15.02,23.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,1,15
274,85.0,33.0,126.0,42.0,235.0,18.0,11.0,1.0,12.0,18.48,54.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,2,15
275,175.0,59.0,275.0,76.0,299.0,44.0,23.0,2.0,31.0,27.92,98.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,3,15
276,297.0,85.0,485.0,112.0,386.0,61.0,52.0,6.0,57.0,26.05,143.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,4,15
277,451.0,107.0,754.0,142.0,513.0,84.0,105.0,3.0,85.0,61.95,192.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,5,15
278,637.0,143.0,1097.0,194.0,757.0,173.0,116.0,3.0,132.0,13.48,233.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,6,15
279,855.0,187.0,1528.0,257.0,1054.0,275.0,160.0,1.0,179.0,25.3,357.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,7,15
280,1105.0,208.0,1990.0,285.0,1449.0,242.0,336.0,1.0,215.0,29.0,427.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,8,15
281,593.0,255.0,1016.0,350.0,651.0,42.0,223.0,38.0,100.0,91.43,234.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,9,15
282,1701.0,267.0,3033.0,365.0,2184.0,299.0,556.0,19.0,344.0,79.41,555.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,10,15
283,2047.0,381.0,3668.0,523.0,2754.0,332.0,649.0,24.0,416.0,112.44,873.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,11,15
284,2425.0,415.0,4336.0,571.0,3403.0,458.0,717.0,54.0,491.0,156.27,1146.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,12,15
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,1,13,15
286,189.0,90.0,339.0,154.0,344.0,33.0,3.0,1.0,92.0,7.8,115.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,2,1,15
287,1140.0,221.0,2296.0,413.0,1257.0,247.0,159.0,1.0,645.0,45.86,461.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,2,2,15
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,2,3,15
289,1159.0,355.0,2864.0,922.0,2048.0,559.0,7.0,1.0,770.0,137.0,775.0,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,3,1,15
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,3,2,15
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/15.onnx,CM,4,1,15
292,31.0,17.0,43.0,21.0,204.0,9.0,0.0,1.0,4.0,15.5,41.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,1,16
293,85.0,33.0,121.0,42.0,235.0,15.0,4.0,2.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,2,16
294,175.0,57.0,268.0,75.0,305.0,39.0,15.0,3.0,34.0,25.92,109.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,3,16
295,297.0,77.0,495.0,102.0,432.0,85.0,37.0,3.0,60.0,39.04,164.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,4,16
296,451.0,105.0,776.0,141.0,547.0,102.0,103.0,3.0,98.0,65.03,220.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,5,16
297,637.0,134.0,1108.0,181.0,720.0,142.0,134.0,5.0,141.0,135.33,253.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,6,16
298,855.0,175.0,1499.0,239.0,1036.0,197.0,183.0,12.0,192.0,99.09,417.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,7,16
299,1105.0,220.0,1975.0,303.0,1384.0,199.0,310.0,3.0,254.0,23.0,524.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,8,16
300,1387.0,229.0,2436.0,314.0,1754.0,145.0,465.0,28.0,319.0,127.4,623.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,9,16
301,1701.0,301.0,3104.0,418.0,1880.0,285.0,579.0,8.0,399.0,154.0,682.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,10,16
302,2047.0,347.0,3787.0,483.0,3714.0,508.0,563.0,7.0,485.0,131.67,929.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,11,16
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,1,12,16
304,189.0,75.0,341.0,132.0,348.0,45.0,3.0,1.0,92.0,7.78,123.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,2,1,16
305,1144.0,221.0,2352.0,413.0,1293.0,267.0,120.0,1.0,656.0,84.72,481.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,2,2,16
306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,2,3,16
307,1159.0,355.0,2835.0,922.0,1892.0,524.0,6.0,1.0,786.0,84.0,719.0,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,3,1,16
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,3,2,16
309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/16.onnx,CM,4,1,16
310,31.0,17.0,43.0,21.0,187.0,9.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,1,17
311,85.0,33.0,121.0,42.0,238.0,16.0,6.0,2.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,2,17
312,175.0,57.0,269.0,75.0,325.0,45.0,8.0,3.0,33.0,27.92,110.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,3,17
313,297.0,85.0,483.0,112.0,397.0,62.0,37.0,3.0,64.0,23.07,158.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,4,17
314,451.0,110.0,759.0,146.0,511.0,117.0,62.0,9.0,96.0,62.98,185.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,5,17
315,637.0,153.0,1082.0,206.0,772.0,135.0,103.0,12.0,142.0,124.38,322.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,6,17
316,855.0,237.0,1445.0,327.0,963.0,145.0,168.0,17.0,192.0,111.01,347.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,7,17
317,1105.0,213.0,1994.0,294.0,1517.0,301.0,246.0,3.0,254.0,74.35,445.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,8,17
318,1387.0,319.0,2439.0,442.0,1806.0,175.0,454.0,42.0,320.0,17.02,526.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,9,17
319,1701.0,332.0,2978.0,456.0,2713.0,472.0,262.0,35.0,391.0,176.67,761.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,10,17
320,2047.0,428.0,3600.0,594.0,3324.0,359.0,543.0,63.0,478.0,88.25,927.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,11,17
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,1,12,17
322,189.0,75.0,346.0,132.0,361.0,47.0,3.0,1.0,92.0,13.79,133.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,2,1,17
323,1151.0,221.0,2324.0,413.0,1216.0,218.0,134.0,1.0,658.0,153.09,550.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,2,2,17
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,2,3,17
325,1159.0,355.0,2838.0,922.0,1808.0,491.0,6.0,1.0,784.0,17.0,739.0,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,3,1,17
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,3,2,17
327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/17.onnx,CM,4,1,17
328,31.0,17.0,43.0,21.0,187.0,9.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,1,18
329,85.0,39.0,119.0,49.0,232.0,14.0,2.0,3.0,14.0,17.44,62.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,2,18
330,175.0,57.0,271.0,75.0,315.0,42.0,11.0,3.0,34.0,25.44,106.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,3,18
331,297.0,83.0,487.0,109.0,375.0,67.0,37.0,2.0,66.0,25.08,153.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,4,18
332,451.0,106.0,754.0,139.0,528.0,88.0,81.0,7.0,98.0,61.99,181.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,5,18
333,637.0,159.0,1079.0,215.0,730.0,111.0,135.0,10.0,141.0,124.34,269.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,6,18
334,855.0,183.0,1483.0,247.0,954.0,205.0,145.0,4.0,194.0,100.21,354.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,7,18
335,1105.0,213.0,2005.0,294.0,1575.0,325.0,235.0,3.0,249.0,64.35,526.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,8,18
336,1387.0,307.0,2454.0,424.0,1872.0,161.0,442.0,29.0,322.0,16.45,636.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,9,18
337,1701.0,373.0,2998.0,520.0,1819.0,234.0,502.0,36.0,393.0,38.0,683.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,10,18
338,2047.0,377.0,3764.0,529.0,3901.0,501.0,607.0,10.0,481.0,132.73,854.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,11,18
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,1,12,18
340,189.0,75.0,346.0,132.0,345.0,47.0,3.0,1.0,92.0,13.78,132.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,2,1,18
341,1136.0,221.0,2324.0,413.0,1245.0,255.0,130.0,1.0,657.0,63.8,491.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,2,2,18
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,2,3,18
343,1159.0,403.0,2829.0,1005.0,1808.0,488.0,6.0,1.0,783.0,15.47,746.0,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,3,1,18
344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,3,2,18
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/18.onnx,CM,4,1,18
346,31.0,17.0,43.0,21.0,189.0,9.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,1,19
347,85.0,39.0,119.0,49.0,235.0,15.0,2.0,2.0,14.0,18.0,54.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,2,19
348,175.0,53.0,260.0,69.0,300.0,34.0,8.0,3.0,33.0,23.44,103.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,3,19
349,297.0,74.0,483.0,97.0,406.0,66.0,38.0,5.0,62.0,30.09,148.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,4,19
350,451.0,105.0,769.0,141.0,500.0,96.0,94.0,3.0,97.0,56.99,196.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,5,19
351,637.0,157.0,1081.0,210.0,776.0,114.0,127.0,15.0,141.0,132.35,309.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,6,19
352,855.0,253.0,1439.0,345.0,939.0,161.0,144.0,8.0,193.0,84.11,358.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,7,19
353,1105.0,229.0,1977.0,316.0,1532.0,260.0,258.0,11.0,250.0,147.33,502.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,8,19
354,1387.0,263.0,2403.0,364.0,1509.0,128.0,412.0,56.0,321.0,100.94,605.0,False,new,experiments/results/CM_2_2/nomomentum/19.onnx,CM,1,9,19
