,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5369,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,3,86
5370,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,4,86
5371,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,14.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,5,86
5372,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,6,86
5373,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,7,86
5374,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,14.54,22.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,8,86
5375,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,9,86
5376,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,14.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,10,86
5377,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,11,86
5378,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,12,86
5379,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,13,86
5380,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,14,86
5381,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,1,15,86
5382,16.0,0.0,24.0,0.0,194.0,5.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,1,86
5383,23.0,20.0,37.0,30.0,207.0,10.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,2,86
5384,36.0,23.0,59.0,33.0,220.0,19.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,3,86
5385,49.0,23.0,85.0,33.0,241.0,30.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,4,86
5386,43.0,23.0,75.0,33.0,233.0,22.0,0.0,1.0,0.0,17.92,50.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,5,86
5387,47.0,25.0,85.0,35.0,254.0,26.0,0.0,1.0,0.0,18.48,69.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,6,86
5388,99.0,29.0,198.0,39.0,313.0,84.0,0.0,1.0,0.0,27.44,101.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,7,86
5389,83.0,25.0,148.0,35.0,281.0,43.0,0.0,1.0,0.0,21.92,84.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,8,86
5390,81.0,31.0,147.0,41.0,277.0,40.0,0.0,1.0,0.0,21.44,75.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,9,86
5391,133.0,25.0,255.0,35.0,367.0,99.0,0.0,1.0,0.0,20.84,128.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,10,86
5392,122.0,41.0,226.0,51.0,334.0,81.0,0.0,1.0,0.0,16.92,106.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,11,86
5393,192.0,39.0,358.0,49.0,417.0,130.0,0.0,1.0,0.0,36.0,159.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,12,86
5394,216.0,44.0,393.0,54.0,445.0,147.0,0.0,1.0,0.0,42.08,160.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,13,86
5395,274.0,39.0,540.0,49.0,587.0,218.0,0.0,1.0,0.0,79.06,229.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,14,86
5396,302.0,30.0,634.0,40.0,659.0,300.0,0.0,1.0,0.0,122.98,221.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,2,15,86
5397,34.0,0.0,48.0,0.0,227.0,6.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,1,86
5398,85.0,0.0,137.0,0.0,274.0,39.0,0.0,0.0,4.0,0.0,78.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,2,86
5399,155.0,103.0,270.0,146.0,355.0,98.0,0.0,1.0,0.0,17.8,118.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,3,86
5400,236.0,106.0,450.0,149.0,473.0,185.0,0.0,1.0,0.0,42.85,204.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,4,86
5401,361.0,93.0,759.0,137.0,690.0,369.0,0.0,1.0,0.0,113.91,274.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,5,86
5402,442.0,106.0,965.0,149.0,898.0,492.0,0.0,1.0,0.0,60.0,319.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,6,86
5403,611.0,118.0,1380.0,163.0,1233.0,734.0,0.0,1.0,0.0,127.82,359.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,7,86
5404,860.0,118.0,1994.0,163.0,1781.0,1083.0,0.0,1.0,0.0,110.0,500.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,8,86
5405,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,3,9,86
5406,86.0,0.0,126.0,0.0,267.0,21.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,4,1,86
5407,199.0,0.0,311.0,0.0,449.0,88.0,0.0,0.0,15.0,0.0,228.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,4,2,86
5408,389.0,0.0,629.0,0.0,581.0,208.0,0.0,0.0,23.0,0.0,234.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,4,3,86
5409,1305.0,543.0,2670.0,788.0,2676.0,1323.0,0.0,1.0,0.0,80.48,804.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,4,4,86
5410,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,4,5,86
5411,199.0,0.0,282.0,0.0,390.0,56.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,5,1,86
5412,366.0,0.0,526.0,0.0,579.0,136.0,0.0,0.0,7.0,0.0,326.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,5,2,86
5413,972.0,0.0,1512.0,0.0,1252.0,476.0,0.0,0.0,70.0,0.0,676.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,5,3,86
5414,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,5,4,86
5415,456.0,0.0,632.0,0.0,606.0,138.0,0.0,0.0,1.0,0.0,363.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,6,1,86
5416,799.0,0.0,1147.0,0.0,1217.0,263.0,0.0,0.0,59.0,0.0,814.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,6,2,86
5417,1509.0,0.0,2315.0,0.0,2682.0,748.0,0.0,0.0,35.0,0.0,1863.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,6,3,86
5418,1033.0,0.0,1416.0,0.0,1437.0,300.0,0.0,0.0,1.0,0.0,1108.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,7,1,86
5419,1654.0,0.0,2192.0,0.0,2609.0,463.0,0.0,0.0,18.0,0.0,2175.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,7,2,86
5420,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,7,3,86
5421,2314.0,0.0,3159.0,0.0,4580.0,667.0,0.0,0.0,1.0,0.0,4066.0,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,8,1,86
5422,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,8,2,86
5423,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/86.onnx,AT,9,1,86
5424,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,1,87
5425,7.0,6.0,10.0,8.0,186.0,3.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,2,87
5426,8.0,6.0,12.0,8.0,186.0,4.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,3,87
5427,9.0,6.0,14.0,8.0,188.0,5.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,4,87
5428,10.0,6.0,16.0,8.0,198.0,5.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,5,87
5429,11.0,6.0,18.0,8.0,198.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,6,87
5430,12.0,6.0,20.0,8.0,193.0,5.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,7,87
5431,13.0,6.0,22.0,8.0,190.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,8,87
5432,14.0,6.0,24.0,8.0,196.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,9,87
5433,15.0,6.0,26.0,8.0,196.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,10,87
5434,16.0,6.0,28.0,8.0,197.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,11,87
5435,17.0,6.0,30.0,8.0,210.0,7.0,0.0,1.0,0.0,15.99,33.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,12,87
5436,16.0,6.0,27.0,8.0,223.0,5.0,0.0,1.0,0.0,15.53,50.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,13,87
5437,16.0,6.0,27.0,8.0,200.0,5.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,14,87
5438,16.0,6.0,27.0,8.0,212.0,5.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,1,15,87
5439,16.0,0.0,24.0,0.0,198.0,4.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,1,87
5440,23.0,20.0,37.0,30.0,213.0,8.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,2,87
5441,32.0,24.0,52.0,34.0,239.0,12.0,0.0,1.0,0.0,15.98,61.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,3,87
5442,48.0,23.0,81.0,33.0,250.0,22.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,4,87
5443,57.0,25.0,99.0,35.0,261.0,28.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,5,87
5444,57.0,29.0,101.0,39.0,259.0,27.0,0.0,1.0,0.0,18.96,75.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,6,87
5445,101.0,30.0,206.0,40.0,326.0,83.0,0.0,1.0,0.0,13.72,106.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,7,87
5446,92.0,25.0,169.0,35.0,308.0,53.0,0.0,1.0,0.0,23.44,97.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,8,87
5447,110.0,26.0,196.0,36.0,312.0,57.0,0.0,1.0,0.0,25.44,100.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,9,87
5448,112.0,23.0,211.0,33.0,330.0,67.0,0.0,1.0,0.0,27.92,101.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,10,87
5449,122.0,54.0,226.0,64.0,329.0,75.0,0.0,1.0,0.0,14.92,107.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,11,87
5450,85.0,25.0,159.0,35.0,305.0,48.0,0.0,1.0,0.0,22.96,110.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,12,87
5451,169.0,37.0,333.0,47.0,393.0,121.0,0.0,1.0,0.0,34.02,148.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,13,87
5452,217.0,40.0,398.0,50.0,456.0,141.0,0.0,1.0,0.0,45.11,158.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,14,87
5453,161.0,25.0,301.0,35.0,389.0,94.0,0.0,1.0,0.0,24.08,157.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,2,15,87
5454,37.0,0.0,56.0,0.0,238.0,10.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,1,87
5455,91.0,0.0,138.0,0.0,293.0,33.0,0.0,0.0,7.0,0.0,98.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,2,87
5456,156.0,106.0,271.0,149.0,382.0,96.0,0.0,1.0,0.0,16.76,141.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,3,87
5457,240.0,93.0,462.0,136.0,477.0,194.0,0.0,1.0,0.0,45.85,182.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,4,87
5458,428.0,95.0,957.0,138.0,881.0,487.0,0.0,1.0,0.0,53.08,304.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,5,87
5459,476.0,104.0,1067.0,147.0,897.0,535.0,0.0,1.0,0.0,102.07,297.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,6,87
5460,774.0,107.0,1929.0,150.0,1727.0,1078.0,0.0,1.0,0.0,148.67,457.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,7,87
5461,1066.0,110.0,2798.0,155.0,3176.0,1635.0,0.0,1.0,0.0,182.97,655.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,8,87
5462,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,3,9,87
5463,86.0,0.0,126.0,0.0,277.0,21.0,0.0,0.0,1.0,0.0,88.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,4,1,87
5464,176.0,0.0,261.0,0.0,358.0,65.0,0.0,0.0,4.0,0.0,147.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,4,2,87
5465,394.0,0.0,597.0,0.0,543.0,162.0,0.0,0.0,31.0,0.0,245.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,4,3,87
5466,1309.0,552.0,2705.0,774.0,2913.0,1358.0,0.0,1.0,0.0,37.12,809.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,4,4,87
5467,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,4,5,87
5468,199.0,0.0,282.0,0.0,356.0,57.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,5,1,87
5469,377.0,0.0,531.0,0.0,532.0,133.0,0.0,0.0,10.0,0.0,271.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,5,2,87
5470,725.0,0.0,1051.0,0.0,953.0,272.0,0.0,0.0,46.0,0.0,535.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,5,3,87
5471,1492.0,0.0,2178.0,0.0,1899.0,397.0,0.0,0.0,292.0,0.0,1112.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,5,4,87
5472,456.0,0.0,632.0,0.0,606.0,92.0,0.0,0.0,1.0,0.0,374.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,6,1,87
5473,799.0,0.0,1111.0,0.0,1159.0,215.0,0.0,0.0,40.0,0.0,818.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,6,2,87
5474,1518.0,0.0,2162.0,0.0,2408.0,599.0,0.0,0.0,66.0,0.0,1742.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,6,3,87
5475,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,6,4,87
5476,1033.0,0.0,1416.0,0.0,1438.0,333.0,0.0,0.0,1.0,0.0,1132.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,7,1,87
5477,1705.0,0.0,2354.0,0.0,3348.0,380.0,0.0,0.0,133.0,0.0,2695.0,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,7,2,87
5478,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,7,3,87
5479,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/87.onnx,AT,8,1,87
5480,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,1,88
5481,7.0,6.0,10.0,8.0,186.0,3.0,0.0,1.0,0.0,13.51,13.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,2,88
5482,8.0,6.0,12.0,8.0,185.0,4.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,3,88
5483,9.0,6.0,14.0,8.0,185.0,5.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,4,88
5484,10.0,6.0,16.0,8.0,187.0,5.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,5,88
5485,11.0,6.0,18.0,8.0,191.0,5.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,6,88
5486,12.0,6.0,20.0,8.0,192.0,5.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,7,88
5487,13.0,6.0,22.0,8.0,197.0,5.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,8,88
5488,14.0,6.0,24.0,8.0,193.0,5.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,9,88
5489,15.0,6.0,26.0,8.0,206.0,5.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,10,88
5490,16.0,6.0,28.0,8.0,201.0,6.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,11,88
5491,17.0,6.0,30.0,8.0,201.0,7.0,0.0,1.0,0.0,15.99,25.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,12,88
5492,16.0,6.0,27.0,8.0,203.0,5.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,13,88
5493,16.0,6.0,27.0,8.0,207.0,5.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,14,88
5494,16.0,6.0,27.0,8.0,201.0,5.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,1,15,88
5495,16.0,0.0,24.0,0.0,197.0,4.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,1,88
5496,23.0,20.0,37.0,30.0,203.0,8.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,2,88
5497,32.0,24.0,52.0,34.0,225.0,12.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,3,88
5498,48.0,23.0,81.0,33.0,242.0,22.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,4,88
5499,46.0,20.0,80.0,30.0,240.0,20.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,5,88
5500,57.0,29.0,101.0,39.0,273.0,27.0,0.0,1.0,0.0,18.96,86.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,6,88
5501,101.0,30.0,206.0,40.0,336.0,83.0,0.0,1.0,0.0,14.71,107.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,7,88
5502,108.0,27.0,195.0,37.0,319.0,60.0,0.0,1.0,0.0,25.92,111.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,8,88
5503,126.0,30.0,222.0,40.0,328.0,72.0,0.0,1.0,0.0,28.0,118.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,9,88
5504,142.0,25.0,262.0,35.0,363.0,92.0,0.0,1.0,0.0,19.85,123.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,10,88
5505,118.0,42.0,215.0,52.0,321.0,65.0,0.0,1.0,0.0,27.92,105.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,11,88
5506,138.0,34.0,257.0,44.0,355.0,85.0,0.0,1.0,0.0,20.98,108.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,12,88
5507,196.0,37.0,392.0,47.0,444.0,155.0,0.0,1.0,0.0,48.97,144.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,13,88
5508,217.0,40.0,398.0,50.0,460.0,141.0,0.0,1.0,0.0,45.11,185.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,14,88
5509,302.0,28.0,634.0,38.0,656.0,279.0,0.0,1.0,0.0,124.11,200.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,2,15,88
5510,37.0,0.0,56.0,0.0,221.0,10.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,1,88
5511,86.0,0.0,132.0,0.0,281.0,31.0,0.0,0.0,6.0,0.0,87.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,2,88
5512,156.0,104.0,271.0,147.0,358.0,96.0,0.0,1.0,0.0,16.81,131.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,3,88
5513,249.0,99.0,486.0,144.0,484.0,211.0,0.0,1.0,0.0,48.87,187.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,4,88
5514,420.0,103.0,931.0,146.0,870.0,476.0,0.0,1.0,0.0,37.0,337.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,5,88
5515,640.0,103.0,1591.0,146.0,1341.0,887.0,0.0,1.0,0.0,121.63,373.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,6,88
5516,752.0,104.0,1850.0,147.0,1764.0,1036.0,0.0,1.0,0.0,62.85,567.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,7,88
5517,1046.0,112.0,2708.0,157.0,2830.0,1573.0,0.0,1.0,0.0,157.47,600.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,8,88
5518,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,3,9,88
5519,86.0,0.0,126.0,0.0,272.0,21.0,0.0,0.0,1.0,0.0,87.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,4,1,88
5520,176.0,0.0,261.0,0.0,377.0,64.0,0.0,0.0,4.0,0.0,157.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,4,2,88
5521,378.0,0.0,578.0,0.0,514.0,161.0,0.0,0.0,27.0,0.0,231.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,4,3,88
5522,1279.0,559.0,2563.0,820.0,2620.0,1245.0,0.0,1.0,0.0,57.55,814.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,4,4,88
5523,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,4,5,88
5524,199.0,0.0,282.0,0.0,387.0,57.0,0.0,0.0,1.0,0.0,179.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,5,1,88
5525,371.0,0.0,520.0,0.0,568.0,124.0,0.0,0.0,5.0,0.0,307.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,5,2,88
5526,671.0,0.0,1014.0,0.0,988.0,295.0,0.0,0.0,22.0,0.0,602.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,5,3,88
5527,1495.0,0.0,2162.0,0.0,1757.0,447.0,0.0,0.0,260.0,0.0,1059.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,5,4,88
5528,456.0,0.0,632.0,0.0,574.0,92.0,0.0,0.0,1.0,0.0,353.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,6,1,88
5529,783.0,0.0,1060.0,0.0,1121.0,221.0,0.0,0.0,10.0,0.0,804.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,6,2,88
5530,1324.0,0.0,1909.0,0.0,2050.0,527.0,0.0,0.0,26.0,0.0,1488.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,6,3,88
5531,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,6,4,88
5532,1033.0,0.0,1416.0,0.0,1469.0,333.0,0.0,0.0,1.0,0.0,1135.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,7,1,88
5533,1663.0,0.0,2197.0,0.0,2856.0,416.0,0.0,0.0,23.0,0.0,2406.0,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,7,2,88
5534,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,7,3,88
5535,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/88.onnx,AT,8,1,88
5536,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,1,89
