,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3923,666.0,287.0,1617.0,577.0,1505.0,493.0,0.0,1.0,49.0,94.17,471.0,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,1,127
3924,785.0,345.0,1915.0,737.0,1796.0,592.0,0.0,1.0,49.0,33.87,572.0,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,2,127
3925,923.0,397.0,2277.0,873.0,2370.0,738.0,0.0,1.0,49.0,130.0,688.0,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,3,127
3926,1018.0,506.0,2509.0,1164.0,2865.0,806.0,0.0,1.0,48.0,90.77,732.0,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,4,127
3927,1140.0,525.0,2816.0,1194.0,3461.0,914.0,0.0,1.0,47.0,173.03,874.0,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,5,127
3928,1254.0,585.0,3093.0,1350.0,4330.0,1005.0,0.0,1.0,46.0,125.64,978.0,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,6,127
3929,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,3,7,127
3930,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/127.onnx,TA,4,1,127
3931,17.0,15.0,20.0,18.0,206.0,2.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,1,128
3932,19.0,17.0,23.0,21.0,209.0,2.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,2,128
3933,21.0,19.0,26.0,24.0,215.0,2.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,3,128
3934,23.0,21.0,29.0,27.0,216.0,2.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,4,128
3935,25.0,23.0,32.0,30.0,215.0,2.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,5,128
3936,27.0,25.0,35.0,33.0,220.0,2.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,6,128
3937,29.0,27.0,38.0,36.0,218.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,7,128
3938,31.0,29.0,41.0,39.0,221.0,2.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,8,128
3939,33.0,31.0,44.0,42.0,240.0,2.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,9,128
3940,35.0,33.0,47.0,45.0,230.0,2.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,10,128
3941,37.0,35.0,50.0,48.0,227.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,11,128
3942,39.0,37.0,53.0,51.0,243.0,2.0,0.0,1.0,2.0,15.98,52.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,12,128
3943,41.0,39.0,56.0,54.0,227.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,13,128
3944,43.0,41.0,59.0,57.0,236.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,14,128
3945,45.0,43.0,62.0,60.0,239.0,2.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,1,15,128
3946,120.0,83.0,236.0,140.0,357.0,61.0,0.0,1.0,20.0,25.44,129.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,1,128
3947,140.0,99.0,280.0,174.0,369.0,60.0,0.0,1.0,20.0,27.92,136.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,2,128
3948,160.0,117.0,324.0,211.0,394.0,60.0,0.0,1.0,20.0,17.83,141.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,3,128
3949,180.0,131.0,368.0,242.0,413.0,61.0,0.0,1.0,20.0,20.9,135.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,4,128
3950,200.0,147.0,412.0,276.0,441.0,60.0,0.0,1.0,20.0,24.94,176.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,5,128
3951,220.0,163.0,456.0,310.0,456.0,60.0,0.0,1.0,20.0,28.95,187.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,6,128
3952,240.0,181.0,500.0,347.0,447.0,61.0,0.0,1.0,20.0,32.07,161.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,7,128
3953,260.0,197.0,544.0,381.0,492.0,58.0,0.0,1.0,20.0,37.04,180.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,8,128
3954,280.0,213.0,588.0,415.0,537.0,58.0,0.0,1.0,20.0,42.08,228.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,9,128
3955,300.0,227.0,632.0,446.0,507.0,60.0,0.0,1.0,20.0,45.08,196.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,10,128
3956,320.0,245.0,676.0,483.0,526.0,59.0,0.0,1.0,20.0,49.11,197.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,11,128
3957,340.0,261.0,720.0,517.0,570.0,59.0,0.0,1.0,20.0,53.08,223.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,12,128
3958,360.0,275.0,764.0,548.0,572.0,60.0,0.0,1.0,20.0,59.14,239.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,13,128
3959,380.0,293.0,808.0,585.0,588.0,59.0,0.0,1.0,20.0,62.12,236.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,14,128
3960,400.0,309.0,852.0,619.0,687.0,59.0,0.0,1.0,20.0,66.11,310.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,2,15,128
3961,787.0,393.0,2189.0,895.0,1789.0,763.0,0.0,1.0,63.0,85.54,699.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,3,1,128
3962,935.0,480.0,2637.0,1137.0,2289.0,851.0,0.0,1.0,78.0,123.7,763.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,3,2,128
3963,1083.0,561.0,3095.0,1366.0,2912.0,948.0,0.0,1.0,91.0,23.17,794.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,3,3,128
3964,1231.0,658.0,3499.0,1622.0,3665.0,1251.0,0.0,1.0,115.0,120.07,1069.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,3,4,128
3965,1379.0,743.0,3996.0,1859.0,4382.0,1131.0,0.0,1.0,118.0,114.9,1206.0,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,3,5,128
3966,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,3,6,128
3967,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/128.onnx,TA,4,1,128
3968,17.0,15.0,20.0,18.0,203.0,4.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,1,130
3969,19.0,17.0,23.0,21.0,209.0,4.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,2,130
3970,21.0,19.0,26.0,24.0,212.0,4.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,3,130
3971,23.0,21.0,29.0,27.0,209.0,4.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,4,130
3972,25.0,23.0,32.0,30.0,218.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,5,130
3973,27.0,25.0,35.0,33.0,213.0,4.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,6,130
3974,29.0,27.0,38.0,36.0,216.0,4.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,7,130
3975,31.0,29.0,41.0,39.0,221.0,4.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,8,130
3976,33.0,31.0,44.0,42.0,246.0,4.0,0.0,1.0,2.0,15.98,56.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,9,130
3977,35.0,33.0,47.0,45.0,234.0,4.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,10,130
3978,37.0,35.0,50.0,48.0,230.0,4.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,11,130
3979,39.0,37.0,53.0,51.0,232.0,4.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,12,130
3980,41.0,39.0,56.0,54.0,234.0,4.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,13,130
3981,43.0,41.0,59.0,57.0,238.0,4.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,14,130
3982,45.0,43.0,62.0,60.0,250.0,4.0,0.0,1.0,2.0,16.48,55.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,1,15,130
3983,104.0,79.0,197.0,132.0,312.0,31.0,0.0,1.0,8.0,22.48,95.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,1,130
3984,124.0,95.0,241.0,166.0,351.0,31.0,0.0,1.0,8.0,23.92,124.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,2,130
3985,144.0,113.0,286.0,204.0,360.0,32.0,0.0,1.0,8.0,26.48,127.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,3,130
3986,164.0,127.0,329.0,234.0,376.0,31.0,0.0,1.0,8.0,27.92,140.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,4,130
3987,184.0,145.0,374.0,272.0,416.0,33.0,0.0,1.0,8.0,15.87,169.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,5,130
3988,203.0,161.0,411.0,306.0,415.0,27.0,0.0,1.0,8.0,18.05,161.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,6,130
3989,224.0,175.0,461.0,336.0,426.0,31.0,0.0,1.0,8.0,21.04,158.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,7,130
3990,243.0,193.0,499.0,374.0,445.0,27.0,0.0,1.0,8.0,24.14,191.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,8,130
3991,264.0,205.0,549.0,400.0,461.0,32.0,0.0,1.0,8.0,28.08,189.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,9,130
3992,283.0,225.0,587.0,442.0,482.0,27.0,0.0,1.0,8.0,29.1,214.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,10,130
3993,304.0,241.0,638.0,476.0,493.0,32.0,0.0,1.0,8.0,33.1,197.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,11,130
3994,323.0,257.0,675.0,510.0,506.0,27.0,0.0,1.0,8.0,35.1,242.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,12,130
3995,344.0,273.0,726.0,544.0,572.0,32.0,0.0,1.0,8.0,40.11,273.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,13,130
3996,364.0,289.0,770.0,578.0,549.0,32.0,0.0,1.0,8.0,42.12,258.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,14,130
3997,383.0,305.0,807.0,612.0,526.0,27.0,0.0,1.0,8.0,46.1,224.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,2,15,130
3998,748.0,357.0,2156.0,771.0,1463.0,289.0,0.0,1.0,57.0,48.67,563.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,1,130
3999,897.0,431.0,2632.0,968.0,1747.0,293.0,0.0,1.0,53.0,53.33,676.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,2,130
4000,1044.0,466.0,3102.0,1058.0,2017.0,292.0,0.0,1.0,58.0,55.21,745.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,3,130
4001,1192.0,609.0,3575.0,1444.0,2313.0,294.0,0.0,1.0,56.0,91.33,835.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,4,130
4002,1304.0,681.0,3893.0,1625.0,2207.0,181.0,0.0,1.0,51.0,97.48,941.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,5,130
4003,1489.0,650.0,4521.0,1544.0,2884.0,294.0,0.0,1.0,64.0,63.35,1089.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,6,130
4004,1637.0,842.0,4993.0,2056.0,3054.0,295.0,0.0,1.0,61.0,85.0,1120.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,7,130
4005,1748.0,919.0,5310.0,2256.0,2932.0,181.0,0.0,1.0,56.0,29.55,1251.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,8,130
4006,1932.0,893.0,5938.0,2171.0,3839.0,294.0,0.0,1.0,53.0,115.47,1395.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,9,130
4007,2044.0,1097.0,6250.0,2745.0,3596.0,180.0,0.0,1.0,53.0,90.81,1495.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,10,130
4008,2228.0,1180.0,6882.0,2969.0,4347.0,296.0,0.0,1.0,62.0,184.93,1629.0,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,11,130
4009,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,3,12,130
4010,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/130.onnx,TA,4,1,130
4011,16.0,15.0,19.0,18.0,207.0,3.0,0.0,1.0,1.0,14.48,15.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,1,132
4012,18.0,17.0,22.0,21.0,210.0,3.0,0.0,1.0,1.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,2,132
4013,20.0,19.0,25.0,24.0,211.0,3.0,0.0,1.0,1.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,3,132
4014,22.0,21.0,28.0,27.0,212.0,3.0,0.0,1.0,1.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,4,132
4015,24.0,23.0,31.0,30.0,220.0,2.0,0.0,1.0,1.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,5,132
4016,26.0,25.0,34.0,33.0,212.0,3.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,6,132
4017,28.0,27.0,37.0,36.0,220.0,3.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,7,132
4018,30.0,29.0,40.0,39.0,225.0,3.0,0.0,1.0,1.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,8,132
4019,32.0,31.0,43.0,42.0,221.0,3.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,9,132
4020,34.0,33.0,46.0,45.0,223.0,3.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,10,132
4021,36.0,35.0,49.0,48.0,229.0,3.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,11,132
4022,38.0,37.0,52.0,51.0,231.0,3.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,12,132
4023,40.0,39.0,55.0,54.0,233.0,3.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,13,132
4024,42.0,41.0,58.0,57.0,240.0,3.0,0.0,1.0,1.0,15.98,51.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,14,132
4025,44.0,43.0,61.0,60.0,231.0,3.0,0.0,1.0,1.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,1,15,132
4026,106.0,84.0,195.0,145.0,326.0,55.0,0.0,1.0,7.0,25.44,94.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,1,132
4027,126.0,100.0,237.0,179.0,351.0,57.0,0.0,1.0,7.0,7.72,113.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,2,132
4028,146.0,116.0,279.0,213.0,366.0,58.0,0.0,1.0,7.0,17.73,118.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,3,132
4029,166.0,132.0,321.0,247.0,414.0,60.0,0.0,1.0,7.0,21.83,141.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,4,132
4030,186.0,148.0,363.0,281.0,419.0,61.0,0.0,1.0,7.0,24.85,155.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,5,132
4031,206.0,164.0,405.0,315.0,449.0,62.0,0.0,1.0,7.0,28.91,164.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,6,132
4032,226.0,180.0,447.0,349.0,466.0,65.0,0.0,1.0,7.0,33.96,174.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,7,132
4033,246.0,196.0,489.0,383.0,540.0,68.0,0.0,1.0,7.0,40.93,244.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,8,132
4034,266.0,212.0,531.0,417.0,545.0,68.0,0.0,1.0,7.0,43.97,239.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,9,132
4035,286.0,228.0,573.0,451.0,563.0,72.0,0.0,1.0,7.0,50.07,250.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,10,132
4036,306.0,244.0,615.0,485.0,654.0,70.0,0.0,1.0,7.0,56.1,336.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,11,132
4037,326.0,260.0,657.0,519.0,528.0,71.0,0.0,1.0,7.0,61.14,195.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,12,132
4038,346.0,276.0,699.0,553.0,567.0,76.0,0.0,1.0,7.0,66.15,223.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,13,132
4039,366.0,292.0,741.0,587.0,617.0,75.0,0.0,1.0,7.0,75.15,263.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,14,132
4040,386.0,308.0,783.0,621.0,685.0,75.0,0.0,1.0,7.0,79.23,309.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,2,15,132
4041,696.0,194.0,1556.0,324.0,1502.0,536.0,0.0,1.0,21.0,54.1,564.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,1,132
4042,848.0,192.0,1836.0,312.0,1551.0,640.0,0.0,1.0,14.0,108.28,657.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,2,132
4043,996.0,200.0,2108.0,323.0,1773.0,719.0,0.0,1.0,14.0,125.17,727.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,3,132
4044,1151.0,299.0,2504.0,560.0,2084.0,800.0,0.0,1.0,14.0,149.73,973.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,4,132
4045,1300.0,254.0,2774.0,425.0,2770.0,1045.0,0.0,1.0,14.0,97.3,1211.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,5,132
4046,1449.0,328.0,3066.0,601.0,2861.0,955.0,0.0,1.0,14.0,38.0,1184.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,6,132
4047,1594.0,286.0,3326.0,488.0,3361.0,1191.0,0.0,1.0,17.0,167.63,1425.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,7,132
4048,1744.0,347.0,3591.0,623.0,3722.0,1135.0,0.0,1.0,21.0,91.58,1486.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,8,132
4049,1891.0,368.0,3896.0,654.0,4271.0,1225.0,0.0,1.0,17.0,170.77,1823.0,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,9,132
4050,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,3,10,132
4051,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/132.onnx,TA,4,1,132
4052,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,1,134
4053,19.0,17.0,23.0,21.0,207.0,3.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,2,134
4054,21.0,19.0,26.0,24.0,207.0,3.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,3,134
4055,23.0,21.0,29.0,27.0,210.0,3.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,4,134
4056,25.0,23.0,32.0,30.0,212.0,3.0,0.0,1.0,2.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,5,134
4057,27.0,25.0,35.0,33.0,222.0,3.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,6,134
4058,29.0,27.0,38.0,36.0,220.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,7,134
4059,31.0,29.0,41.0,39.0,220.0,3.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,8,134
4060,33.0,31.0,44.0,42.0,225.0,3.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,9,134
4061,35.0,33.0,47.0,45.0,221.0,3.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,10,134
4062,37.0,35.0,50.0,48.0,231.0,3.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,11,134
4063,39.0,37.0,53.0,51.0,228.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,12,134
4064,41.0,39.0,56.0,54.0,233.0,3.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,13,134
4065,43.0,41.0,59.0,57.0,242.0,3.0,0.0,1.0,2.0,15.98,49.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,14,134
4066,45.0,43.0,62.0,60.0,234.0,3.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,1,15,134
4067,100.0,81.0,183.0,136.0,314.0,22.0,0.0,1.0,3.0,21.44,99.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,1,134
4068,120.0,97.0,229.0,170.0,362.0,24.0,0.0,1.0,5.0,23.44,125.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,2,134
4069,140.0,113.0,273.0,204.0,363.0,24.0,0.0,1.0,5.0,24.96,145.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,3,134
4070,160.0,129.0,317.0,238.0,366.0,23.0,0.0,1.0,5.0,26.96,131.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,4,134
4071,180.0,145.0,361.0,272.0,374.0,24.0,0.0,1.0,5.0,7.95,131.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,5,134
4072,200.0,161.0,403.0,306.0,397.0,22.0,0.0,1.0,3.0,14.0,148.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,6,134
4073,220.0,177.0,449.0,340.0,407.0,24.0,0.0,1.0,5.0,21.07,152.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,7,134
4074,240.0,193.0,495.0,374.0,470.0,25.0,0.0,1.0,5.0,22.11,198.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,8,134
4075,260.0,209.0,537.0,408.0,438.0,23.0,0.0,1.0,5.0,24.1,181.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,9,134
4076,280.0,225.0,583.0,442.0,473.0,26.0,0.0,1.0,5.0,29.13,205.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,10,134
4077,300.0,241.0,625.0,476.0,504.0,24.0,0.0,1.0,5.0,31.08,239.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,11,134
4078,320.0,257.0,671.0,510.0,513.0,25.0,0.0,1.0,5.0,34.14,229.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,12,134
4079,340.0,273.0,713.0,544.0,520.0,24.0,0.0,1.0,5.0,36.15,234.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,13,134
4080,360.0,289.0,759.0,578.0,501.0,26.0,0.0,1.0,5.0,41.14,231.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,14,134
4081,380.0,305.0,801.0,612.0,506.0,24.0,0.0,1.0,5.0,42.17,225.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,2,15,134
4082,696.0,375.0,1963.0,810.0,1235.0,194.0,0.0,1.0,36.0,44.28,517.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,1,134
4083,839.0,441.0,2419.0,991.0,1403.0,184.0,0.0,1.0,34.0,128.99,644.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,2,134
4084,989.0,528.0,2893.0,1217.0,1613.0,182.0,0.0,1.0,33.0,83.74,714.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,3,134
4085,1141.0,618.0,3376.0,1462.0,1903.0,198.0,0.0,1.0,34.0,92.25,754.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,4,134
4086,1285.0,705.0,3834.0,1688.0,1948.0,181.0,0.0,1.0,34.0,24.0,829.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,5,134
4087,1437.0,764.0,4319.0,1845.0,2285.0,192.0,0.0,1.0,33.0,32.04,972.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,6,134
4088,1581.0,855.0,4776.0,2079.0,2440.0,188.0,0.0,1.0,36.0,118.11,1036.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,7,134
