,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,149.0,53.0,268.0,69.0,328.0,73.0,0.0,1.0,13.0,27.44,123.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,3,4
170,169.0,59.0,308.0,78.0,382.0,80.0,0.0,1.0,16.0,16.76,118.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,4,4
171,191.0,65.0,346.0,87.0,368.0,97.0,0.0,1.0,16.0,20.82,123.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,5,4
172,212.0,75.0,385.0,104.0,400.0,137.0,0.0,1.0,16.0,27.81,118.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,6,4
173,232.0,81.0,411.0,113.0,391.0,139.0,0.0,1.0,16.0,31.83,144.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,7,4
174,254.0,87.0,465.0,122.0,457.0,169.0,0.0,1.0,16.0,38.78,176.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,8,4
175,272.0,93.0,495.0,131.0,479.0,182.0,0.0,1.0,16.0,44.81,164.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,9,4
176,291.0,99.0,535.0,140.0,468.0,173.0,0.0,1.0,16.0,50.88,166.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,10,4
177,311.0,105.0,568.0,149.0,529.0,186.0,0.0,1.0,16.0,56.86,212.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,11,4
178,331.0,111.0,602.0,158.0,546.0,200.0,0.0,1.0,16.0,63.94,175.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,12,4
179,351.0,117.0,639.0,167.0,583.0,217.0,0.0,1.0,16.0,70.88,217.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,13,4
180,371.0,123.0,673.0,176.0,561.0,239.0,0.0,1.0,16.0,78.89,206.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,14,4
181,391.0,129.0,706.0,185.0,599.0,243.0,0.0,1.0,16.0,84.89,217.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,2,15,4
182,357.0,91.0,642.0,116.0,534.0,123.0,0.0,1.0,23.0,53.98,227.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,1,4
183,811.0,198.0,2017.0,320.0,2012.0,1023.0,0.0,1.0,29.0,105.62,586.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,2,4
184,855.0,207.0,1993.0,333.0,1676.0,936.0,0.0,1.0,29.0,128.38,409.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,3,4
185,1135.0,254.0,2771.0,422.0,2598.0,1378.0,0.0,1.0,47.0,111.41,659.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,4,4
186,1286.0,234.0,3190.0,371.0,3245.0,1574.0,0.0,1.0,48.0,164.04,765.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,5,4
187,1428.0,225.0,3517.0,341.0,3630.0,1752.0,0.0,1.0,44.0,133.73,786.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,6,4
188,1554.0,228.0,3839.0,350.0,4214.0,1883.0,0.0,1.0,38.0,135.72,893.0,True,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,7,4
189,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,3,8,4
190,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/4.onnx,TA,4,1,4
191,17.0,15.0,20.0,18.0,197.0,4.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,1,5
192,19.0,17.0,23.0,21.0,199.0,5.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,2,5
193,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,3,5
194,23.0,21.0,29.0,27.0,187.0,7.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,4,5
195,25.0,23.0,32.0,30.0,206.0,8.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,5,5
196,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,15.47,17.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,6,5
197,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,7,5
198,31.0,29.0,41.0,39.0,195.0,11.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,8,5
199,33.0,31.0,44.0,42.0,210.0,12.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,9,5
200,35.0,33.0,47.0,45.0,221.0,13.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,10,5
201,37.0,35.0,50.0,48.0,215.0,14.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,11,5
202,39.0,37.0,53.0,51.0,239.0,15.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,12,5
203,41.0,39.0,56.0,54.0,206.0,16.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,13,5
204,43.0,41.0,59.0,57.0,201.0,17.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,14,5
205,45.0,43.0,62.0,60.0,233.0,18.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,1,15,5
206,90.0,59.0,147.0,88.0,261.0,45.0,0.0,1.0,14.0,20.48,74.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,1,5
207,112.0,69.0,195.0,107.0,293.0,63.0,0.0,1.0,15.0,22.96,74.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,2,5
208,129.0,73.0,229.0,109.0,318.0,78.0,0.0,1.0,16.0,26.0,78.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,3,5
209,150.0,85.0,270.0,129.0,330.0,94.0,0.0,1.0,17.0,15.71,99.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,4,5
210,165.0,95.0,301.0,146.0,375.0,107.0,0.0,1.0,17.0,18.76,139.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,5,5
211,187.0,105.0,344.0,163.0,352.0,125.0,0.0,1.0,17.0,25.75,97.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,6,5
212,202.0,113.0,374.0,177.0,404.0,136.0,0.0,1.0,17.0,29.75,137.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,7,5
213,220.0,123.0,409.0,194.0,409.0,167.0,0.0,1.0,17.0,36.72,123.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,8,5
214,242.0,135.0,454.0,214.0,439.0,189.0,0.0,1.0,17.0,44.75,131.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,9,5
215,257.0,143.0,483.0,228.0,430.0,183.0,0.0,1.0,17.0,47.79,110.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,10,5
216,305.0,157.0,571.0,253.0,464.0,218.0,0.0,1.0,19.0,63.83,145.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,11,5
217,321.0,169.0,601.0,273.0,508.0,229.0,0.0,1.0,19.0,70.85,148.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,12,5
218,345.0,177.0,647.0,287.0,545.0,248.0,0.0,1.0,19.0,86.8,159.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,13,5
219,361.0,189.0,676.0,307.0,591.0,258.0,0.0,1.0,19.0,90.88,178.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,14,5
220,381.0,197.0,714.0,321.0,646.0,273.0,0.0,1.0,19.0,99.9,225.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,2,15,5
221,652.0,326.0,1604.0,637.0,1194.0,784.0,0.0,1.0,83.0,111.67,300.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,1,5
222,787.0,388.0,1949.0,778.0,1723.0,972.0,0.0,1.0,76.0,98.16,441.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,2,5
223,914.0,328.0,2245.0,609.0,1969.0,1103.0,0.0,1.0,91.0,28.65,392.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,3,5
224,1052.0,368.0,2600.0,676.0,2445.0,1298.0,0.0,1.0,78.0,20.15,471.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,4,5
225,1195.0,426.0,2951.0,799.0,3172.0,1455.0,0.0,1.0,71.0,50.0,519.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,5,5
226,1326.0,411.0,3259.0,747.0,3806.0,1583.0,0.0,1.0,73.0,28.41,586.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,6,5
227,1449.0,454.0,3564.0,829.0,4614.0,1828.0,0.0,1.0,70.0,187.87,703.0,True,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,7,5
228,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,3,8,5
229,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/5.onnx,TA,4,1,5
230,17.0,15.0,20.0,18.0,201.0,4.0,0.0,1.0,2.0,12.99,12.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,1,6
231,19.0,17.0,23.0,21.0,198.0,5.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,2,6
232,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,3,6
233,23.0,21.0,29.0,27.0,184.0,7.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,4,6
234,25.0,23.0,32.0,30.0,210.0,8.0,0.0,1.0,2.0,15.47,17.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,5,6
235,27.0,25.0,35.0,33.0,213.0,9.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,6,6
236,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,7,6
237,31.0,29.0,41.0,39.0,190.0,11.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,8,6
238,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,9,6
239,35.0,33.0,47.0,45.0,252.0,13.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,10,6
240,37.0,35.0,50.0,48.0,224.0,14.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,11,6
241,39.0,37.0,53.0,51.0,219.0,15.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,12,6
242,41.0,39.0,56.0,54.0,213.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,13,6
243,43.0,41.0,59.0,57.0,219.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,14,6
244,45.0,43.0,62.0,60.0,243.0,18.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,1,15,6
245,103.0,66.0,185.0,103.0,304.0,76.0,0.0,1.0,11.0,22.48,77.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,1,6
246,118.0,78.0,215.0,127.0,303.0,91.0,0.0,1.0,11.0,23.92,80.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,2,6
247,139.0,90.0,255.0,151.0,321.0,106.0,0.0,1.0,11.0,27.44,75.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,3,6
248,159.0,104.0,301.0,179.0,339.0,119.0,0.0,1.0,22.0,17.71,85.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,4,6
249,182.0,107.0,343.0,171.0,338.0,128.0,0.0,1.0,25.0,22.65,94.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,5,6
250,200.0,126.0,381.0,205.0,386.0,144.0,0.0,1.0,27.0,26.7,124.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,6,6
251,219.0,140.0,423.0,232.0,425.0,162.0,0.0,1.0,29.0,34.73,129.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,7,6
252,233.0,146.0,450.0,241.0,401.0,179.0,0.0,1.0,17.0,38.69,102.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,8,6
253,251.0,158.0,485.0,262.0,444.0,198.0,0.0,1.0,33.0,46.77,125.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,9,6
254,271.0,170.0,525.0,283.0,429.0,200.0,0.0,1.0,35.0,51.79,135.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,10,6
255,290.0,182.0,564.0,304.0,474.0,217.0,0.0,1.0,37.0,61.78,175.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,11,6
256,308.0,194.0,601.0,325.0,531.0,240.0,0.0,1.0,40.0,73.78,156.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,12,6
257,326.0,206.0,638.0,346.0,539.0,273.0,0.0,1.0,17.0,82.83,144.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,13,6
258,343.0,218.0,671.0,367.0,548.0,287.0,0.0,1.0,18.0,92.79,163.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,14,6
259,362.0,230.0,712.0,388.0,592.0,304.0,0.0,1.0,22.0,101.81,157.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,2,15,6
260,696.0,253.0,1938.0,503.0,1758.0,1104.0,0.0,1.0,73.0,29.87,443.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,1,6
261,800.0,257.0,2299.0,495.0,2168.0,1351.0,0.0,1.0,56.0,92.29,458.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,2,6
262,923.0,337.0,2670.0,701.0,2720.0,1566.0,0.0,1.0,57.0,136.52,506.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,3,6
263,1042.0,392.0,3037.0,816.0,3270.0,1794.0,0.0,1.0,60.0,135.35,480.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,4,6
264,1208.0,383.0,3368.0,724.0,3718.0,1874.0,0.0,1.0,99.0,34.5,589.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,5,6
265,1367.0,418.0,3801.0,818.0,4585.0,2099.0,0.0,1.0,107.0,217.2,560.0,True,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,6,6
266,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,3,7,6
267,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/6.onnx,TA,4,1,6
268,17.0,15.0,20.0,18.0,201.0,4.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,1,7
269,18.0,17.0,22.0,21.0,202.0,5.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,2,7
270,21.0,19.0,26.0,24.0,199.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,3,7
271,23.0,21.0,29.0,27.0,203.0,7.0,0.0,1.0,2.0,14.51,15.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,4,7
272,25.0,23.0,32.0,30.0,200.0,8.0,0.0,1.0,2.0,15.5,15.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,5,7
273,27.0,25.0,35.0,33.0,206.0,1.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,6,7
274,29.0,27.0,38.0,36.0,222.0,1.0,0.0,1.0,2.0,14.99,36.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,7,7
275,31.0,29.0,41.0,39.0,205.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,8,7
276,33.0,31.0,44.0,42.0,218.0,1.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,9,7
277,35.0,33.0,47.0,45.0,212.0,1.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,10,7
278,37.0,35.0,50.0,48.0,215.0,1.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,11,7
279,39.0,37.0,53.0,51.0,213.0,1.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,12,7
280,41.0,39.0,56.0,54.0,192.0,1.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,13,7
281,43.0,41.0,59.0,57.0,222.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,14,7
282,45.0,43.0,62.0,60.0,221.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,1,15,7
283,99.0,66.0,181.0,103.0,301.0,75.0,0.0,1.0,7.0,22.0,71.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,1,7
284,115.0,78.0,212.0,127.0,319.0,90.0,0.0,1.0,8.0,24.48,82.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,2,7
285,132.0,90.0,246.0,151.0,293.0,105.0,0.0,1.0,8.0,27.92,76.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,3,7
286,152.0,102.0,288.0,175.0,353.0,126.0,0.0,1.0,9.0,19.63,96.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,4,7
287,170.0,117.0,327.0,206.0,334.0,142.0,0.0,1.0,12.0,22.64,83.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,5,7
288,192.0,131.0,372.0,234.0,402.0,158.0,0.0,1.0,13.0,30.68,113.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,6,7
289,215.0,143.0,426.0,258.0,396.0,192.0,0.0,1.0,11.0,40.7,107.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,7,7
290,231.0,155.0,449.0,282.0,440.0,198.0,0.0,1.0,15.0,44.72,134.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,8,7
291,250.0,187.0,489.0,346.0,472.0,216.0,0.0,1.0,16.0,51.75,140.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,9,7
292,273.0,203.0,546.0,378.0,524.0,250.0,0.0,1.0,16.0,66.78,185.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,10,7
293,290.0,217.0,581.0,406.0,529.0,267.0,0.0,1.0,16.0,77.77,161.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,11,7
294,309.0,229.0,619.0,431.0,537.0,285.0,0.0,1.0,16.0,85.81,131.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,12,7
295,327.0,245.0,656.0,462.0,592.0,303.0,0.0,1.0,16.0,99.82,159.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,13,7
296,345.0,227.0,692.0,426.0,604.0,320.0,0.0,1.0,16.0,106.82,151.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,14,7
297,363.0,239.0,732.0,450.0,709.0,338.0,0.0,1.0,19.0,121.87,192.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,2,15,7
298,682.0,250.0,1973.0,494.0,1731.0,1153.0,0.0,1.0,63.0,89.85,435.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,3,1,7
299,796.0,308.0,2331.0,633.0,2173.0,1382.0,0.0,1.0,62.0,141.04,430.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,3,2,7
300,924.0,357.0,2724.0,763.0,2645.0,1621.0,0.0,1.0,64.0,65.9,420.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,3,3,7
301,1049.0,412.0,3110.0,898.0,3532.0,1843.0,0.0,1.0,64.0,127.0,478.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,3,4,7
302,1177.0,559.0,3505.0,1292.0,4462.0,2082.0,0.0,1.0,63.0,186.37,533.0,True,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,3,5,7
303,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,3,6,7
304,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/7.onnx,TA,4,1,7
305,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,1,8
306,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,2,8
307,21.0,19.0,26.0,24.0,203.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,3,8
308,23.0,21.0,29.0,27.0,203.0,5.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,4,8
309,25.0,23.0,32.0,30.0,187.0,6.0,0.0,1.0,2.0,14.96,17.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,5,8
310,27.0,25.0,35.0,33.0,203.0,7.0,0.0,1.0,2.0,14.96,17.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,6,8
311,29.0,27.0,38.0,36.0,220.0,8.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,7,8
312,31.0,29.0,41.0,39.0,221.0,9.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,8,8
313,33.0,31.0,44.0,42.0,225.0,9.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,9,8
314,35.0,33.0,47.0,45.0,220.0,9.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,10,8
315,37.0,35.0,50.0,48.0,201.0,14.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,11,8
316,39.0,37.0,53.0,51.0,216.0,14.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,12,8
317,41.0,39.0,56.0,54.0,219.0,15.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,13,8
318,43.0,41.0,59.0,57.0,235.0,16.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,14,8
319,45.0,43.0,62.0,60.0,233.0,16.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,1,15,8
320,94.0,56.0,154.0,81.0,275.0,50.0,0.0,1.0,13.0,20.48,62.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,1,8
321,109.0,66.0,186.0,100.0,316.0,60.0,0.0,1.0,14.0,22.0,101.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,2,8
322,131.0,76.0,238.0,119.0,293.0,84.0,0.0,1.0,15.0,26.48,82.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,3,8
323,147.0,86.0,269.0,131.0,346.0,100.0,0.0,1.0,15.0,13.68,85.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,4,8
324,192.0,125.0,381.0,220.0,373.0,154.0,0.0,1.0,17.0,29.63,111.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,5,8
325,210.0,128.0,405.0,227.0,404.0,162.0,0.0,1.0,17.0,29.65,125.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,6,8
326,232.0,147.0,458.0,264.0,399.0,186.0,0.0,1.0,18.0,41.68,121.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,7,8
327,248.0,161.0,489.0,295.0,465.0,209.0,0.0,1.0,17.0,48.75,145.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,8,8
328,269.0,175.0,531.0,322.0,461.0,226.0,0.0,1.0,18.0,57.75,148.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,9,8
329,292.0,170.0,576.0,283.0,494.0,241.0,0.0,1.0,18.0,63.79,132.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,10,8
330,312.0,182.0,616.0,304.0,500.0,259.0,0.0,1.0,18.0,72.79,138.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,11,8
331,332.0,194.0,657.0,325.0,551.0,275.0,0.0,1.0,19.0,85.76,152.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,12,8
332,352.0,260.0,698.0,454.0,579.0,293.0,0.0,1.0,19.0,95.78,181.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,13,8
333,372.0,274.0,738.0,480.0,583.0,311.0,0.0,1.0,19.0,108.77,166.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,14,8
334,392.0,290.0,778.0,509.0,616.0,327.0,0.0,1.0,19.0,119.8,158.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,2,15,8
335,737.0,198.0,1950.0,334.0,1709.0,982.0,0.0,1.0,56.0,95.9,513.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,3,1,8
336,851.0,219.0,2234.0,367.0,1776.0,1093.0,0.0,1.0,58.0,21.69,289.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,3,2,8
337,976.0,270.0,2592.0,480.0,2453.0,1316.0,0.0,1.0,55.0,97.17,363.0,True,new,experiments/results/TA_2_2/focused_4/8.onnx,TA,3,3,8
