,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1523,1117.0,18.0,1208.0,20.0,845.0,2.0,0.0,1.0,0.0,41.22,640.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,5,14,25
1524,1177.0,18.0,1270.0,20.0,770.0,2.0,0.0,1.0,0.0,43.25,583.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,5,15,25
1525,138.0,42.0,176.0,58.0,268.0,13.0,0.0,1.0,26.0,23.62,113.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,1,25
1526,432.0,17.0,500.0,18.0,459.0,2.0,0.0,1.0,68.0,19.77,269.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,2,25
1527,153.0,17.0,183.0,18.0,312.0,5.0,0.0,1.0,4.0,23.14,142.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,3,25
1528,530.0,17.0,637.0,18.0,550.0,2.0,0.0,1.0,9.0,22.02,362.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,4,25
1529,729.0,22.0,857.0,26.0,579.0,2.0,0.0,1.0,3.0,29.03,397.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,5,25
1530,810.0,22.0,941.0,26.0,678.0,2.0,0.0,1.0,1.0,32.06,488.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,6,25
1531,882.0,22.0,1004.0,26.0,747.0,2.0,0.0,1.0,0.0,34.09,541.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,7,25
1532,949.0,22.0,1070.0,26.0,783.0,2.0,0.0,1.0,0.0,35.12,587.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,8,25
1533,1890.0,22.0,2218.0,26.0,1425.0,3.0,0.0,1.0,12.0,78.1,1223.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,9,25
1534,2193.0,22.0,2559.0,26.0,1816.0,3.0,0.0,1.0,12.0,96.1,1611.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,10,25
1535,2533.0,22.0,2924.0,26.0,2092.0,3.0,0.0,1.0,12.0,115.12,1872.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,11,25
1536,2901.0,22.0,3310.0,26.0,2578.0,3.0,0.0,1.0,11.0,138.14,2290.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,12,25
1537,3331.0,22.0,3785.0,26.0,3323.0,3.0,0.0,1.0,11.0,35.97,3090.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,13,25
1538,3795.0,22.0,4266.0,26.0,4041.0,3.0,0.0,1.0,11.0,70.06,3803.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,14,25
1539,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,6,15,25
1540,284.0,19.0,401.0,20.0,374.0,3.0,0.0,1.0,67.0,12.42,180.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,1,25
1541,601.0,19.0,720.0,20.0,567.0,2.0,0.0,1.0,93.0,27.71,345.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,2,25
1542,252.0,19.0,291.0,20.0,336.0,5.0,0.0,1.0,10.0,25.62,158.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,3,25
1543,833.0,26.0,989.0,32.0,705.0,2.0,0.0,1.0,15.0,33.05,490.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,4,25
1544,956.0,26.0,1146.0,32.0,756.0,2.0,0.0,1.0,6.0,39.07,567.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,5,25
1545,1067.0,26.0,1267.0,32.0,816.0,2.0,0.0,1.0,3.0,44.1,608.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,6,25
1546,1161.0,26.0,1352.0,32.0,857.0,2.0,0.0,1.0,1.0,47.11,668.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,7,25
1547,1316.0,26.0,1521.0,32.0,1030.0,2.0,0.0,1.0,0.0,56.13,835.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,8,25
1548,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,7,9,25
1549,376.0,21.0,535.0,22.0,404.0,3.0,0.0,1.0,88.0,20.41,200.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,8,1,25
1550,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,8,2,25
1551,547.0,23.0,771.0,24.0,501.0,3.0,0.0,1.0,150.0,32.43,280.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,9,1,25
1552,2897.0,31.0,5134.0,34.0,2739.0,14.0,0.0,1.0,815.0,55.79,1744.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,10,1,25
1553,1721.0,33.0,3001.0,36.0,1532.0,19.0,0.0,1.0,472.0,106.7,967.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,11,1,25
1554,1524.0,137.0,2276.0,167.0,1365.0,3.0,0.0,1.0,441.0,48.17,846.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,12,1,25
1555,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/25.onnx,TL,13,1,25
1556,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,1,26
1557,24.0,10.0,39.0,12.0,175.0,10.0,0.0,1.0,4.0,19.17,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,2,26
1558,20.0,7.0,23.0,8.0,170.0,3.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,3,26
1559,20.0,10.0,23.0,12.0,152.0,3.0,0.0,2.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,4,26
1560,20.0,10.0,25.0,12.0,169.0,3.0,0.0,2.0,0.0,19.17,33.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,5,26
1561,19.0,7.0,21.0,8.0,177.0,3.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,6,26
1562,19.0,7.0,21.0,8.0,150.0,3.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,7,26
1563,19.0,7.0,21.0,8.0,150.0,3.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,8,26
1564,19.0,7.0,21.0,8.0,177.0,3.0,0.0,1.0,0.0,19.2,44.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,9,26
1565,19.0,7.0,21.0,8.0,167.0,3.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,10,26
1566,19.0,7.0,21.0,8.0,155.0,3.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,11,26
1567,19.0,7.0,21.0,8.0,167.0,3.0,0.0,1.0,0.0,19.17,34.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,12,26
1568,19.0,7.0,21.0,8.0,152.0,3.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,13,26
1569,19.0,7.0,21.0,8.0,183.0,3.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,14,26
1570,19.0,7.0,21.0,8.0,169.0,3.0,0.0,1.0,0.0,19.7,33.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,1,15,26
1571,21.0,9.0,23.0,10.0,151.0,2.0,0.0,1.0,6.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,1,26
1572,51.0,14.0,78.0,18.0,196.0,13.0,0.0,1.0,11.0,20.18,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,2,26
1573,59.0,20.0,86.0,28.0,228.0,6.0,0.0,3.0,8.0,20.18,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,3,26
1574,39.0,9.0,45.0,10.0,174.0,3.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,4,26
1575,37.0,9.0,46.0,10.0,185.0,4.0,0.0,1.0,0.0,19.65,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,5,26
1576,44.0,9.0,51.0,10.0,173.0,3.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,6,26
1577,44.0,9.0,52.0,10.0,171.0,3.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,7,26
1578,43.0,9.0,51.0,10.0,171.0,3.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,8,26
1579,45.0,9.0,53.0,10.0,182.0,3.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,9,26
1580,42.0,9.0,48.0,10.0,182.0,3.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,10,26
1581,42.0,9.0,48.0,10.0,192.0,3.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,11,26
1582,44.0,9.0,50.0,10.0,179.0,3.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,12,26
1583,45.0,9.0,51.0,10.0,174.0,3.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,13,26
1584,47.0,9.0,53.0,10.0,174.0,3.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,14,26
1585,49.0,9.0,55.0,10.0,171.0,3.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,2,15,26
1586,37.0,11.0,45.0,12.0,187.0,6.0,0.0,1.0,8.0,19.68,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,1,26
1587,64.0,11.0,86.0,12.0,236.0,3.0,0.0,1.0,6.0,20.18,72.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,2,26
1588,152.0,11.0,254.0,12.0,271.0,3.0,0.0,1.0,13.0,23.62,120.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,3,26
1589,66.0,11.0,86.0,12.0,214.0,4.0,0.0,1.0,0.0,20.66,56.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,4,26
1590,74.0,11.0,106.0,12.0,204.0,4.0,0.0,1.0,0.0,21.14,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,5,26
1591,126.0,11.0,151.0,12.0,297.0,6.0,0.0,1.0,2.0,21.7,137.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,6,26
1592,90.0,11.0,107.0,12.0,208.0,4.0,0.0,1.0,0.0,21.14,65.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,7,26
1593,1050.0,47.0,1495.0,63.0,957.0,37.0,0.0,1.0,5.0,64.88,723.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,8,26
1594,141.0,11.0,167.0,12.0,253.0,4.0,0.0,1.0,1.0,22.18,100.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,9,26
1595,62.0,11.0,77.0,12.0,188.0,4.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,10,26
1596,163.0,11.0,221.0,12.0,297.0,3.0,0.0,1.0,0.0,23.14,150.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,11,26
1597,117.0,11.0,154.0,12.0,226.0,3.0,0.0,1.0,0.0,22.18,77.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,12,26
1598,119.0,11.0,156.0,12.0,259.0,3.0,0.0,1.0,0.0,22.18,89.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,13,26
1599,103.0,11.0,131.0,12.0,223.0,3.0,0.0,1.0,0.0,21.7,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,14,26
1600,177.0,11.0,240.0,12.0,313.0,3.0,0.0,1.0,0.0,24.18,137.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,3,15,26
1601,56.0,13.0,71.0,14.0,196.0,6.0,0.0,1.0,14.0,20.18,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,1,26
1602,172.0,13.0,239.0,14.0,310.0,9.0,0.0,1.0,15.0,24.18,147.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,2,26
1603,412.0,13.0,816.0,14.0,516.0,4.0,0.0,1.0,20.0,25.53,338.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,3,26
1604,227.0,13.0,279.0,14.0,342.0,4.0,0.0,1.0,8.0,24.66,170.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,4,26
1605,101.0,13.0,145.0,14.0,220.0,4.0,0.0,1.0,0.0,21.62,80.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,5,26
1606,455.0,13.0,633.0,14.0,531.0,3.0,0.0,1.0,21.0,20.92,340.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,6,26
1607,1158.0,18.0,1545.0,22.0,1051.0,7.0,0.0,1.0,28.0,53.98,859.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,7,26
1608,1874.0,18.0,2606.0,22.0,1799.0,5.0,0.0,1.0,21.0,130.06,1521.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,8,26
1609,472.0,13.0,649.0,14.0,466.0,3.0,0.0,1.0,14.0,19.99,287.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,9,26
1610,285.0,13.0,370.0,14.0,358.0,3.0,0.0,1.0,0.0,27.14,196.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,10,26
1611,554.0,13.0,706.0,14.0,592.0,5.0,0.0,1.0,6.0,22.06,396.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,11,26
1612,1150.0,18.0,1489.0,22.0,1117.0,5.0,0.0,1.0,14.0,49.06,913.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,12,26
1613,795.0,13.0,990.0,14.0,718.0,5.0,0.0,1.0,6.0,31.08,510.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,13,26
1614,242.0,13.0,306.0,14.0,331.0,7.0,0.0,1.0,2.0,26.18,176.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,14,26
1615,2317.0,52.0,3154.0,72.0,2027.0,24.0,0.0,1.0,9.0,139.04,1760.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,4,15,26
1616,81.0,15.0,104.0,16.0,235.0,6.0,0.0,1.0,22.0,21.14,66.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,1,26
1617,797.0,15.0,1526.0,16.0,802.0,7.0,0.0,1.0,131.0,82.68,500.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,2,26
1618,1898.0,20.0,4220.0,24.0,1896.0,14.0,0.0,1.0,127.0,41.42,1399.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,3,26
1619,297.0,15.0,382.0,16.0,380.0,4.0,0.0,1.0,8.0,27.62,203.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,4,26
1620,2929.0,95.0,4330.0,138.0,3140.0,58.0,0.0,1.0,26.0,34.41,2555.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,5,26
1621,2489.0,76.0,3635.0,123.0,2528.0,26.0,0.0,1.0,63.0,97.75,2147.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,6,26
1622,1387.0,15.0,1894.0,16.0,1273.0,3.0,0.0,1.0,32.0,69.0,1044.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,7,26
1623,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,5,8,26
1624,124.0,17.0,170.0,18.0,255.0,6.0,0.0,1.0,33.0,23.14,80.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,1,26
1625,769.0,17.0,1291.0,18.0,796.0,3.0,0.0,1.0,100.0,52.78,540.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,2,26
1626,1239.0,70.0,1713.0,85.0,1112.0,10.0,0.0,1.0,93.0,73.97,843.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,3,26
1627,1672.0,38.0,2309.0,48.0,1643.0,6.0,0.0,1.0,53.0,105.9,1355.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,4,26
1628,450.0,17.0,681.0,18.0,537.0,10.0,0.0,1.0,1.0,23.83,334.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,5,26
1629,895.0,37.0,1150.0,44.0,673.0,10.0,0.0,1.0,12.0,40.0,456.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,6,26
1630,3735.0,40.0,5390.0,58.0,4593.0,23.0,0.0,1.0,103.0,115.62,4070.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,6,7,26
1631,180.0,19.0,266.0,20.0,365.0,10.0,0.0,1.0,40.0,26.66,178.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,7,1,26
1632,684.0,19.0,976.0,20.0,582.0,5.0,0.0,1.0,52.0,36.87,393.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,7,2,26
1633,1596.0,24.0,2184.0,28.0,1484.0,5.0,0.0,1.0,86.0,100.96,1214.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,7,3,26
1634,2117.0,24.0,2939.0,28.0,2356.0,3.0,0.0,1.0,63.0,150.88,2043.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,7,4,26
1635,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,7,5,26
1636,223.0,32.0,331.0,37.0,316.0,9.0,0.0,1.0,48.0,29.14,136.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,8,1,26
1637,1075.0,21.0,1477.0,22.0,999.0,8.0,0.0,1.0,60.0,61.87,752.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,8,2,26
1638,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,8,3,26
1639,304.0,65.0,459.0,92.0,377.0,14.0,0.0,1.0,67.0,21.38,187.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,9,1,26
1640,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,9,2,26
1641,396.0,42.0,576.0,47.0,463.0,14.0,0.0,1.0,87.0,27.42,239.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,10,1,26
1642,489.0,42.0,776.0,47.0,540.0,10.0,0.0,1.0,102.0,40.47,293.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,11,1,26
1643,1028.0,122.0,1465.0,162.0,873.0,26.0,0.0,1.0,259.0,106.47,484.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,12,1,26
1644,959.0,93.0,1424.0,129.0,781.0,21.0,0.0,1.0,220.0,94.54,401.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,13,1,26
1645,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/26.onnx,TL,14,1,26
1646,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,1,27
1647,20.0,9.0,25.0,10.0,172.0,6.0,0.0,1.0,1.0,19.17,40.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,2,27
1648,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,18.72,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,3,27
1649,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,4,27
1650,12.0,9.0,13.0,10.0,150.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,5,27
1651,12.0,9.0,13.0,10.0,164.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,6,27
1652,12.0,9.0,13.0,10.0,187.0,2.0,0.0,1.0,0.0,19.2,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,7,27
1653,12.0,9.0,13.0,10.0,165.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,8,27
1654,12.0,9.0,13.0,10.0,150.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,9,27
1655,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,10,27
1656,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,11,27
1657,12.0,9.0,13.0,10.0,178.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,12,27
1658,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,13,27
1659,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,14,27
1660,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,1,15,27
1661,21.0,9.0,23.0,10.0,150.0,2.0,0.0,1.0,6.0,19.2,15.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,1,27
1662,32.0,9.0,35.0,10.0,192.0,3.0,0.0,1.0,4.0,19.17,30.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,2,27
1663,37.0,9.0,40.0,10.0,188.0,3.0,0.0,1.0,2.0,19.65,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,3,27
1664,26.0,11.0,31.0,12.0,188.0,5.0,0.0,1.0,0.0,19.2,51.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,4,27
1665,26.0,11.0,31.0,12.0,184.0,5.0,0.0,1.0,0.0,19.17,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,5,27
1666,26.0,11.0,31.0,12.0,162.0,5.0,0.0,1.0,0.0,19.7,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,6,27
1667,26.0,11.0,31.0,12.0,171.0,5.0,0.0,1.0,0.0,19.2,30.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,7,27
1668,26.0,11.0,31.0,12.0,177.0,5.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,8,27
1669,26.0,11.0,31.0,12.0,207.0,5.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,9,27
1670,26.0,11.0,31.0,12.0,179.0,5.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,10,27
1671,26.0,11.0,31.0,12.0,159.0,5.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,11,27
1672,26.0,11.0,31.0,12.0,188.0,5.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,12,27
1673,26.0,11.0,31.0,12.0,160.0,5.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,13,27
1674,26.0,11.0,31.0,12.0,162.0,5.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,14,27
1675,26.0,11.0,31.0,12.0,163.0,5.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,2,15,27
1676,36.0,17.0,44.0,20.0,178.0,6.0,0.0,2.0,8.0,19.68,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,3,1,27
1677,57.0,11.0,69.0,12.0,186.0,3.0,0.0,1.0,6.0,19.7,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,3,2,27
1678,49.0,11.0,58.0,12.0,196.0,3.0,0.0,1.0,2.0,19.68,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/27.onnx,TL,3,3,27
