,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
1625,134.0,101.0,257.0,173.0,363.0,104.0,0.0,1.0,6.0,27.16,89.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,4,45
1626,175.0,104.0,309.0,165.0,383.0,112.0,0.0,1.0,4.0,43.25,95.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,5,45
1627,194.0,100.0,332.0,154.0,398.0,113.0,0.0,1.0,4.0,50.38,93.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,6,45
1628,212.0,77.0,353.0,104.0,535.0,114.0,0.0,1.0,3.0,57.45,150.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,7,45
1629,230.0,83.0,371.0,113.0,588.0,115.0,0.0,1.0,3.0,65.55,199.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,8,45
1630,248.0,89.0,392.0,122.0,598.0,115.0,0.0,1.0,3.0,76.65,194.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,9,45
1631,266.0,95.0,416.0,131.0,525.0,116.0,0.0,1.0,4.0,86.77,192.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,10,45
1632,283.0,101.0,437.0,140.0,530.0,117.0,0.0,1.0,4.0,93.96,167.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,11,45
1633,301.0,107.0,462.0,149.0,665.0,122.0,0.0,1.0,3.0,105.06,211.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,12,45
1634,319.0,113.0,473.0,158.0,650.0,126.0,0.0,1.0,3.0,116.19,219.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,13,45
1635,338.0,119.0,509.0,167.0,678.0,133.0,0.0,1.0,3.0,133.34,233.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,14,45
1636,355.0,125.0,530.0,176.0,662.0,135.0,0.0,1.0,3.0,146.47,242.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,2,15,45
1637,691.0,199.0,1341.0,314.0,1897.0,421.0,0.0,1.0,15.0,211.86,1235.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,3,1,45
1638,820.0,232.0,1599.0,378.0,2476.0,468.0,0.0,1.0,20.0,211.58,1703.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,3,2,45
1639,963.0,266.0,1892.0,462.0,3457.0,524.0,0.0,1.0,19.0,82.2,2445.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,3,3,45
1640,1092.0,304.0,2160.0,527.0,4442.0,587.0,0.0,1.0,19.0,150.59,3320.0,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,3,4,45
1641,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,3,5,45
1642,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/45.onnx,TA,4,1,45
1643,17.0,15.0,20.0,18.0,174.0,4.0,0.0,1.0,2.0,17.2,9.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,1,46
1644,19.0,17.0,23.0,21.0,173.0,5.0,0.0,1.0,2.0,17.14,11.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,2,46
1645,21.0,19.0,26.0,24.0,148.0,6.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,3,46
1646,23.0,21.0,29.0,27.0,159.0,7.0,0.0,1.0,2.0,17.63,19.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,4,46
1647,25.0,23.0,32.0,30.0,185.0,8.0,0.0,1.0,2.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,5,46
1648,27.0,25.0,35.0,33.0,157.0,9.0,0.0,1.0,2.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,6,46
1649,29.0,27.0,38.0,36.0,189.0,10.0,0.0,1.0,2.0,18.66,19.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,7,46
1650,31.0,29.0,41.0,39.0,199.0,11.0,0.0,1.0,2.0,19.14,18.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,8,46
1651,33.0,31.0,44.0,42.0,186.0,12.0,0.0,1.0,2.0,19.62,20.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,9,46
1652,35.0,33.0,47.0,45.0,170.0,13.0,0.0,1.0,2.0,19.62,23.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,10,46
1653,37.0,35.0,50.0,48.0,207.0,14.0,0.0,1.0,2.0,20.18,32.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,11,46
1654,39.0,37.0,53.0,51.0,209.0,15.0,0.0,1.0,2.0,20.66,28.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,12,46
1655,41.0,39.0,56.0,54.0,194.0,16.0,0.0,1.0,2.0,21.14,29.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,13,46
1656,43.0,41.0,59.0,57.0,185.0,17.0,0.0,1.0,2.0,21.62,25.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,14,46
1657,45.0,43.0,62.0,60.0,186.0,18.0,0.0,1.0,2.0,22.18,26.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,1,15,46
1658,91.0,66.0,170.0,103.0,250.0,70.0,0.0,1.0,6.0,10.96,56.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,1,46
1659,110.0,78.0,206.0,127.0,352.0,76.0,0.0,1.0,8.0,17.03,86.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,2,46
1660,124.0,81.0,234.0,125.0,321.0,80.0,0.0,1.0,8.0,24.1,90.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,3,46
1661,135.0,93.0,258.0,146.0,329.0,87.0,0.0,1.0,8.0,29.19,74.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,4,46
1662,156.0,114.0,296.0,199.0,402.0,105.0,0.0,1.0,9.0,38.26,95.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,5,46
1663,203.0,117.0,357.0,188.0,464.0,111.0,0.0,1.0,8.0,56.33,117.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,6,46
1664,219.0,126.0,386.0,202.0,567.0,113.0,0.0,1.0,10.0,62.44,170.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,7,46
1665,237.0,119.0,410.0,185.0,476.0,113.0,0.0,1.0,10.0,73.57,131.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,8,46
1666,255.0,125.0,438.0,194.0,630.0,118.0,0.0,1.0,7.0,83.64,211.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,9,46
1667,273.0,125.0,465.0,191.0,592.0,121.0,0.0,1.0,7.0,94.78,195.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,10,46
1668,291.0,131.0,475.0,200.0,597.0,116.0,0.0,1.0,7.0,105.92,222.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,11,46
1669,309.0,137.0,504.0,209.0,598.0,120.0,0.0,1.0,7.0,123.05,224.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,12,46
1670,327.0,149.0,535.0,230.0,701.0,125.0,0.0,1.0,7.0,136.21,254.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,13,46
1671,345.0,143.0,563.0,215.0,689.0,127.0,0.0,1.0,8.0,148.34,239.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,14,46
1672,363.0,155.0,592.0,236.0,747.0,133.0,0.0,1.0,8.0,22.46,275.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,2,15,46
1673,714.0,175.0,1372.0,263.0,2213.0,389.0,0.0,1.0,33.0,162.1,1475.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,3,1,46
1674,877.0,235.0,1731.0,387.0,2927.0,461.0,0.0,1.0,25.0,149.77,2033.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,3,2,46
1675,1023.0,296.0,2078.0,515.0,4033.0,555.0,0.0,1.0,28.0,243.36,2893.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,3,3,46
1676,1167.0,313.0,2279.0,544.0,4611.0,555.0,0.0,1.0,39.0,66.06,3383.0,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,3,4,46
1677,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,3,5,46
1678,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/46.onnx,TA,4,1,46
1679,16.0,15.0,19.0,18.0,159.0,4.0,0.0,1.0,1.0,17.2,10.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,1,47
1680,19.0,17.0,23.0,21.0,164.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,2,47
1681,21.0,19.0,26.0,24.0,153.0,6.0,0.0,1.0,2.0,17.63,15.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,3,47
1682,23.0,21.0,29.0,27.0,167.0,6.0,0.0,1.0,2.0,17.63,9.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,4,47
1683,25.0,23.0,32.0,30.0,174.0,7.0,0.0,1.0,2.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,5,47
1684,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,18.18,16.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,6,47
1685,29.0,27.0,38.0,36.0,158.0,8.0,0.0,1.0,2.0,18.66,11.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,7,47
1686,31.0,29.0,41.0,39.0,171.0,8.0,0.0,1.0,2.0,19.14,21.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,8,47
1687,33.0,31.0,44.0,42.0,174.0,8.0,0.0,1.0,2.0,19.14,23.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,9,47
1688,35.0,33.0,47.0,45.0,181.0,9.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,10,47
1689,37.0,35.0,50.0,48.0,214.0,10.0,0.0,1.0,2.0,20.18,21.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,11,47
1690,39.0,37.0,53.0,51.0,229.0,12.0,0.0,1.0,2.0,20.66,29.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,12,47
1691,41.0,39.0,56.0,54.0,180.0,13.0,0.0,1.0,2.0,21.14,28.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,13,47
1692,43.0,41.0,59.0,57.0,183.0,13.0,0.0,1.0,2.0,21.62,17.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,14,47
1693,45.0,43.0,62.0,60.0,219.0,14.0,0.0,1.0,2.0,22.18,29.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,1,15,47
1694,102.0,65.0,187.0,101.0,286.0,69.0,0.0,1.0,6.0,11.96,40.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,1,47
1695,118.0,77.0,217.0,125.0,347.0,80.0,0.0,1.0,9.0,18.07,79.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,2,47
1696,131.0,89.0,245.0,149.0,311.0,93.0,0.0,1.0,10.0,23.12,66.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,3,47
1697,146.0,101.0,273.0,173.0,398.0,104.0,0.0,1.0,11.0,30.23,95.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,4,47
1698,169.0,101.0,309.0,167.0,343.0,103.0,0.0,1.0,20.0,40.31,82.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,5,47
1699,182.0,116.0,329.0,199.0,370.0,106.0,0.0,1.0,21.0,44.36,88.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,6,47
1700,194.0,121.0,343.0,205.0,464.0,107.0,0.0,1.0,22.0,48.47,110.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,7,47
1701,206.0,134.0,361.0,228.0,476.0,108.0,0.0,1.0,23.0,53.61,111.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,8,47
1702,233.0,144.0,395.0,247.0,557.0,113.0,0.0,1.0,24.0,62.67,135.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,9,47
1703,247.0,152.0,410.0,263.0,570.0,114.0,0.0,1.0,27.0,69.8,151.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,10,47
1704,282.0,165.0,453.0,287.0,542.0,118.0,0.0,1.0,28.0,88.98,146.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,11,47
1705,309.0,166.0,492.0,266.0,552.0,123.0,0.0,1.0,26.0,105.08,142.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,12,47
1706,329.0,176.0,515.0,283.0,562.0,127.0,0.0,1.0,20.0,122.19,189.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,13,47
1707,347.0,182.0,536.0,291.0,619.0,129.0,0.0,1.0,20.0,136.33,207.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,14,47
1708,364.0,180.0,552.0,284.0,692.0,133.0,0.0,1.0,20.0,152.48,257.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,2,15,47
1709,640.0,165.0,1320.0,255.0,1950.0,397.0,0.0,1.0,20.0,90.9,1211.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,3,1,47
1710,773.0,169.0,1576.0,246.0,2563.0,453.0,0.0,1.0,18.0,274.35,1647.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,3,2,47
1711,895.0,231.0,1831.0,376.0,2945.0,541.0,0.0,1.0,16.0,143.79,1942.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,3,3,47
1712,1010.0,227.0,2044.0,362.0,3823.0,584.0,0.0,1.0,24.0,63.63,2692.0,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,3,4,47
1713,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,3,5,47
1714,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/47.onnx,TA,4,1,47
1715,17.0,15.0,20.0,18.0,144.0,4.0,0.0,1.0,2.0,17.2,10.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,1,48
1716,19.0,17.0,23.0,21.0,165.0,5.0,0.0,1.0,2.0,17.14,9.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,2,48
1717,21.0,19.0,26.0,24.0,147.0,6.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,3,48
1718,23.0,21.0,29.0,27.0,170.0,7.0,0.0,1.0,2.0,17.63,13.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,4,48
1719,25.0,23.0,32.0,30.0,161.0,8.0,0.0,1.0,2.0,18.18,15.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,5,48
1720,27.0,25.0,35.0,33.0,157.0,9.0,0.0,1.0,2.0,18.18,17.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,6,48
1721,29.0,27.0,38.0,36.0,200.0,10.0,0.0,1.0,2.0,18.66,16.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,7,48
1722,31.0,29.0,41.0,39.0,178.0,11.0,0.0,1.0,2.0,19.14,24.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,8,48
1723,33.0,31.0,44.0,42.0,196.0,12.0,0.0,1.0,2.0,19.62,23.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,9,48
1724,35.0,33.0,47.0,45.0,201.0,13.0,0.0,1.0,2.0,19.62,22.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,10,48
1725,37.0,35.0,50.0,48.0,175.0,14.0,0.0,1.0,2.0,20.18,21.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,11,48
1726,39.0,37.0,53.0,51.0,222.0,15.0,0.0,1.0,2.0,20.66,27.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,12,48
1727,41.0,39.0,56.0,54.0,194.0,16.0,0.0,1.0,2.0,21.14,30.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,13,48
1728,43.0,41.0,59.0,57.0,183.0,17.0,0.0,1.0,2.0,21.62,27.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,14,48
1729,45.0,43.0,62.0,60.0,236.0,18.0,0.0,1.0,2.0,22.18,32.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,1,15,48
1730,96.0,56.0,173.0,81.0,267.0,69.0,0.0,1.0,7.0,9.98,47.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,1,48
1731,127.0,62.0,223.0,88.0,312.0,76.0,0.0,1.0,16.0,18.05,59.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,2,48
1732,124.0,80.0,229.0,129.0,308.0,93.0,0.0,1.0,8.0,20.12,62.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,3,48
1733,140.0,92.0,260.0,153.0,379.0,105.0,0.0,1.0,9.0,26.21,91.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,4,48
1734,177.0,104.0,312.0,177.0,384.0,110.0,0.0,1.0,9.0,38.3,92.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,5,48
1735,195.0,82.0,325.0,118.0,424.0,112.0,0.0,1.0,5.0,45.38,109.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,6,48
1736,213.0,85.0,344.0,121.0,514.0,111.0,0.0,1.0,5.0,53.46,134.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,7,48
1737,233.0,91.0,372.0,130.0,431.0,114.0,0.0,1.0,6.0,63.61,104.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,8,48
1738,276.0,89.0,445.0,122.0,615.0,140.0,0.0,1.0,6.0,96.66,199.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,9,48
1739,296.0,95.0,483.0,131.0,607.0,142.0,0.0,1.0,6.0,112.75,221.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,10,48
1740,316.0,101.0,529.0,140.0,749.0,140.0,0.0,1.0,10.0,135.9,294.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,11,48
1741,336.0,107.0,565.0,149.0,798.0,145.0,0.0,1.0,10.0,11.08,336.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,12,48
1742,356.0,113.0,593.0,158.0,715.0,149.0,0.0,1.0,10.0,37.19,286.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,13,48
1743,376.0,119.0,610.0,167.0,796.0,145.0,0.0,1.0,6.0,51.22,339.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,14,48
1744,396.0,125.0,615.0,176.0,769.0,153.0,0.0,1.0,6.0,69.46,292.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,2,15,48
1745,709.0,144.0,1354.0,215.0,2230.0,358.0,0.0,1.0,16.0,52.33,1523.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,3,1,48
1746,934.0,240.0,2224.0,403.0,3940.0,573.0,0.0,1.0,87.0,197.29,2626.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,3,2,48
1747,956.0,210.0,1740.0,335.0,3555.0,363.0,0.0,1.0,12.0,227.01,2616.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,3,3,48
1748,1109.0,206.0,2128.0,315.0,4527.0,435.0,0.0,1.0,15.0,297.64,3510.0,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,3,4,48
1749,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,3,5,48
1750,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/48.onnx,TA,4,1,48
1751,16.0,15.0,19.0,18.0,180.0,4.0,0.0,1.0,1.0,17.2,13.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,1,49
1752,19.0,17.0,23.0,21.0,149.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,2,49
1753,21.0,19.0,26.0,24.0,149.0,6.0,0.0,1.0,2.0,17.63,10.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,3,49
1754,23.0,21.0,29.0,27.0,182.0,6.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,4,49
1755,25.0,23.0,32.0,30.0,151.0,5.0,0.0,1.0,2.0,18.18,10.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,5,49
1756,27.0,25.0,35.0,33.0,154.0,6.0,0.0,1.0,2.0,18.18,13.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,6,49
1757,29.0,27.0,38.0,36.0,188.0,6.0,0.0,1.0,2.0,18.66,17.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,7,49
1758,31.0,29.0,41.0,39.0,195.0,6.0,0.0,1.0,2.0,19.14,17.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,8,49
1759,33.0,31.0,44.0,42.0,177.0,7.0,0.0,1.0,2.0,19.14,21.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,9,49
1760,35.0,33.0,47.0,45.0,172.0,8.0,0.0,1.0,2.0,19.62,20.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,10,49
1761,37.0,35.0,50.0,48.0,206.0,9.0,0.0,1.0,2.0,20.18,17.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,11,49
1762,39.0,37.0,53.0,51.0,176.0,10.0,0.0,1.0,2.0,20.66,25.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,12,49
1763,41.0,39.0,56.0,54.0,224.0,10.0,0.0,1.0,2.0,21.14,26.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,13,49
1764,43.0,41.0,59.0,57.0,224.0,10.0,0.0,1.0,2.0,21.62,25.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,14,49
1765,45.0,43.0,62.0,60.0,186.0,10.0,0.0,1.0,2.0,21.7,27.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,1,15,49
1766,104.0,52.0,179.0,73.0,266.0,65.0,0.0,1.0,6.0,13.95,55.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,1,49
1767,122.0,64.0,212.0,94.0,312.0,78.0,0.0,1.0,6.0,21.01,60.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,2,49
1768,140.0,76.0,245.0,115.0,372.0,84.0,0.0,1.0,7.0,30.09,78.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,3,49
1769,160.0,88.0,282.0,136.0,457.0,102.0,0.0,1.0,8.0,38.18,140.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,4,49
1770,200.0,100.0,365.0,157.0,423.0,112.0,0.0,1.0,15.0,60.25,112.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,5,49
1771,220.0,112.0,405.0,178.0,466.0,109.0,0.0,1.0,17.0,69.34,154.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,6,49
1772,240.0,124.0,443.0,199.0,484.0,122.0,0.0,1.0,16.0,83.45,142.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,7,49
1773,260.0,83.0,475.0,113.0,512.0,129.0,0.0,1.0,21.0,100.55,171.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,8,49
1774,280.0,89.0,502.0,122.0,649.0,150.0,0.0,1.0,21.0,122.64,222.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,9,49
1775,300.0,95.0,539.0,131.0,667.0,162.0,0.0,1.0,21.0,148.76,242.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,10,49
1776,320.0,101.0,577.0,140.0,859.0,153.0,0.0,1.0,23.0,21.79,365.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,11,49
1777,340.0,107.0,608.0,149.0,869.0,160.0,0.0,1.0,15.0,40.89,361.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,12,49
1778,360.0,113.0,643.0,158.0,773.0,164.0,0.0,1.0,17.0,67.2,319.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,13,49
1779,380.0,119.0,683.0,167.0,881.0,196.0,0.0,1.0,15.0,90.12,390.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,14,49
1780,400.0,125.0,747.0,176.0,1059.0,237.0,0.0,1.0,15.0,127.35,474.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,2,15,49
1781,787.0,189.0,1939.0,311.0,3453.0,577.0,0.0,1.0,92.0,153.92,2402.0,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,3,1,49
1782,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,3,2,49
1783,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/49.onnx,TA,4,1,49
1784,16.0,15.0,19.0,18.0,142.0,4.0,0.0,1.0,1.0,17.2,6.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,1,50
1785,19.0,17.0,23.0,21.0,146.0,5.0,0.0,1.0,2.0,17.14,11.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,2,50
1786,21.0,19.0,26.0,24.0,152.0,6.0,0.0,1.0,2.0,17.63,13.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,3,50
1787,23.0,21.0,29.0,27.0,173.0,7.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,4,50
1788,25.0,23.0,32.0,30.0,155.0,8.0,0.0,1.0,2.0,18.18,13.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,5,50
1789,27.0,25.0,35.0,33.0,190.0,9.0,0.0,1.0,2.0,18.18,14.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,6,50
1790,29.0,27.0,38.0,36.0,162.0,10.0,0.0,1.0,2.0,18.66,17.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,7,50
1791,31.0,29.0,41.0,39.0,177.0,11.0,0.0,1.0,2.0,19.14,24.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,8,50
1792,33.0,31.0,44.0,42.0,210.0,12.0,0.0,1.0,2.0,19.62,19.0,new,experiments/results/TA_2_2/5mill_SL/50.onnx,TA,1,9,50
