,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
183,81,0,101,0,289,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,4,0.3494809688581315,5
184,85,0,101,0,293,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,5,0.3447098976109215,5
185,82,0,101,0,292,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,6,0.3458904109589041,5
186,81,0,101,0,292,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,7,0.3458904109589041,5
187,83,0,101,0,279,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,8,0.36200716845878134,5
188,83,0,101,0,294,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,9,0.3435374149659864,5
189,87,0,101,0,291,0,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,10,0.3470790378006873,5
190,86,0,101,0,292,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,11,0.3458904109589041,5
191,85,0,101,0,283,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,12,0.3568904593639576,5
192,84,0,101,0,282,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,13,0.35815602836879434,5
193,82,0,101,0,302,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,14,0.3344370860927152,5
194,84,0,101,0,283,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,13,15,0.3568904593639576,5
195,82,0,101,0,312,0,0,0,0,0.0,109.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,1,0.32371794871794873,5
196,82,0,101,0,301,0,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,2,0.33554817275747506,5
197,81,0,101,0,294,0,0,0,0,0.0,101.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,3,0.3435374149659864,5
198,79,0,101,0,302,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,4,0.3344370860927152,5
199,84,0,101,0,285,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,5,0.3543859649122807,5
200,81,0,101,0,299,0,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,6,0.3377926421404682,5
201,82,0,101,0,291,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,7,0.3470790378006873,5
202,82,0,101,0,303,0,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,8,0.3333333333333333,5
203,83,0,101,0,295,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,9,0.3423728813559322,5
204,87,0,101,0,283,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,10,0.3568904593639576,5
205,86,0,101,0,295,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,11,0.3423728813559322,5
206,85,0,101,0,282,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,12,0.35815602836879434,5
207,84,0,101,0,285,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,13,0.3543859649122807,5
208,83,0,101,0,311,0,0,0,0,0.0,106.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,14,0.3247588424437299,5
209,84,0,101,0,277,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,14,15,0.36462093862815886,5
210,82,0,101,0,302,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,1,0.3344370860927152,5
211,80,0,101,0,307,0,0,0,0,0.0,110.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,2,0.3289902280130293,5
212,81,0,101,0,296,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,3,0.34121621621621623,5
213,80,0,101,0,288,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,4,0.3506944444444444,5
214,85,0,101,0,295,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,5,0.3423728813559322,5
215,82,0,101,0,287,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,6,0.3519163763066202,5
216,82,0,101,0,295,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,7,0.3423728813559322,5
217,83,0,101,0,296,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,8,0.34121621621621623,5
218,83,0,101,0,283,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,9,0.3568904593639576,5
219,88,0,101,0,295,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,10,0.3423728813559322,5
220,86,0,101,0,285,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,11,0.3543859649122807,5
221,85,0,101,0,280,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,12,0.3607142857142857,5
222,83,0,101,0,297,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,13,0.3400673400673401,5
223,82,0,101,0,294,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,14,0.3435374149659864,5
224,84,0,101,0,292,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/5.onnx,TA,15,15,0.3458904109589041,5
225,17,15,20,18,202,1,0,1,2,18.69,17.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,1,0.09900990099009901,7
226,19,17,23,21,205,1,0,1,2,18.69,20.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,2,0.11219512195121951,7
227,21,19,26,24,208,1,0,1,2,19.7,21.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,3,0.125,7
228,23,21,29,27,209,1,0,1,2,20.21,24.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,4,0.13875598086124402,7
229,25,23,32,30,221,1,0,1,2,20.18,30.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,5,0.14479638009049775,7
230,27,25,35,33,209,1,0,1,2,20.18,25.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,6,0.1674641148325359,7
231,29,27,38,36,219,1,0,1,2,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,7,0.1735159817351598,7
232,31,29,41,39,223,1,0,1,2,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,8,0.18385650224215247,7
233,33,31,44,42,249,1,0,1,2,20.69,62.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,9,0.17670682730923695,7
234,35,33,47,45,231,1,0,1,2,20.66,42.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,10,0.20346320346320346,7
235,37,35,50,48,225,1,0,1,2,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,11,0.2222222222222222,7
236,39,37,53,51,222,1,0,1,2,20.69,37.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,12,0.23873873873873874,7
237,41,39,56,54,233,1,0,1,2,20.66,45.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,13,0.24034334763948498,7
238,43,41,59,57,235,1,0,1,2,21.14,44.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,14,0.251063829787234,7
239,45,43,62,60,245,1,0,1,2,21.17,56.0,false,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,1,15,0.2530612244897959,7
240,64,0,101,0,264,0,0,0,9,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,1,0.38257575757575757,7
241,65,0,101,0,254,0,0,0,6,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,2,0.39763779527559057,7
242,64,0,101,0,257,0,0,0,6,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,3,0.39299610894941633,7
243,65,0,101,0,274,0,0,0,6,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,4,0.3686131386861314,7
244,64,0,101,0,273,0,0,0,6,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,5,0.36996336996337,7
245,66,0,101,0,262,0,0,0,6,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,6,0.38549618320610685,7
246,68,0,101,0,262,0,0,0,6,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,7,0.38549618320610685,7
247,69,0,101,0,259,0,0,0,4,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,8,0.38996138996138996,7
248,70,0,101,0,257,0,0,0,3,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,9,0.39299610894941633,7
249,71,0,101,0,261,0,0,0,2,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,10,0.38697318007662834,7
250,72,0,101,0,257,0,0,0,2,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,11,0.39299610894941633,7
251,76,0,101,0,267,0,0,0,2,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,12,0.3782771535580524,7
252,76,0,101,0,266,0,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,13,0.37969924812030076,7
253,76,0,101,0,272,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,14,0.3713235294117647,7
254,78,0,101,0,256,0,0,0,0,0.0,62.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,2,15,0.39453125,7
255,62,0,101,0,274,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,1,0.3686131386861314,7
256,65,0,101,0,271,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,2,0.3726937269372694,7
257,68,0,101,0,278,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,3,0.36330935251798563,7
258,72,0,101,0,267,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,4,0.3782771535580524,7
259,73,0,101,0,264,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,5,0.38257575757575757,7
260,75,0,101,0,270,0,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,6,0.37407407407407406,7
261,76,0,101,0,276,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,7,0.36594202898550726,7
262,75,0,101,0,274,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,8,0.3686131386861314,7
263,77,0,101,0,274,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,9,0.3686131386861314,7
264,77,0,101,0,260,0,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,10,0.38846153846153847,7
265,76,0,101,0,266,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,11,0.37969924812030076,7
266,74,0,101,0,268,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,12,0.376865671641791,7
267,75,0,101,0,272,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,13,0.3713235294117647,7
268,73,0,101,0,254,0,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,14,0.39763779527559057,7
269,77,0,101,0,259,0,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,3,15,0.38996138996138996,7
270,76,0,101,0,285,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,1,0.3543859649122807,7
271,76,0,101,0,274,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,2,0.3686131386861314,7
272,75,0,101,0,278,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,3,0.36330935251798563,7
273,79,0,101,0,280,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,4,0.3607142857142857,7
274,77,0,101,0,275,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,5,0.36727272727272725,7
275,76,0,101,0,302,0,0,0,0,0.0,100.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,6,0.3344370860927152,7
276,75,0,101,0,268,0,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,7,0.376865671641791,7
277,77,0,101,0,275,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,8,0.36727272727272725,7
278,80,0,101,0,275,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,9,0.36727272727272725,7
279,78,0,101,0,265,0,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,10,0.38113207547169814,7
280,76,0,101,0,268,0,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,11,0.376865671641791,7
281,74,0,101,0,265,0,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,12,0.38113207547169814,7
282,75,0,101,0,273,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,13,0.36996336996337,7
283,73,0,101,0,261,0,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,14,0.38697318007662834,7
284,77,0,101,0,273,0,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,4,15,0.36996336996337,7
285,73,0,101,0,290,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,1,0.3482758620689655,7
286,71,0,101,0,288,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,2,0.3506944444444444,7
287,75,0,101,0,290,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,3,0.3482758620689655,7
288,80,0,101,0,278,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,4,0.36330935251798563,7
289,77,0,101,0,275,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,5,0.36727272727272725,7
290,76,0,101,0,293,0,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,6,0.3447098976109215,7
291,75,0,101,0,278,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,7,0.36330935251798563,7
292,77,0,101,0,283,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,8,0.3568904593639576,7
293,80,0,101,0,276,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,9,0.36594202898550726,7
294,78,0,101,0,271,0,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,10,0.3726937269372694,7
295,76,0,101,0,269,0,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,11,0.3754646840148699,7
296,74,0,101,0,259,0,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,12,0.38996138996138996,7
297,75,0,101,0,288,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,13,0.3506944444444444,7
298,73,0,101,0,258,0,0,0,0,0.0,58.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,14,0.39147286821705424,7
299,77,0,101,0,268,0,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,5,15,0.376865671641791,7
300,73,0,101,0,283,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,1,0.3568904593639576,7
301,71,0,101,0,272,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,2,0.3713235294117647,7
302,75,0,101,0,288,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,3,0.3506944444444444,7
303,80,0,101,0,284,0,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,4,0.35563380281690143,7
304,77,0,101,0,275,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,5,0.36727272727272725,7
305,76,0,101,0,275,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,6,0.36727272727272725,7
306,75,0,101,0,295,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,7,0.3423728813559322,7
307,77,0,101,0,273,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,8,0.36996336996337,7
308,80,0,101,0,281,0,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,9,0.3594306049822064,7
309,78,0,101,0,266,0,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,10,0.37969924812030076,7
310,76,0,101,0,291,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,11,0.3470790378006873,7
311,74,0,101,0,263,0,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,12,0.3840304182509506,7
312,75,0,101,0,267,0,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,13,0.3782771535580524,7
313,73,0,101,0,276,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,14,0.36594202898550726,7
314,77,0,101,0,275,0,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,6,15,0.36727272727272725,7
315,73,0,101,0,277,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,1,0.36462093862815886,7
316,71,0,101,0,283,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,2,0.3568904593639576,7
317,75,0,101,0,279,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,3,0.36200716845878134,7
318,80,0,101,0,280,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,4,0.3607142857142857,7
319,77,0,101,0,288,0,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,5,0.3506944444444444,7
320,76,0,101,0,277,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,6,0.36462093862815886,7
321,75,0,101,0,276,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,7,0.36594202898550726,7
322,77,0,101,0,277,0,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,8,0.36462093862815886,7
323,80,0,101,0,271,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,9,0.3726937269372694,7
324,78,0,101,0,260,0,0,0,0,0.0,59.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,10,0.38846153846153847,7
325,76,0,101,0,276,0,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,11,0.36594202898550726,7
326,74,0,101,0,265,0,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,12,0.38113207547169814,7
327,75,0,101,0,264,0,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,13,0.38257575757575757,7
328,73,0,101,0,286,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,14,0.3531468531468531,7
329,77,0,101,0,277,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,7,15,0.36462093862815886,7
330,73,0,101,0,292,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,1,0.3458904109589041,7
331,71,0,101,0,277,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,2,0.36462093862815886,7
332,75,0,101,0,298,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,3,0.3389261744966443,7
333,80,0,101,0,295,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,4,0.3423728813559322,7
334,77,0,101,0,285,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,5,0.3543859649122807,7
335,76,0,101,0,286,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,6,0.3531468531468531,7
336,75,0,101,0,297,0,0,0,0,0.0,104.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,7,0.3400673400673401,7
337,77,0,101,0,289,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,8,0.3494809688581315,7
338,80,0,101,0,281,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,9,0.3594306049822064,7
339,78,0,101,0,270,0,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,10,0.37407407407407406,7
340,76,0,101,0,273,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,11,0.36996336996337,7
341,74,0,101,0,278,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,12,0.36330935251798563,7
342,75,0,101,0,273,0,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,13,0.36996336996337,7
343,73,0,101,0,279,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,14,0.36200716845878134,7
344,77,0,101,0,282,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,8,15,0.35815602836879434,7
345,73,0,101,0,293,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,1,0.3447098976109215,7
346,71,0,101,0,302,0,0,0,0,0.0,110.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,2,0.3344370860927152,7
347,75,0,101,0,276,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,3,0.36594202898550726,7
348,80,0,101,0,279,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,4,0.36200716845878134,7
349,77,0,101,0,294,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,5,0.3435374149659864,7
350,76,0,101,0,281,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,6,0.3594306049822064,7
351,75,0,101,0,274,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,7,0.3686131386861314,7
352,77,0,101,0,275,0,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,8,0.36727272727272725,7
353,80,0,101,0,283,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,9,0.3568904593639576,7
354,78,0,101,0,284,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,10,0.35563380281690143,7
355,76,0,101,0,276,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,11,0.36594202898550726,7
356,74,0,101,0,283,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,12,0.3568904593639576,7
357,75,0,101,0,282,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,13,0.35815602836879434,7
358,73,0,101,0,270,0,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,14,0.37407407407407406,7
359,77,0,101,0,272,0,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,9,15,0.3713235294117647,7
360,73,0,101,0,280,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,1,0.3607142857142857,7
361,71,0,101,0,276,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,2,0.36594202898550726,7
362,75,0,101,0,288,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,3,0.3506944444444444,7
363,80,0,101,0,292,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,4,0.3458904109589041,7
364,77,0,101,0,290,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,5,0.3482758620689655,7
365,76,0,101,0,274,0,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,6,0.3686131386861314,7
366,75,0,101,0,276,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/7.onnx,TA,10,7,0.36594202898550726,7
