,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,266.0,172.0,467.0,271.0,502.0,144.0,0.0,1.0,18.0,47.07,174.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,2,15,12
168,606.0,144.0,1257.0,217.0,1073.0,469.0,0.0,1.0,68.0,90.07,421.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,1,12
169,692.0,136.0,1386.0,192.0,1183.0,454.0,0.0,1.0,84.0,144.37,445.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,2,12
170,769.0,165.0,1538.0,243.0,1325.0,530.0,0.0,1.0,68.0,82.94,552.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,3,12
171,863.0,183.0,1710.0,275.0,1573.0,588.0,0.0,1.0,68.0,30.87,648.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,4,12
172,991.0,199.0,1946.0,302.0,1661.0,610.0,0.0,1.0,70.0,123.67,720.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,5,12
173,1039.0,244.0,2061.0,376.0,1894.0,761.0,0.0,1.0,78.0,130.0,712.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,6,12
174,1119.0,273.0,2229.0,427.0,2092.0,821.0,0.0,1.0,80.0,121.37,737.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,7,12
175,1221.0,296.0,2436.0,462.0,2368.0,896.0,0.0,1.0,84.0,14.96,889.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,8,12
176,1307.0,323.0,2600.0,510.0,2642.0,959.0,0.0,1.0,82.0,159.25,971.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,9,12
177,1371.0,346.0,2729.0,547.0,2927.0,1054.0,0.0,1.0,74.0,23.66,1051.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,10,12
178,1483.0,368.0,2954.0,583.0,3114.0,1115.0,0.0,1.0,81.0,71.39,1146.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,11,12
179,1571.0,406.0,3165.0,665.0,3570.0,1202.0,0.0,1.0,82.0,47.82,1168.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,12,12
180,1659.0,420.0,3297.0,672.0,3991.0,1243.0,0.0,1.0,83.0,148.06,1377.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,13,12
181,1748.0,439.0,3464.0,705.0,4232.0,1285.0,0.0,1.0,84.0,183.03,1481.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,14,12
182,1811.0,473.0,3587.0,763.0,4418.0,1332.0,0.0,1.0,74.0,202.69,1586.0,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,3,15,12
183,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/12.onnx,TA,4,1,12
184,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,1,15
185,19.0,17.0,23.0,21.0,212.0,1.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,2,15
186,21.0,19.0,26.0,24.0,214.0,1.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,3,15
187,23.0,21.0,29.0,27.0,213.0,1.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,4,15
188,25.0,23.0,32.0,30.0,217.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,5,15
189,27.0,25.0,35.0,33.0,220.0,1.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,6,15
190,29.0,27.0,38.0,36.0,223.0,1.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,7,15
191,31.0,29.0,41.0,39.0,220.0,1.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,8,15
192,33.0,31.0,44.0,42.0,221.0,1.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,9,15
193,35.0,33.0,47.0,45.0,234.0,1.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,10,15
194,37.0,35.0,50.0,48.0,234.0,1.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,11,15
195,39.0,37.0,53.0,51.0,237.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,12,15
196,41.0,39.0,56.0,54.0,230.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,13,15
197,43.0,41.0,59.0,57.0,233.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,14,15
198,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,1,15,15
199,98.0,54.0,173.0,76.0,319.0,54.0,0.0,1.0,18.0,21.92,88.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,1,15
200,108.0,66.0,193.0,97.0,312.0,67.0,0.0,1.0,17.0,23.44,86.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,2,15
201,122.0,78.0,220.0,118.0,338.0,74.0,0.0,1.0,18.0,25.92,105.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,3,15
202,134.0,90.0,243.0,139.0,342.0,82.0,0.0,1.0,18.0,27.92,98.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,4,15
203,146.0,102.0,266.0,160.0,370.0,91.0,0.0,1.0,18.0,17.75,126.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,5,15
204,158.0,114.0,289.0,181.0,395.0,99.0,0.0,1.0,18.0,18.76,133.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,6,15
205,168.0,126.0,307.0,202.0,397.0,104.0,0.0,1.0,17.0,20.73,132.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,7,15
206,184.0,138.0,337.0,223.0,408.0,126.0,0.0,1.0,18.0,26.74,140.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,8,15
207,194.0,150.0,358.0,244.0,410.0,137.0,0.0,1.0,18.0,30.83,123.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,9,15
208,206.0,156.0,380.0,255.0,452.0,138.0,0.0,1.0,18.0,32.86,155.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,10,15
209,214.0,174.0,395.0,286.0,439.0,151.0,0.0,1.0,15.0,36.9,161.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,11,15
210,226.0,186.0,418.0,307.0,498.0,160.0,0.0,1.0,15.0,40.86,179.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,12,15
211,238.0,198.0,441.0,328.0,474.0,169.0,0.0,1.0,15.0,44.94,152.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,13,15
212,250.0,210.0,464.0,349.0,489.0,178.0,0.0,1.0,15.0,48.97,167.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,14,15
213,262.0,222.0,487.0,370.0,547.0,187.0,0.0,1.0,15.0,54.98,211.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,2,15,15
214,585.0,135.0,1260.0,194.0,1010.0,425.0,0.0,1.0,73.0,63.29,362.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,1,15
215,669.0,177.0,1438.0,270.0,1169.0,521.0,0.0,1.0,65.0,136.44,472.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,2,15
216,779.0,245.0,1709.0,400.0,1638.0,732.0,0.0,1.0,84.0,61.2,599.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,3,15
217,867.0,275.0,1915.0,457.0,1831.0,844.0,0.0,1.0,85.0,73.67,661.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,4,15
218,943.0,314.0,2083.0,531.0,1953.0,933.0,0.0,1.0,78.0,51.17,589.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,5,15
219,1043.0,290.0,2278.0,470.0,2133.0,931.0,0.0,1.0,84.0,36.37,709.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,6,15
220,1203.0,423.0,2569.0,747.0,2601.0,1094.0,0.0,1.0,71.0,14.38,806.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,7,15
221,1205.0,352.0,2602.0,579.0,2410.0,993.0,0.0,1.0,79.0,75.99,901.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,8,15
222,1394.0,444.0,2930.0,754.0,3195.0,1220.0,0.0,1.0,74.0,77.51,1005.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,9,15
223,1381.0,425.0,2997.0,716.0,3132.0,1136.0,0.0,1.0,80.0,34.96,1035.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,10,15
224,1589.0,562.0,3355.0,989.0,3956.0,1369.0,0.0,1.0,70.0,28.63,1271.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,11,15
225,1557.0,469.0,3349.0,785.0,4253.0,1361.0,0.0,1.0,73.0,52.97,1387.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,12,15
226,1647.0,500.0,3546.0,839.0,4645.0,1451.0,0.0,1.0,77.0,161.59,1403.0,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,13,15
227,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,3,14,15
228,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/15.onnx,TA,4,1,15
229,17.0,15.0,20.0,18.0,213.0,1.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,1,17
230,19.0,17.0,23.0,21.0,215.0,1.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,2,17
231,21.0,19.0,26.0,24.0,215.0,1.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,3,17
232,23.0,21.0,29.0,27.0,220.0,1.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,4,17
233,25.0,23.0,32.0,30.0,218.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,5,17
234,27.0,25.0,35.0,33.0,221.0,1.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,6,17
235,29.0,27.0,38.0,36.0,225.0,1.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,7,17
236,31.0,29.0,41.0,39.0,227.0,1.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,8,17
237,33.0,31.0,44.0,42.0,224.0,1.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,9,17
238,35.0,33.0,47.0,45.0,229.0,1.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,10,17
239,37.0,35.0,50.0,48.0,232.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,11,17
240,39.0,37.0,53.0,51.0,228.0,1.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,12,17
241,41.0,39.0,56.0,54.0,238.0,1.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,13,17
242,43.0,41.0,59.0,57.0,240.0,1.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,14,17
243,45.0,43.0,62.0,60.0,236.0,1.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,1,15,17
244,97.0,60.0,172.0,91.0,305.0,49.0,0.0,1.0,17.0,21.92,83.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,1,17
245,112.0,72.0,203.0,115.0,332.0,63.0,0.0,1.0,19.0,23.92,108.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,2,17
246,127.0,75.0,229.0,120.0,338.0,66.0,0.0,1.0,18.0,25.44,87.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,3,17
247,142.0,88.0,258.0,145.0,351.0,73.0,0.0,1.0,20.0,27.92,109.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,4,17
248,156.0,99.0,284.0,168.0,383.0,83.0,0.0,1.0,19.0,16.77,126.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,5,17
249,170.0,111.0,309.0,192.0,386.0,92.0,0.0,1.0,19.0,18.72,118.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,6,17
250,182.0,132.0,334.0,235.0,411.0,108.0,0.0,1.0,20.0,23.77,127.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,7,17
251,196.0,144.0,357.0,259.0,425.0,120.0,0.0,1.0,19.0,27.8,151.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,8,17
252,210.0,156.0,383.0,283.0,444.0,130.0,0.0,1.0,19.0,29.81,153.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,9,17
253,221.0,168.0,407.0,307.0,451.0,137.0,0.0,1.0,19.0,36.81,161.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,10,17
254,240.0,172.0,436.0,313.0,490.0,144.0,0.0,1.0,18.0,38.9,169.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,11,17
255,254.0,184.0,463.0,337.0,510.0,154.0,0.0,1.0,19.0,42.93,181.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,12,17
256,268.0,196.0,491.0,361.0,508.0,164.0,0.0,1.0,21.0,47.94,181.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,13,17
257,282.0,208.0,518.0,385.0,565.0,174.0,0.0,1.0,22.0,55.01,230.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,14,17
258,296.0,220.0,542.0,409.0,598.0,184.0,0.0,1.0,20.0,61.01,244.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,2,15,17
259,651.0,184.0,1476.0,294.0,1175.0,592.0,0.0,1.0,96.0,150.14,415.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,1,17
260,752.0,274.0,1707.0,473.0,1361.0,655.0,0.0,1.0,90.0,123.74,464.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,2,17
261,853.0,238.0,1890.0,400.0,1543.0,757.0,0.0,1.0,96.0,78.37,545.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,3,17
262,963.0,320.0,2177.0,582.0,1942.0,940.0,0.0,1.0,104.0,139.84,670.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,4,17
263,1149.0,335.0,2521.0,597.0,2159.0,944.0,0.0,1.0,102.0,135.69,773.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,5,17
264,1283.0,404.0,2818.0,772.0,2812.0,1173.0,0.0,1.0,103.0,97.61,856.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,6,17
265,1423.0,446.0,3097.0,859.0,3027.0,1260.0,0.0,1.0,121.0,141.69,913.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,7,17
266,1433.0,437.0,3116.0,832.0,3326.0,1302.0,0.0,1.0,114.0,113.45,968.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,8,17
267,1515.0,468.0,3302.0,895.0,3809.0,1398.0,0.0,1.0,109.0,45.97,1019.0,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,9,17
268,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,3,10,17
269,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/17.onnx,TA,4,1,17
270,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,1,20
271,19.0,17.0,23.0,21.0,212.0,1.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,2,20
272,21.0,19.0,26.0,24.0,213.0,1.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,3,20
273,23.0,21.0,29.0,27.0,218.0,1.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,4,20
274,25.0,23.0,32.0,30.0,215.0,1.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,5,20
275,27.0,25.0,35.0,33.0,223.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,6,20
276,29.0,27.0,38.0,36.0,221.0,2.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,7,20
277,31.0,29.0,41.0,39.0,228.0,2.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,8,20
278,33.0,31.0,44.0,42.0,227.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,9,20
279,35.0,33.0,47.0,45.0,229.0,2.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,10,20
280,37.0,35.0,50.0,48.0,241.0,2.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,11,20
281,39.0,37.0,53.0,51.0,230.0,2.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,12,20
282,41.0,39.0,56.0,54.0,233.0,2.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,13,20
283,43.0,41.0,59.0,57.0,241.0,2.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,14,20
284,45.0,43.0,62.0,60.0,250.0,2.0,0.0,1.0,2.0,15.98,54.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,1,15,20
285,98.0,61.0,168.0,89.0,311.0,55.0,0.0,1.0,19.0,23.44,85.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,1,20
286,120.0,67.0,209.0,102.0,328.0,62.0,0.0,1.0,23.0,25.92,89.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,2,20
287,137.0,77.0,237.0,121.0,354.0,71.0,0.0,1.0,24.0,27.92,108.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,3,20
288,143.0,87.0,249.0,140.0,346.0,76.0,0.0,1.0,26.0,15.77,104.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,4,20
289,155.0,101.0,272.0,165.0,364.0,79.0,0.0,1.0,26.0,18.8,102.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,5,20
290,165.0,107.0,294.0,178.0,391.0,85.0,0.0,1.0,28.0,20.77,125.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,6,20
291,175.0,121.0,313.0,203.0,393.0,91.0,0.0,1.0,30.0,22.78,116.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,7,20
292,223.0,131.0,385.0,222.0,425.0,111.0,0.0,1.0,35.0,30.75,147.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,8,20
293,239.0,141.0,405.0,241.0,449.0,119.0,0.0,1.0,36.0,31.75,155.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,9,20
294,204.0,147.0,374.0,254.0,425.0,106.0,0.0,1.0,39.0,30.81,142.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,10,20
295,216.0,157.0,398.0,273.0,458.0,112.0,0.0,1.0,39.0,33.8,155.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,11,20
296,228.0,167.0,420.0,292.0,493.0,118.0,0.0,1.0,40.0,38.88,180.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,12,20
297,261.0,177.0,466.0,311.0,505.0,127.0,0.0,1.0,42.0,44.87,191.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,13,20
298,273.0,191.0,489.0,336.0,527.0,133.0,0.0,1.0,44.0,48.9,177.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,14,20
299,287.0,201.0,514.0,355.0,519.0,139.0,0.0,1.0,46.0,52.95,171.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,2,15,20
300,733.0,252.0,1774.0,446.0,1473.0,800.0,0.0,1.0,143.0,34.01,528.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,1,20
301,871.0,333.0,2156.0,629.0,1709.0,923.0,0.0,1.0,185.0,94.78,526.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,2,20
302,942.0,340.0,2273.0,645.0,1860.0,927.0,0.0,1.0,207.0,24.33,589.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,3,20
303,1060.0,395.0,2582.0,754.0,2221.0,1013.0,0.0,1.0,225.0,123.18,636.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,4,20
304,1237.0,422.0,3111.0,799.0,3160.0,1380.0,0.0,1.0,197.0,51.01,764.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,5,20
305,1422.0,552.0,3636.0,1152.0,4440.0,1628.0,0.0,1.0,270.0,132.18,808.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,6,20
306,1387.0,544.0,3423.0,1078.0,3515.0,1381.0,0.0,1.0,315.0,163.75,728.0,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,7,20
307,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,3,8,20
308,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/20.onnx,TA,4,1,20
309,17.0,15.0,20.0,18.0,213.0,1.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,1,21
310,19.0,17.0,23.0,21.0,212.0,1.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,2,21
311,21.0,19.0,26.0,24.0,211.0,1.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,3,21
312,23.0,21.0,29.0,27.0,213.0,1.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,4,21
313,25.0,23.0,32.0,30.0,220.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,5,21
314,27.0,25.0,35.0,33.0,221.0,1.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,6,21
315,29.0,27.0,38.0,36.0,222.0,2.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,7,21
316,31.0,29.0,41.0,39.0,223.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,8,21
317,33.0,31.0,44.0,42.0,224.0,2.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,9,21
318,35.0,33.0,47.0,45.0,233.0,2.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,10,21
319,37.0,35.0,50.0,48.0,237.0,2.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,11,21
320,39.0,37.0,53.0,51.0,234.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,12,21
321,41.0,39.0,56.0,54.0,237.0,2.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,13,21
322,43.0,41.0,59.0,57.0,244.0,2.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,14,21
323,45.0,43.0,62.0,60.0,241.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,1,15,21
324,101.0,57.0,174.0,83.0,322.0,53.0,0.0,1.0,21.0,23.44,89.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,1,21
325,115.0,67.0,199.0,102.0,334.0,60.0,0.0,1.0,22.0,25.44,94.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,2,21
326,120.0,81.0,212.0,127.0,337.0,61.0,0.0,1.0,23.0,26.48,101.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,3,21
327,132.0,87.0,233.0,140.0,349.0,69.0,0.0,1.0,24.0,7.76,98.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,4,21
328,144.0,101.0,257.0,165.0,362.0,74.0,0.0,1.0,25.0,15.81,109.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,5,21
329,156.0,107.0,280.0,178.0,397.0,78.0,0.0,1.0,25.0,18.83,139.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,6,21
330,175.0,121.0,311.0,203.0,421.0,90.0,0.0,1.0,25.0,23.75,140.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,7,21
331,179.0,127.0,318.0,216.0,389.0,106.0,0.0,1.0,23.0,24.76,134.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,8,21
332,191.0,137.0,342.0,235.0,404.0,114.0,0.0,1.0,24.0,28.78,119.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,9,21
333,203.0,151.0,364.0,260.0,429.0,116.0,0.0,1.0,26.0,31.81,154.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,10,21
334,215.0,161.0,384.0,279.0,467.0,123.0,0.0,1.0,25.0,34.82,176.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,11,21
335,227.0,171.0,410.0,298.0,464.0,131.0,0.0,1.0,25.0,39.88,158.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,12,21
336,239.0,181.0,430.0,317.0,458.0,137.0,0.0,1.0,25.0,42.86,150.0,False,new,experiments/results/TA_2_2/boolean/21.onnx,TA,2,13,21
