,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3186,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,1,11,100
3187,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,1,12,100
3188,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,1,13,100
3189,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,1,14,100
3190,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,1,15,100
3191,119.0,29.0,188.0,37.0,290.0,57.0,2.0,1.0,5.0,22.96,96.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,1,100
3192,165.0,31.0,242.0,38.0,323.0,64.0,2.0,1.0,6.0,25.44,120.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,2,100
3193,219.0,35.0,312.0,43.0,359.0,66.0,2.0,1.0,12.0,8.86,139.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,3,100
3194,284.0,39.0,397.0,48.0,378.0,70.0,2.0,1.0,14.0,18.93,156.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,4,100
3195,358.0,43.0,489.0,53.0,430.0,73.0,2.0,1.0,18.0,25.11,205.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,5,100
3196,442.0,47.0,593.0,58.0,427.0,77.0,2.0,1.0,21.0,29.15,191.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,6,100
3197,540.0,51.0,724.0,63.0,561.0,89.0,2.0,1.0,25.0,47.19,302.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,7,100
3198,643.0,55.0,879.0,68.0,573.0,85.0,2.0,1.0,29.0,55.19,303.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,8,100
3199,758.0,59.0,1012.0,73.0,626.0,96.0,2.0,1.0,34.0,69.29,347.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,9,100
3200,882.0,63.0,1161.0,78.0,679.0,93.0,2.0,1.0,37.0,82.32,380.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,10,100
3201,1017.0,67.0,1327.0,83.0,801.0,107.0,2.0,1.0,42.0,108.31,480.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,11,100
3202,1164.0,71.0,1521.0,88.0,942.0,110.0,2.0,1.0,47.0,132.31,625.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,12,100
3203,1318.0,75.0,1694.0,93.0,1052.0,105.0,2.0,1.0,49.0,149.36,721.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,13,100
3204,1483.0,79.0,1958.0,98.0,1098.0,124.0,2.0,1.0,54.0,63.35,767.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,14,100
3205,1656.0,51.0,2131.0,55.0,1210.0,127.0,2.0,1.0,58.0,108.26,804.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,2,15,100
3206,1157.0,121.0,2415.0,196.0,2450.0,975.0,8.0,1.0,11.0,154.3,722.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,3,1,100
3207,1824.0,129.0,3254.0,163.0,2698.0,971.0,5.0,1.0,19.0,116.0,1288.0,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,3,2,100
3208,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,3,3,100
3209,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/100.onnx,DP,4,1,100
3210,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,1,101
3211,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,2,101
3212,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,3,101
3213,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,4,101
3214,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,5,101
3215,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,6,101
3216,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,7,101
3217,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,8,101
3218,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,9,101
3219,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,10,101
3220,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,11,101
3221,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,12,101
3222,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,13,101
3223,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,14,101
3224,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,1,15,101
3225,119.0,72.0,209.0,124.0,306.0,66.0,2.0,1.0,13.0,25.92,95.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,1,101
3226,71.0,25.0,88.0,29.0,237.0,14.0,1.0,1.0,2.0,17.44,60.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,2,101
3227,95.0,27.0,115.0,31.0,257.0,16.0,1.0,1.0,2.0,17.92,87.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,3,101
3228,124.0,29.0,147.0,33.0,258.0,18.0,1.0,1.0,2.0,18.96,81.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,4,101
3229,157.0,31.0,184.0,35.0,276.0,19.0,1.0,1.0,2.0,19.44,97.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,5,101
3230,194.0,33.0,218.0,37.0,303.0,19.0,1.0,1.0,2.0,20.0,111.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,6,101
3231,233.0,35.0,257.0,39.0,305.0,18.0,1.0,1.0,2.0,20.96,109.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,7,101
3232,278.0,37.0,300.0,41.0,344.0,17.0,1.0,1.0,2.0,21.44,160.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,8,101
3233,329.0,39.0,365.0,43.0,370.0,31.0,1.0,1.0,2.0,25.44,172.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,9,101
3234,382.0,41.0,420.0,45.0,402.0,33.0,1.0,1.0,2.0,15.13,191.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,10,101
3235,426.0,43.0,453.0,47.0,406.0,21.0,1.0,1.0,2.0,8.32,195.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,11,101
3236,494.0,45.0,520.0,49.0,430.0,21.0,1.0,1.0,2.0,18.32,212.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,12,101
3237,549.0,47.0,577.0,51.0,430.0,22.0,1.0,1.0,2.0,20.33,230.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,13,101
3238,615.0,49.0,644.0,53.0,458.0,23.0,1.0,1.0,2.0,22.37,247.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,14,101
3239,687.0,51.0,717.0,55.0,498.0,24.0,1.0,1.0,2.0,28.35,294.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,2,15,101
3240,934.0,63.0,1543.0,95.0,1009.0,297.0,6.0,1.0,7.0,74.18,568.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,3,1,101
3241,1549.0,56.0,2276.0,70.0,1535.0,399.0,11.0,1.0,7.0,83.07,936.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,3,2,101
3242,2063.0,53.0,2738.0,69.0,1874.0,329.0,8.0,1.0,7.0,151.0,1328.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,3,3,101
3243,3291.0,123.0,4249.0,137.0,3817.0,450.0,10.0,1.0,7.0,175.93,2807.0,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,3,4,101
3244,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,3,5,101
3245,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/101.onnx,DP,4,1,101
3246,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,1,104
3247,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,2,104
3248,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,3,104
3249,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,4,104
3250,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,5,104
3251,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,6,104
3252,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,7,104
3253,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,8,104
3254,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,9,104
3255,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,10,104
3256,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,11,104
3257,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,12,104
3258,16.0,0.0,15.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,13,104
3259,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,14,104
3260,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,1,15,104
3261,120.0,42.0,188.0,62.0,289.0,64.0,2.0,1.0,4.0,24.0,78.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,1,104
3262,164.0,31.0,239.0,38.0,319.0,68.0,2.0,1.0,4.0,26.48,109.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,2,104
3263,220.0,35.0,303.0,43.0,340.0,71.0,2.0,1.0,4.0,15.86,132.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,3,104
3264,285.0,39.0,378.0,48.0,391.0,75.0,2.0,1.0,4.0,19.93,158.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,4,104
3265,360.0,43.0,465.0,53.0,423.0,79.0,2.0,1.0,4.0,26.13,179.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,5,104
3266,445.0,47.0,561.0,58.0,460.0,83.0,2.0,1.0,4.0,31.04,212.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,6,104
3267,540.0,51.0,652.0,63.0,478.0,87.0,2.0,1.0,4.0,40.15,217.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,7,104
3268,645.0,55.0,786.0,68.0,570.0,91.0,2.0,1.0,4.0,51.29,291.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,8,104
3269,760.0,59.0,911.0,73.0,623.0,95.0,2.0,1.0,4.0,67.33,343.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,9,104
3270,885.0,63.0,1048.0,78.0,697.0,99.0,2.0,1.0,4.0,80.38,409.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,10,104
3271,1020.0,67.0,1192.0,83.0,771.0,103.0,2.0,1.0,4.0,101.36,458.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,11,104
3272,1165.0,71.0,1350.0,88.0,878.0,107.0,2.0,1.0,4.0,123.36,558.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,12,104
3273,1320.0,75.0,1516.0,93.0,994.0,111.0,2.0,1.0,4.0,145.43,629.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,13,104
3274,1485.0,79.0,1694.0,98.0,1081.0,115.0,2.0,1.0,4.0,36.35,731.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,14,104
3275,1660.0,83.0,1876.0,103.0,1162.0,119.0,2.0,1.0,4.0,68.7,793.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,2,15,104
3276,1131.0,108.0,2258.0,190.0,1940.0,876.0,10.0,1.0,8.0,59.0,729.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,3,1,104
3277,1821.0,49.0,3122.0,69.0,2841.0,986.0,26.0,1.0,8.0,112.08,1296.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,3,2,104
3278,2750.0,143.0,4209.0,228.0,4612.0,1071.0,34.0,1.0,8.0,137.78,2436.0,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,3,3,104
3279,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,3,4,104
3280,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/104.onnx,DP,4,1,104
3281,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,1,105
3282,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,2,105
3283,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,3,105
3284,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,4,105
3285,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,5,105
3286,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,6,105
3287,10.0,0.0,9.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,7,105
3288,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,8,105
3289,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,9,105
3290,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,10,105
3291,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,11,105
3292,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,12,105
3293,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,13,105
3294,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,14,105
3295,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,1,15,105
3296,112.0,40.0,172.0,62.0,275.0,53.0,2.0,1.0,4.0,22.48,86.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,1,105
3297,157.0,25.0,227.0,29.0,311.0,53.0,2.0,1.0,4.0,23.92,108.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,2,105
3298,210.0,35.0,288.0,43.0,325.0,57.0,2.0,1.0,4.0,26.48,123.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,3,105
3299,273.0,39.0,358.0,48.0,385.0,61.0,2.0,1.0,4.0,15.99,171.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,4,105
3300,346.0,43.0,447.0,53.0,391.0,65.0,2.0,1.0,4.0,21.08,172.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,5,105
3301,429.0,47.0,543.0,58.0,463.0,75.0,2.0,1.0,4.0,28.05,235.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,6,105
3302,522.0,51.0,659.0,63.0,517.0,77.0,2.0,1.0,4.0,36.3,285.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,7,105
3303,625.0,55.0,775.0,68.0,535.0,81.0,2.0,1.0,4.0,48.2,283.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,8,105
3304,738.0,59.0,901.0,73.0,595.0,85.0,2.0,1.0,4.0,60.32,330.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,9,105
3305,861.0,41.0,1047.0,45.0,649.0,89.0,2.0,1.0,4.0,76.34,373.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,10,105
3306,994.0,67.0,1201.0,83.0,707.0,93.0,2.0,1.0,4.0,91.37,413.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,11,105
3307,1137.0,71.0,1349.0,88.0,903.0,97.0,2.0,1.0,4.0,109.37,612.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,12,105
3308,1290.0,75.0,1538.0,93.0,929.0,101.0,2.0,1.0,4.0,133.39,637.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,13,105
3309,1453.0,79.0,1709.0,98.0,1001.0,105.0,2.0,1.0,4.0,29.27,655.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,14,105
3310,1626.0,51.0,1929.0,55.0,1202.0,109.0,2.0,1.0,4.0,55.7,866.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,2,15,105
3311,1121.0,83.0,2124.0,120.0,1638.0,678.0,7.0,1.0,8.0,99.86,744.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,3,1,105
3312,1742.0,86.0,2874.0,116.0,2685.0,861.0,16.0,1.0,8.0,101.6,1266.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,3,2,105
3313,2676.0,48.0,4015.0,60.0,4034.0,878.0,13.0,1.0,8.0,88.21,2393.0,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,3,3,105
3314,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,3,4,105
3315,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/105.onnx,DP,4,1,105
3316,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,1,106
3317,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,2,106
3318,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,3,106
3319,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,4,106
3320,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,5,106
3321,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,6,106
3322,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,7,106
3323,11.0,0.0,10.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,8,106
3324,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,9,106
3325,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,10,106
3326,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,11,106
3327,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,12,106
3328,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,13,106
3329,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,14,106
3330,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,1,15,106
3331,117.0,36.0,181.0,52.0,283.0,57.0,2.0,1.0,4.0,22.48,85.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,1,106
3332,156.0,31.0,225.0,38.0,307.0,57.0,2.0,1.0,4.0,23.92,106.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,2,106
3333,209.0,35.0,285.0,43.0,325.0,62.0,2.0,1.0,4.0,26.0,119.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,3,106
3334,272.0,39.0,358.0,48.0,394.0,43.0,1.0,1.0,4.0,26.48,186.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,4,106
3335,344.0,43.0,430.0,53.0,400.0,72.0,0.0,1.0,4.0,20.09,174.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,5,106
3336,428.0,47.0,523.0,58.0,418.0,74.0,2.0,1.0,4.0,24.17,201.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,6,106
3337,520.0,51.0,623.0,63.0,518.0,80.0,0.0,1.0,4.0,30.15,281.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,7,106
3338,624.0,55.0,733.0,68.0,531.0,83.0,2.0,1.0,4.0,38.3,278.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,8,106
3339,737.0,59.0,847.0,73.0,560.0,86.0,0.0,1.0,4.0,48.22,317.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,9,106
3340,860.0,63.0,984.0,78.0,610.0,91.0,2.0,1.0,4.0,64.35,344.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,10,106
3341,992.0,67.0,1114.0,83.0,641.0,96.0,0.0,1.0,4.0,71.36,382.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,11,106
3342,1136.0,71.0,1273.0,88.0,829.0,99.0,2.0,1.0,4.0,95.36,528.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,12,106
3343,1288.0,75.0,1426.0,93.0,830.0,104.0,0.0,1.0,4.0,108.37,546.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,13,106
3344,1452.0,79.0,1599.0,98.0,1006.0,107.0,2.0,1.0,4.0,137.41,711.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,14,106
3345,1624.0,83.0,1779.0,103.0,1048.0,112.0,0.0,1.0,4.0,21.87,732.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,2,15,106
3346,1140.0,113.0,2354.0,193.0,2054.0,905.0,7.0,1.0,8.0,98.56,754.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,3,1,106
3347,1808.0,92.0,3145.0,134.0,2889.0,941.0,12.0,1.0,8.0,15.89,1264.0,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,3,2,106
3348,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,3,3,106
3349,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/106.onnx,DP,4,1,106
3350,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,1,108
3351,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,2,108
3352,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,3,108
3353,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,4,108
