,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1943,432.0,46.0,546.0,47.0,552.0,7.0,0.0,1.0,33.0,24.93,356.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,6,11,23
1944,458.0,48.0,582.0,49.0,504.0,6.0,0.0,1.0,32.0,25.95,331.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,6,12,23
1945,498.0,50.0,645.0,51.0,526.0,6.0,0.0,1.0,33.0,27.99,331.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,6,13,23
1946,456.0,56.0,534.0,59.0,523.0,7.0,0.0,1.0,42.0,25.17,302.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,6,14,23
1947,479.0,58.0,561.0,61.0,591.0,7.0,0.0,1.0,44.0,26.21,387.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,6,15,23
1948,48.0,23.0,50.0,24.0,199.0,3.0,0.0,1.0,11.0,20.66,29.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,1,23
1949,213.0,45.0,237.0,48.0,310.0,2.0,0.0,1.0,55.0,27.62,134.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,2,23
1950,192.0,37.0,227.0,38.0,316.0,4.0,0.0,1.0,28.0,26.66,135.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,3,23
1951,494.0,79.0,600.0,93.0,542.0,3.0,0.0,1.0,75.0,31.74,305.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,4,23
1952,272.0,38.0,327.0,40.0,449.0,3.0,0.0,1.0,31.0,29.62,253.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,5,23
1953,324.0,40.0,392.0,42.0,439.0,5.0,0.0,1.0,36.0,19.79,267.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,6,23
1954,357.0,41.0,435.0,43.0,508.0,4.0,0.0,1.0,40.0,20.84,302.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,7,23
1955,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,7,8,23
1956,52.0,25.0,54.0,26.0,199.0,3.0,0.0,1.0,12.0,20.66,37.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,1,23
1957,236.0,47.0,258.0,50.0,388.0,2.0,0.0,1.0,69.0,29.14,198.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,2,23
1958,560.0,56.0,702.0,61.0,595.0,55.0,0.0,1.0,72.0,45.79,326.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,3,23
1959,709.0,50.0,864.0,53.0,674.0,29.0,0.0,1.0,84.0,46.82,429.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,4,23
1960,374.0,40.0,440.0,41.0,508.0,7.0,0.0,1.0,36.0,21.85,330.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,5,23
1961,417.0,43.0,489.0,45.0,519.0,7.0,0.0,1.0,39.0,23.9,305.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,6,23
1962,457.0,37.0,545.0,38.0,546.0,4.0,0.0,1.0,40.0,25.94,344.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,8,7,23
1963,56.0,27.0,58.0,28.0,183.0,3.0,0.0,1.0,13.0,20.66,36.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,1,23
1964,199.0,47.0,216.0,48.0,289.0,2.0,0.0,1.0,56.0,27.62,117.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,2,23
1965,249.0,41.0,277.0,42.0,328.0,7.0,0.0,1.0,36.0,29.14,163.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,3,23
1966,1774.0,96.0,2101.0,112.0,1697.0,30.0,0.0,1.0,381.0,30.27,1265.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,4,23
1967,1293.0,64.0,1606.0,72.0,1168.0,17.0,0.0,1.0,143.0,89.88,874.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,5,23
1968,513.0,43.0,600.0,45.0,583.0,4.0,0.0,1.0,58.0,29.96,347.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,6,23
1969,582.0,45.0,688.0,47.0,630.0,4.0,0.0,1.0,64.0,35.03,399.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,9,7,23
1970,297.0,65.0,327.0,66.0,361.0,9.0,0.0,1.0,89.0,18.56,155.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,10,1,23
1971,1364.0,142.0,1602.0,179.0,1266.0,46.0,0.0,1.0,406.0,122.53,891.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,10,2,23
1972,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,10,3,23
1973,133.0,51.0,143.0,52.0,238.0,5.0,0.0,1.0,40.0,24.18,86.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,11,1,23
1974,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,11,2,23
1975,1481.0,80.0,1652.0,81.0,1441.0,4.0,0.0,1.0,568.0,32.78,895.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,12,1,23
1976,639.0,35.0,720.0,36.0,543.0,23.0,0.0,1.0,160.0,45.63,300.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,13,1,23
1977,78.0,37.0,80.0,38.0,199.0,2.0,0.0,1.0,18.0,21.7,51.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,14,1,23
1978,82.0,39.0,84.0,40.0,207.0,2.0,0.0,1.0,19.0,22.18,59.0,True,new,experiments/results/TL_2_2/no_TB/23.onnx,TL,15,1,23
1979,9.0,7.0,10.0,8.0,145.0,2.0,0.0,1.0,1.0,17.23,11.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,1,24
1980,13.0,9.0,14.0,10.0,147.0,2.0,0.0,1.0,1.0,18.72,12.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,2,24
1981,10.0,9.0,11.0,10.0,174.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,3,24
1982,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,4,24
1983,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,5,24
1984,10.0,9.0,11.0,10.0,167.0,2.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,6,24
1985,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,7,24
1986,10.0,9.0,11.0,10.0,164.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,8,24
1987,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,9,24
1988,10.0,9.0,11.0,10.0,175.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,10,24
1989,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,11,24
1990,10.0,9.0,11.0,10.0,172.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,12,24
1991,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,13,24
1992,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,14,24
1993,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,1,15,24
1994,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,1.0,19.17,12.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,1,24
1995,13.0,11.0,14.0,12.0,167.0,2.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,2,24
1996,16.0,13.0,17.0,14.0,150.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,3,24
1997,19.0,13.0,21.0,14.0,161.0,2.0,0.0,1.0,1.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,4,24
1998,22.0,15.0,24.0,16.0,160.0,2.0,0.0,1.0,1.0,19.17,22.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,5,24
1999,35.0,15.0,37.0,16.0,179.0,2.0,0.0,1.0,0.0,19.7,36.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,6,24
2000,37.0,15.0,39.0,16.0,167.0,2.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,7,24
2001,39.0,15.0,41.0,16.0,182.0,2.0,0.0,1.0,0.0,19.7,45.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,8,24
2002,42.0,15.0,44.0,16.0,214.0,2.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,9,24
2003,43.0,15.0,45.0,16.0,179.0,2.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,10,24
2004,46.0,15.0,48.0,16.0,198.0,2.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,11,24
2005,47.0,15.0,49.0,16.0,212.0,2.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,12,24
2006,50.0,15.0,52.0,16.0,177.0,2.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,13,24
2007,51.0,15.0,53.0,16.0,194.0,2.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,14,24
2008,54.0,15.0,56.0,16.0,186.0,2.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,2,15,24
2009,16.0,11.0,17.0,12.0,168.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,1,24
2010,26.0,17.0,27.0,18.0,161.0,2.0,0.0,1.0,2.0,19.2,24.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,2,24
2011,58.0,23.0,62.0,24.0,197.0,2.0,0.0,1.0,7.0,20.18,56.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,3,24
2012,34.0,21.0,37.0,22.0,165.0,2.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,4,24
2013,43.0,24.0,46.0,26.0,210.0,2.0,0.0,1.0,3.0,20.18,48.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,5,24
2014,58.0,20.0,63.0,21.0,200.0,2.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,6,24
2015,63.0,20.0,68.0,21.0,190.0,2.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,7,24
2016,68.0,20.0,73.0,21.0,195.0,2.0,0.0,1.0,0.0,20.66,56.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,8,24
2017,75.0,19.0,86.0,20.0,200.0,2.0,0.0,1.0,0.0,21.14,55.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,9,24
2018,78.0,20.0,83.0,21.0,205.0,2.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,10,24
2019,84.0,19.0,95.0,20.0,241.0,2.0,0.0,1.0,0.0,21.14,74.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,11,24
2020,88.0,19.0,100.0,20.0,208.0,2.0,0.0,1.0,0.0,21.62,60.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,12,24
2021,94.0,19.0,107.0,20.0,213.0,2.0,0.0,1.0,0.0,21.62,70.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,13,24
2022,98.0,19.0,112.0,20.0,246.0,2.0,0.0,1.0,0.0,21.65,77.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,14,24
2023,104.0,19.0,119.0,20.0,232.0,2.0,0.0,1.0,0.0,21.62,88.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,3,15,24
2024,20.0,13.0,21.0,14.0,151.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,1,24
2025,54.0,19.0,62.0,20.0,183.0,2.0,0.0,1.0,5.0,20.18,38.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,2,24
2026,78.0,21.0,90.0,22.0,203.0,2.0,0.0,1.0,10.0,21.14,60.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,3,24
2027,230.0,37.0,267.0,38.0,419.0,3.0,0.0,1.0,43.0,27.62,212.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,4,24
2028,112.0,36.0,136.0,42.0,261.0,2.0,0.0,1.0,6.0,22.18,96.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,5,24
2029,81.0,22.0,91.0,23.0,219.0,2.0,0.0,1.0,0.0,21.14,53.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,6,24
2030,89.0,24.0,100.0,25.0,250.0,2.0,0.0,1.0,0.0,21.62,83.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,7,24
2031,97.0,24.0,109.0,25.0,230.0,2.0,0.0,1.0,0.0,21.62,87.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,8,24
2032,107.0,21.0,127.0,22.0,249.0,2.0,0.0,1.0,0.0,22.18,101.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,9,24
2033,113.0,24.0,127.0,25.0,245.0,2.0,0.0,1.0,0.0,22.18,102.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,10,24
2034,122.0,21.0,144.0,22.0,263.0,2.0,0.0,1.0,0.0,22.66,100.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,11,24
2035,129.0,21.0,153.0,22.0,255.0,2.0,0.0,1.0,0.0,22.66,114.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,12,24
2036,138.0,21.0,164.0,22.0,270.0,2.0,0.0,1.0,0.0,23.14,103.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,13,24
2037,145.0,21.0,173.0,22.0,291.0,2.0,0.0,1.0,0.0,23.14,120.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,14,24
2038,154.0,21.0,184.0,22.0,299.0,2.0,0.0,1.0,0.0,23.62,132.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,4,15,24
2039,49.0,22.0,54.0,23.0,177.0,3.0,0.0,1.0,7.0,20.18,34.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,1,24
2040,256.0,60.0,317.0,72.0,382.0,9.0,0.0,1.0,27.0,28.18,219.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,2,24
2041,104.0,23.0,119.0,24.0,276.0,2.0,0.0,1.0,11.0,22.18,110.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,3,24
2042,333.0,39.0,401.0,40.0,470.0,7.0,0.0,1.0,48.0,20.69,275.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,4,24
2043,329.0,27.0,402.0,28.0,476.0,6.0,0.0,1.0,40.0,17.73,281.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,5,24
2044,129.0,23.0,146.0,24.0,264.0,2.0,0.0,1.0,1.0,22.66,106.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,6,24
2045,143.0,26.0,162.0,27.0,264.0,2.0,0.0,1.0,0.0,23.14,118.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,7,24
2046,231.0,23.0,270.0,24.0,361.0,4.0,0.0,1.0,0.0,25.62,180.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,8,24
2047,244.0,23.0,294.0,24.0,384.0,5.0,0.0,1.0,0.0,26.18,221.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,9,24
2048,259.0,23.0,304.0,24.0,355.0,4.0,0.0,1.0,0.0,26.18,191.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,10,24
2049,274.0,23.0,326.0,24.0,366.0,3.0,0.0,1.0,0.0,27.14,211.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,11,24
2050,222.0,23.0,259.0,24.0,355.0,2.0,0.0,1.0,2.0,25.14,167.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,12,24
2051,240.0,23.0,280.0,24.0,304.0,2.0,0.0,1.0,2.0,25.7,144.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,13,24
2052,256.0,23.0,299.0,24.0,334.0,2.0,0.0,1.0,2.0,26.18,169.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,14,24
2053,275.0,24.0,322.0,25.0,364.0,2.0,0.0,1.0,2.0,27.14,185.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,5,15,24
2054,55.0,22.0,61.0,23.0,197.0,4.0,0.0,1.0,9.0,20.66,38.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,6,1,24
2055,350.0,61.0,464.0,75.0,479.0,25.0,0.0,1.0,41.0,21.68,268.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,6,2,24
2056,124.0,25.0,150.0,26.0,275.0,2.0,0.0,1.0,13.0,22.66,97.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,6,3,24
2057,320.0,41.0,373.0,42.0,451.0,4.0,0.0,1.0,39.0,17.75,250.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,6,4,24
2058,1582.0,78.0,1984.0,101.0,1471.0,31.0,0.0,1.0,223.0,125.75,1139.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,6,5,24
2059,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,6,6,24
2060,52.0,26.0,56.0,27.0,189.0,3.0,0.0,1.0,10.0,20.66,39.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,7,1,24
2061,287.0,37.0,349.0,42.0,408.0,8.0,0.0,1.0,29.0,29.14,213.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,7,2,24
2062,176.0,27.0,204.0,28.0,327.0,2.0,0.0,1.0,23.0,24.66,169.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,7,3,24
2063,364.0,43.0,425.0,44.0,471.0,4.0,0.0,1.0,40.0,21.82,275.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,7,4,24
2064,316.0,50.0,383.0,52.0,383.0,2.0,0.0,1.0,33.0,17.8,208.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,7,5,24
2065,100.0,30.0,112.0,31.0,215.0,5.0,0.0,1.0,20.0,22.18,61.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,8,1,24
2066,396.0,49.0,500.0,62.0,453.0,22.0,0.0,1.0,42.0,24.68,258.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,8,2,24
2067,166.0,29.0,202.0,30.0,342.0,2.0,0.0,1.0,16.0,24.66,169.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,8,3,24
2068,1648.0,100.0,2054.0,106.0,1746.0,7.0,0.0,1.0,392.0,65.31,1216.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,8,4,24
2069,602.0,45.0,720.0,50.0,609.0,5.0,0.0,1.0,78.0,34.92,371.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,8,5,24
2070,132.0,36.0,149.0,37.0,253.0,4.0,0.0,1.0,30.0,23.62,94.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,9,1,24
2071,1269.0,115.0,1427.0,128.0,1213.0,20.0,0.0,1.0,297.0,104.79,857.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,9,2,24
2072,230.0,31.0,274.0,32.0,372.0,3.0,0.0,1.0,26.0,27.14,179.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,9,3,24
2073,867.0,71.0,1020.0,74.0,1001.0,6.0,0.0,1.0,158.0,68.88,676.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,9,4,24
2074,1630.0,91.0,2124.0,113.0,1737.0,32.0,0.0,1.0,162.0,130.93,1392.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,9,5,24
2075,62.0,32.0,65.0,33.0,191.0,2.0,0.0,1.0,10.0,21.14,44.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,10,1,24
2076,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,10,2,24
2077,1957.0,51.0,2366.0,52.0,1727.0,51.0,0.0,1.0,711.0,139.28,1115.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,11,1,24
2078,317.0,55.0,351.0,56.0,400.0,2.0,0.0,1.0,112.0,20.58,199.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,12,1,24
2079,795.0,64.0,934.0,65.0,735.0,49.0,0.0,1.0,258.0,65.58,436.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,13,1,24
2080,83.0,40.0,85.0,41.0,199.0,2.0,0.0,1.0,13.0,22.18,51.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,14,1,24
2081,90.0,42.0,92.0,43.0,206.0,2.0,0.0,1.0,13.0,22.18,57.0,True,new,experiments/results/TL_2_2/no_TB/24.onnx,TL,15,1,24
2082,9.0,7.0,10.0,8.0,160.0,2.0,0.0,1.0,1.0,17.7,10.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,1,25
2083,19.0,9.0,22.0,10.0,168.0,3.0,0.0,1.0,3.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,2,25
2084,19.0,10.0,23.0,12.0,159.0,3.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,3,25
2085,18.0,10.0,23.0,12.0,163.0,3.0,0.0,1.0,0.0,19.2,30.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,4,25
2086,18.0,10.0,23.0,12.0,152.0,3.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,5,25
2087,18.0,10.0,23.0,12.0,168.0,3.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,6,25
2088,18.0,10.0,23.0,12.0,151.0,3.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,7,25
2089,18.0,10.0,23.0,12.0,154.0,3.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,8,25
2090,18.0,10.0,23.0,12.0,152.0,3.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,9,25
2091,18.0,10.0,23.0,12.0,153.0,3.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,10,25
2092,18.0,10.0,23.0,12.0,152.0,3.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,11,25
2093,18.0,10.0,23.0,12.0,180.0,3.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,12,25
2094,18.0,10.0,23.0,12.0,154.0,3.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,13,25
2095,18.0,10.0,23.0,12.0,190.0,3.0,0.0,1.0,0.0,19.2,34.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,14,25
2096,18.0,10.0,23.0,12.0,182.0,3.0,0.0,1.0,0.0,19.7,42.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,1,15,25
2097,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,1,25
2098,13.0,11.0,14.0,12.0,177.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,2,25
2099,16.0,13.0,17.0,14.0,168.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,3,25
2100,19.0,13.0,21.0,14.0,155.0,2.0,0.0,1.0,1.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,4,25
2101,22.0,15.0,24.0,16.0,174.0,2.0,0.0,1.0,1.0,19.17,18.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,5,25
2102,27.0,15.0,29.0,16.0,159.0,2.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,6,25
2103,38.0,15.0,39.0,16.0,167.0,2.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,7,25
2104,40.0,15.0,41.0,16.0,188.0,2.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,8,25
2105,42.0,15.0,43.0,16.0,194.0,2.0,0.0,1.0,0.0,20.18,58.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,9,25
2106,44.0,15.0,45.0,16.0,212.0,2.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,10,25
2107,47.0,15.0,50.0,16.0,176.0,2.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,11,25
2108,49.0,15.0,52.0,16.0,209.0,2.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,12,25
2109,51.0,15.0,54.0,16.0,191.0,2.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/TL_2_2/no_TB/25.onnx,TL,2,13,25
