,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,971.0,281.0,2209.0,521.0,1928.0,1060.0,0.0,1.0,0.0,69.36,666.0,True,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,4,5,3
170,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,4,6,3
171,95.0,95.0,126.0,126.0,263.0,32.0,0.0,1.0,0.0,18.96,71.0,True,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,5,1,3
172,1058.0,242.0,1740.0,415.0,1359.0,661.0,0.0,1.0,0.0,85.48,611.0,True,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,5,2,3
173,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,5,3,3
174,233.0,194.0,337.0,263.0,356.0,69.0,0.0,1.0,0.0,16.81,117.0,True,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,6,1,3
175,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,6,2,3
176,388.0,383.0,519.0,510.0,548.0,132.0,0.0,1.0,0.0,51.92,257.0,True,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,7,1,3
177,1000.0,770.0,1397.0,1031.0,1276.0,398.0,0.0,1.0,0.0,108.4,498.0,True,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,8,1,3
178,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/3.onnx,BW,9,1,3
179,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,1,4
180,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,2,4
181,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,3,4
182,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,4,4
183,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,5,4
184,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,6,4
185,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,7,4
186,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,8,4
187,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,9,4
188,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,10,4
189,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,11,4
190,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,12,4
191,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,13,4
192,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,14,4
193,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,1,15,4
194,16.0,11.0,23.0,14.0,172.0,7.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,1,4
195,26.0,15.0,37.0,20.0,199.0,9.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,2,4
196,26.0,22.0,42.0,35.0,202.0,15.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,3,4
197,38.0,30.0,66.0,51.0,257.0,26.0,0.0,1.0,0.0,16.48,69.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,4,4
198,42.0,30.0,62.0,47.0,225.0,16.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,5,4
199,51.0,31.0,80.0,44.0,243.0,23.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,6,4
200,49.0,38.0,71.0,59.0,232.0,17.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,7,4
201,60.0,59.0,95.0,90.0,238.0,28.0,0.0,1.0,0.0,18.0,47.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,8,4
202,66.0,55.0,105.0,84.0,239.0,33.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,9,4
203,72.0,50.0,113.0,77.0,268.0,35.0,0.0,1.0,0.0,19.44,57.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,10,4
204,76.0,54.0,120.0,83.0,244.0,38.0,0.0,1.0,0.0,20.48,66.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,11,4
205,78.0,58.0,123.0,89.0,297.0,38.0,0.0,1.0,0.0,20.48,99.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,12,4
206,82.0,62.0,129.0,95.0,264.0,40.0,0.0,1.0,0.0,20.96,63.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,13,4
207,86.0,83.0,135.0,126.0,266.0,42.0,0.0,1.0,0.0,21.92,62.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,14,4
208,80.0,67.0,116.0,98.0,264.0,32.0,0.0,1.0,0.0,20.48,70.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,2,15,4
209,42.0,23.0,61.0,30.0,228.0,14.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,1,4
210,67.0,37.0,101.0,55.0,245.0,24.0,0.0,1.0,0.0,17.44,61.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,2,4
211,93.0,40.0,134.0,60.0,280.0,26.0,0.0,1.0,0.0,17.92,110.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,3,4
212,229.0,56.0,367.0,88.0,445.0,91.0,0.0,1.0,0.0,24.74,212.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,4,4
213,239.0,107.0,424.0,182.0,466.0,129.0,0.0,1.0,0.0,40.76,190.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,5,4
214,290.0,175.0,567.0,345.0,550.0,223.0,0.0,1.0,0.0,75.71,197.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,6,4
215,469.0,274.0,958.0,579.0,1074.0,408.0,0.0,1.0,0.0,123.6,397.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,7,4
216,305.0,161.0,591.0,273.0,533.0,176.0,0.0,1.0,0.0,60.88,205.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,8,4
217,233.0,115.0,344.0,181.0,433.0,79.0,0.0,1.0,0.0,21.87,181.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,9,4
218,426.0,143.0,666.0,223.0,676.0,177.0,0.0,1.0,0.0,73.86,313.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,10,4
219,431.0,159.0,721.0,279.0,639.0,168.0,0.0,1.0,0.0,74.05,307.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,11,4
220,725.0,194.0,1264.0,332.0,1384.0,436.0,0.0,1.0,0.0,79.81,408.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,12,4
221,963.0,226.0,1661.0,387.0,1701.0,564.0,0.0,1.0,0.0,56.58,559.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,13,4
222,767.0,260.0,1371.0,439.0,1562.0,454.0,0.0,1.0,0.0,151.03,471.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,14,4
223,699.0,189.0,1211.0,344.0,1208.0,368.0,0.0,1.0,0.0,48.43,444.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,3,15,4
224,160.0,68.0,317.0,108.0,427.0,125.0,0.0,1.0,0.0,22.65,170.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,1,4
225,161.0,98.0,290.0,188.0,380.0,96.0,0.0,1.0,0.0,14.72,132.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,2,4
226,375.0,229.0,815.0,472.0,701.0,380.0,0.0,1.0,0.0,122.85,261.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,3,4
227,516.0,148.0,868.0,243.0,785.0,251.0,0.0,1.0,0.0,130.09,314.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,4,4
228,832.0,218.0,1461.0,364.0,1257.0,383.0,0.0,1.0,0.0,43.09,517.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,5,4
229,865.0,257.0,1426.0,503.0,1291.0,431.0,0.0,1.0,0.0,108.09,461.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,6,4
230,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,4,7,4
231,286.0,127.0,481.0,215.0,472.0,146.0,0.0,1.0,0.0,35.9,201.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,5,1,4
232,681.0,245.0,1232.0,438.0,1297.0,460.0,0.0,1.0,0.0,30.59,549.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,5,2,4
233,1750.0,348.0,3329.0,642.0,4357.0,1094.0,0.0,1.0,0.0,73.03,1596.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,5,3,4
234,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,5,4,4
235,969.0,308.0,1704.0,512.0,1626.0,501.0,0.0,1.0,0.0,118.6,618.0,True,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,6,1,4
236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,6,2,4
237,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/4.onnx,BW,7,1,4
238,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,1,5
239,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,2,5
240,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,3,5
241,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,4,5
242,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,5,5
243,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,6,5
244,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,7,5
245,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,8,5
246,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,9,5
247,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,10,5
248,5.0,5.0,6.0,6.0,194.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,11,5
249,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,12,5
250,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,13,5
251,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,14,5
252,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,1,15,5
253,16.0,14.0,28.0,23.0,177.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,1,5
254,21.0,15.0,35.0,20.0,200.0,14.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,2,5
255,25.0,22.0,42.0,35.0,200.0,16.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,3,5
256,29.0,29.0,48.0,46.0,191.0,19.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,4,5
257,33.0,30.0,54.0,47.0,212.0,21.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,5,5
258,37.0,34.0,60.0,53.0,227.0,23.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,6,5
259,41.0,41.0,66.0,64.0,229.0,25.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,7,5
260,45.0,45.0,72.0,70.0,215.0,27.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,8,5
261,49.0,49.0,78.0,76.0,227.0,29.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,9,5
262,53.0,50.0,84.0,77.0,250.0,31.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,10,5
263,57.0,54.0,90.0,83.0,232.0,32.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,11,5
264,61.0,58.0,96.0,89.0,247.0,34.0,0.0,1.0,0.0,18.96,55.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,12,5
265,65.0,62.0,102.0,95.0,223.0,36.0,0.0,1.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,13,5
266,81.0,69.0,126.0,106.0,261.0,45.0,0.0,1.0,0.0,21.92,56.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,14,5
267,73.0,70.0,114.0,107.0,253.0,40.0,0.0,1.0,0.0,20.48,48.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,2,15,5
268,57.0,26.0,105.0,39.0,246.0,41.0,0.0,1.0,0.0,17.44,65.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,1,5
269,90.0,47.0,181.0,84.0,315.0,68.0,0.0,1.0,0.0,21.92,122.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,2,5
270,99.0,54.0,200.0,89.0,332.0,79.0,0.0,1.0,0.0,23.92,105.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,3,5
271,126.0,95.0,264.0,191.0,342.0,107.0,0.0,1.0,0.0,18.61,105.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,4,5
272,153.0,117.0,305.0,228.0,380.0,118.0,0.0,1.0,0.0,22.63,153.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,5,5
273,157.0,152.0,293.0,277.0,425.0,102.0,0.0,1.0,0.0,23.68,156.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,6,5
274,177.0,174.0,309.0,298.0,381.0,97.0,0.0,1.0,0.0,23.72,134.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,7,5
275,177.0,174.0,308.0,296.0,401.0,106.0,0.0,1.0,0.0,24.72,140.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,8,5
276,253.0,141.0,445.0,224.0,445.0,150.0,0.0,1.0,0.0,43.78,161.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,9,5
277,238.0,170.0,408.0,278.0,463.0,143.0,0.0,1.0,0.0,51.76,181.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,10,5
278,205.0,195.0,352.0,323.0,439.0,126.0,0.0,1.0,0.0,32.79,170.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,11,5
279,205.0,190.0,337.0,302.0,437.0,115.0,0.0,1.0,0.0,35.73,182.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,12,5
280,315.0,245.0,547.0,394.0,550.0,184.0,0.0,1.0,0.0,69.83,206.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,13,5
281,241.0,238.0,391.0,379.0,468.0,134.0,0.0,1.0,0.0,57.84,149.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,14,5
282,313.0,241.0,492.0,367.0,561.0,161.0,0.0,1.0,0.0,86.91,217.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,3,15,5
283,110.0,47.0,192.0,62.0,322.0,62.0,0.0,1.0,0.0,22.96,96.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,1,5
284,196.0,78.0,365.0,121.0,461.0,136.0,0.0,1.0,0.0,26.62,213.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,2,5
285,306.0,254.0,533.0,432.0,516.0,174.0,0.0,1.0,0.0,59.75,225.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,3,5
286,457.0,283.0,937.0,620.0,792.0,307.0,0.0,1.0,0.0,13.0,291.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,4,5
287,523.0,278.0,974.0,469.0,875.0,326.0,0.0,1.0,0.0,35.98,320.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,5,5
288,686.0,227.0,1359.0,349.0,1244.0,468.0,0.0,1.0,0.0,92.66,395.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,6,5
289,635.0,418.0,1201.0,855.0,1407.0,435.0,0.0,1.0,0.0,47.7,431.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,7,5
290,638.0,358.0,1043.0,560.0,1084.0,330.0,0.0,1.0,0.0,126.29,375.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,8,5
291,1021.0,538.0,2269.0,1156.0,2348.0,787.0,0.0,1.0,0.0,144.33,593.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,9,5
292,887.0,341.0,1475.0,509.0,1297.0,479.0,0.0,1.0,0.0,136.26,436.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,10,5
293,1140.0,571.0,1882.0,899.0,2467.0,591.0,0.0,1.0,0.0,63.74,685.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,11,5
294,678.0,468.0,1094.0,726.0,1027.0,359.0,0.0,1.0,0.0,124.52,345.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,12,5
295,1352.0,1049.0,2336.0,1814.0,3056.0,797.0,0.0,1.0,0.0,56.5,742.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,13,5
296,723.0,598.0,1173.0,947.0,1148.0,387.0,0.0,1.0,0.0,63.7,372.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,14,5
297,869.0,679.0,1437.0,1096.0,1269.0,473.0,0.0,1.0,0.0,135.17,414.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,4,15,5
298,330.0,137.0,677.0,254.0,667.0,276.0,0.0,1.0,0.0,93.73,270.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,1,5
299,605.0,148.0,1086.0,236.0,1006.0,387.0,0.0,1.0,0.0,77.97,392.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,2,5
300,1050.0,546.0,2035.0,1106.0,2324.0,730.0,0.0,1.0,0.0,54.52,783.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,3,5
301,1546.0,464.0,2671.0,768.0,3204.0,913.0,0.0,1.0,0.0,72.0,1012.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,4,5
302,1279.0,222.0,2205.0,322.0,2435.0,754.0,0.0,1.0,0.0,72.28,779.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,5,5
303,1812.0,608.0,3060.0,956.0,4252.0,954.0,0.0,1.0,0.0,100.68,1343.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,6,5
304,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,5,7,5
305,792.0,242.0,1660.0,413.0,1424.0,695.0,0.0,1.0,0.0,121.2,446.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,6,1,5
306,1643.0,557.0,3007.0,955.0,4538.0,1122.0,0.0,1.0,0.0,149.36,1250.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,6,2,5
307,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,6,3,5
308,1460.0,467.0,2902.0,774.0,3504.0,1206.0,0.0,1.0,0.0,167.69,1000.0,True,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,7,1,5
309,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,7,2,5
310,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/5.onnx,BW,8,1,5
311,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,1,6
312,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,2,6
313,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,3,6
314,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,4,6
315,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,5,6
316,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,6,6
317,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,7,6
318,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,8,6
319,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,9,6
320,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,10,6
321,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,11,6
322,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,12,6
323,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,13,6
324,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,14,6
325,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,1,15,6
326,15.0,11.0,23.0,14.0,197.0,7.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,1,6
327,19.0,15.0,29.0,20.0,191.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,2,6
328,23.0,19.0,34.0,26.0,214.0,10.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,3,6
329,27.0,23.0,40.0,32.0,209.0,12.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,4,6
330,40.0,27.0,64.0,38.0,216.0,23.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,5,6
331,47.0,34.0,76.0,53.0,226.0,27.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,6,6
332,41.0,35.0,60.0,50.0,191.0,19.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,7,6
333,47.0,39.0,69.0,56.0,234.0,22.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,8,6
334,48.0,48.0,72.0,70.0,210.0,24.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,9,6
335,52.0,47.0,78.0,68.0,224.0,26.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,10,6
336,56.0,51.0,84.0,74.0,224.0,28.0,0.0,1.0,0.0,17.92,30.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,11,6
337,60.0,60.0,90.0,88.0,239.0,30.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,12,6
338,64.0,59.0,96.0,86.0,245.0,32.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,13,6
339,68.0,68.0,102.0,100.0,245.0,34.0,0.0,1.0,0.0,19.92,50.0,True,new,experiments/results/BW_2_2/visits6432/6.onnx,BW,2,14,6
