,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5157,11.0,6.0,18.0,8.0,182.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,6,90
5158,9.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,7,90
5159,10.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,14.96,22.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,8,90
5160,11.0,6.0,16.0,8.0,166.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,9,90
5161,12.0,6.0,17.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,10,90
5162,14.0,6.0,19.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,11,90
5163,15.0,6.0,21.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,12,90
5164,15.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,13,90
5165,15.0,6.0,21.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,34.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,14,90
5166,15.0,6.0,21.0,8.0,192.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,1,15,90
5167,10.0,0.0,11.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,1,90
5168,25.0,23.0,40.0,33.0,191.0,10.0,0.0,1.0,0.0,15.47,18.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,2,90
5169,36.0,22.0,65.0,32.0,204.0,16.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,3,90
5170,47.0,25.0,89.0,37.0,225.0,27.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,4,90
5171,61.0,30.0,123.0,42.0,231.0,41.0,0.0,1.0,0.0,19.44,59.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,5,90
5172,77.0,30.0,161.0,42.0,292.0,62.0,0.0,1.0,0.0,20.96,84.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,6,90
5173,86.0,34.0,184.0,50.0,248.0,67.0,0.0,1.0,0.0,23.92,56.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,7,90
5174,85.0,36.0,185.0,53.0,286.0,69.0,0.0,1.0,0.0,24.48,71.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,8,90
5175,82.0,33.0,179.0,46.0,281.0,65.0,0.0,1.0,0.0,23.92,72.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,9,90
5176,149.0,55.0,342.0,83.0,351.0,134.0,0.0,1.0,0.0,31.87,111.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,10,90
5177,187.0,48.0,446.0,65.0,406.0,180.0,0.0,1.0,0.0,46.85,133.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,11,90
5178,173.0,53.0,409.0,81.0,407.0,149.0,0.0,1.0,0.0,42.99,125.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,12,90
5179,200.0,81.0,479.0,110.0,435.0,179.0,0.0,1.0,0.0,62.02,123.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,13,90
5180,213.0,38.0,518.0,54.0,461.0,228.0,0.0,1.0,0.0,68.98,130.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,14,90
5181,193.0,61.0,466.0,91.0,439.0,170.0,0.0,1.0,0.0,61.14,134.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,2,15,90
5182,22.0,0.0,30.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,1,90
5183,78.0,0.0,133.0,0.0,243.0,36.0,0.0,0.0,4.0,0.0,50.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,2,90
5184,175.0,145.0,360.0,235.0,329.0,156.0,0.0,1.0,0.0,25.71,92.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,3,90
5185,332.0,193.0,845.0,359.0,664.0,445.0,0.0,2.0,0.0,143.75,193.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,4,90
5186,498.0,210.0,1419.0,388.0,1100.0,800.0,0.0,2.0,0.0,120.26,266.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,5,90
5187,711.0,301.0,2200.0,567.0,1859.0,1289.0,0.0,2.0,0.0,150.41,353.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,6,90
5188,978.0,318.0,3234.0,593.0,3421.0,1939.0,0.0,3.0,0.0,174.63,454.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,7,90
5189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,3,8,90
5190,31.0,0.0,51.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,4,1,90
5191,140.0,0.0,236.0,0.0,310.0,26.0,0.0,0.0,2.0,0.0,90.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,4,2,90
5192,743.0,0.0,1670.0,0.0,1141.0,754.0,0.0,0.0,41.0,0.0,262.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,4,3,90
5193,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,4,4,90
5194,52.0,0.0,105.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,5,1,90
5195,232.0,0.0,429.0,0.0,316.0,0.0,0.0,0.0,2.0,0.0,120.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,5,2,90
5196,1979.0,0.0,4058.0,0.0,3543.0,1402.0,0.0,0.0,293.0,0.0,704.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,5,3,90
5197,143.0,0.0,284.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,128.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,6,1,90
5198,258.0,0.0,451.0,0.0,365.0,0.0,0.0,0.0,6.0,0.0,165.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,6,2,90
5199,2214.0,0.0,4672.0,0.0,4089.0,792.0,0.0,0.0,26.0,0.0,1132.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,6,3,90
5200,280.0,0.0,628.0,0.0,408.0,0.0,0.0,0.0,1.0,0.0,198.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,7,1,90
5201,514.0,0.0,862.0,0.0,594.0,0.0,0.0,0.0,20.0,0.0,370.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,7,2,90
5202,3217.0,0.0,5574.0,0.0,3021.0,578.0,0.0,0.0,216.0,0.0,1581.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,7,3,90
5203,865.0,0.0,1669.0,0.0,725.0,0.0,0.0,0.0,1.0,0.0,500.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,8,1,90
5204,818.0,0.0,1623.0,0.0,822.0,8.0,0.0,0.0,2.0,0.0,580.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,8,2,90
5205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,8,3,90
5206,1942.0,0.0,3813.0,0.0,1632.0,0.0,0.0,0.0,1.0,0.0,1360.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,9,1,90
5207,1632.0,0.0,3434.0,0.0,1508.0,9.0,0.0,0.0,2.0,0.0,1202.0,True,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,9,2,90
5208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/90.onnx,AT,10,1,90
5209,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,1,91
5210,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,2,91
5211,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,3,91
5212,9.0,6.0,14.0,8.0,179.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,4,91
5213,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,5,91
5214,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,6,91
5215,10.0,6.0,14.0,8.0,163.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,7,91
5216,10.0,6.0,14.0,8.0,164.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,8,91
5217,10.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,9,91
5218,11.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,10,91
5219,11.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,11,91
5220,11.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,12,91
5221,12.0,6.0,18.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,13,91
5222,13.0,6.0,19.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,14,91
5223,14.0,6.0,20.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,1,15,91
5224,15.0,0.0,22.0,0.0,185.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,1,91
5225,25.0,23.0,40.0,33.0,196.0,9.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,2,91
5226,35.0,20.0,62.0,30.0,213.0,17.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,3,91
5227,47.0,23.0,90.0,34.0,230.0,30.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,4,91
5228,61.0,20.0,123.0,30.0,245.0,35.0,0.0,1.0,0.0,18.96,62.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,5,91
5229,77.0,23.0,162.0,33.0,265.0,54.0,0.0,1.0,0.0,21.92,67.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,6,91
5230,97.0,33.0,221.0,52.0,289.0,94.0,0.0,1.0,0.0,27.44,82.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,7,91
5231,117.0,40.0,273.0,58.0,347.0,122.0,0.0,1.0,0.0,17.71,94.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,8,91
5232,139.0,39.0,325.0,56.0,370.0,147.0,0.0,1.0,0.0,26.76,120.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,9,91
5233,163.0,55.0,393.0,84.0,429.0,200.0,0.0,1.0,0.0,47.8,144.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,10,91
5234,189.0,60.0,463.0,92.0,463.0,218.0,0.0,1.0,0.0,51.85,150.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,11,91
5235,216.0,40.0,526.0,56.0,489.0,242.0,0.0,1.0,0.0,70.87,136.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,12,91
5236,247.0,55.0,622.0,72.0,581.0,320.0,0.0,1.0,0.0,105.01,171.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,13,91
5237,279.0,50.0,712.0,79.0,638.0,401.0,0.0,1.0,0.0,146.97,143.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,14,91
5238,313.0,61.0,806.0,94.0,747.0,441.0,0.0,1.0,0.0,36.92,226.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,2,15,91
5239,23.0,0.0,32.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,1,91
5240,76.0,0.0,127.0,0.0,240.0,34.0,0.0,0.0,3.0,0.0,54.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,2,91
5241,210.0,167.0,478.0,313.0,457.0,241.0,0.0,2.0,0.0,53.63,150.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,3,91
5242,333.0,167.0,859.0,308.0,739.0,389.0,0.0,2.0,0.0,13.61,230.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,4,91
5243,495.0,205.0,1404.0,371.0,1113.0,794.0,0.0,2.0,0.0,39.33,252.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,5,91
5244,711.0,211.0,2205.0,374.0,1990.0,1318.0,0.0,2.0,0.0,58.48,306.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,6,91
5245,978.0,254.0,3240.0,462.0,4048.0,1978.0,0.0,2.0,0.0,24.83,529.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,7,91
5246,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,3,8,91
5247,37.0,0.0,57.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,4,1,91
5248,142.0,0.0,242.0,0.0,292.0,16.0,0.0,0.0,2.0,0.0,90.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,4,2,91
5249,738.0,0.0,1662.0,0.0,1204.0,700.0,0.0,0.0,41.0,0.0,252.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,4,3,91
5250,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,4,4,91
5251,76.0,0.0,126.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,5,1,91
5252,251.0,0.0,471.0,0.0,347.0,0.0,0.0,0.0,2.0,0.0,155.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,5,2,91
5253,1902.0,0.0,3904.0,0.0,3404.0,1266.0,0.0,0.0,265.0,0.0,742.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,5,3,91
5254,158.0,0.0,296.0,0.0,319.0,0.0,0.0,0.0,1.0,0.0,132.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,6,1,91
5255,353.0,0.0,618.0,0.0,451.0,0.0,0.0,0.0,9.0,0.0,257.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,6,2,91
5256,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,6,3,91
5257,395.0,0.0,746.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,270.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,7,1,91
5258,931.0,0.0,1296.0,0.0,742.0,11.0,0.0,0.0,6.0,0.0,501.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,7,2,91
5259,1416.0,0.0,2229.0,0.0,861.0,0.0,0.0,0.0,1.0,0.0,621.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,8,1,91
5260,1983.0,0.0,2792.0,0.0,1418.0,28.0,0.0,0.0,5.0,0.0,1114.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,8,2,91
5261,2666.0,0.0,4492.0,0.0,2148.0,0.0,0.0,0.0,1.0,0.0,1855.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,9,1,91
5262,3979.0,0.0,5734.0,0.0,4212.0,51.0,0.0,0.0,5.0,0.0,3789.0,True,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,9,2,91
5263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/91.onnx,AT,10,1,91
5264,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,1,92
5265,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,2,92
5266,8.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,13.04,11.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,3,92
5267,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,4,92
5268,10.0,6.0,16.0,8.0,164.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,5,92
5269,8.0,6.0,10.0,8.0,165.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,6,92
5270,10.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,7,92
5271,10.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,8,92
5272,10.0,6.0,14.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,9,92
5273,10.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,10,92
5274,11.0,6.0,16.0,8.0,167.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,11,92
5275,12.0,6.0,17.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,12,92
5276,14.0,6.0,19.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,13,92
5277,13.0,6.0,19.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,14,92
5278,15.0,6.0,21.0,8.0,168.0,2.0,0.0,1.0,0.0,16.0,14.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,1,15,92
5279,15.0,0.0,22.0,0.0,185.0,3.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,1,92
5280,25.0,20.0,40.0,30.0,194.0,10.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,2,92
5281,35.0,20.0,62.0,30.0,202.0,19.0,0.0,1.0,0.0,15.92,30.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,3,92
5282,41.0,22.0,76.0,32.0,217.0,27.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,4,92
5283,63.0,34.0,133.0,49.0,232.0,56.0,0.0,1.0,0.0,19.92,53.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,5,92
5284,79.0,32.0,174.0,50.0,277.0,67.0,0.0,1.0,0.0,22.96,81.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,6,92
5285,97.0,33.0,220.0,52.0,280.0,102.0,0.0,1.0,0.0,27.92,70.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,7,92
5286,117.0,40.0,272.0,56.0,328.0,127.0,0.0,2.0,0.0,17.69,85.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,8,92
5287,139.0,41.0,324.0,57.0,363.0,154.0,0.0,2.0,0.0,28.75,115.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,9,92
5288,163.0,59.0,392.0,90.0,437.0,199.0,0.0,2.0,0.0,47.78,127.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,10,92
5289,189.0,64.0,463.0,94.0,427.0,232.0,0.0,2.0,0.0,55.83,120.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,11,92
5290,217.0,27.0,527.0,39.0,482.0,242.0,0.0,2.0,0.0,67.84,161.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,12,92
5291,247.0,48.0,620.0,74.0,579.0,336.0,0.0,2.0,0.0,110.92,164.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,13,92
5292,247.0,57.0,623.0,91.0,577.0,325.0,0.0,2.0,0.0,107.95,183.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,14,92
5293,262.0,63.0,667.0,98.0,589.0,360.0,0.0,2.0,0.0,133.02,168.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,2,15,92
5294,21.0,0.0,29.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,1,92
5295,78.0,0.0,133.0,0.0,248.0,35.0,0.0,0.0,3.0,0.0,55.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,2,92
5296,209.0,165.0,472.0,305.0,426.0,250.0,0.0,2.0,0.0,52.62,125.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,3,92
5297,333.0,176.0,860.0,327.0,720.0,481.0,0.0,2.0,0.0,29.67,187.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,4,92
5298,498.0,179.0,1426.0,331.0,1160.0,842.0,0.0,2.0,0.0,60.42,283.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,5,92
5299,711.0,213.0,2200.0,383.0,2024.0,1349.0,0.0,2.0,0.0,41.67,382.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,6,92
5300,978.0,280.0,3237.0,510.0,4324.0,2078.0,0.0,2.0,0.0,24.86,525.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,7,92
5301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,3,8,92
5302,33.0,0.0,53.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,4,1,92
5303,85.0,0.0,148.0,0.0,236.0,5.0,0.0,0.0,3.0,0.0,72.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,4,2,92
5304,733.0,0.0,1625.0,0.0,1162.0,759.0,0.0,0.0,41.0,0.0,282.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,4,3,92
5305,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,4,4,92
5306,58.0,0.0,107.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,5,1,92
5307,159.0,0.0,338.0,0.0,325.0,0.0,0.0,0.0,2.0,0.0,135.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,5,2,92
5308,617.0,0.0,1190.0,0.0,782.0,149.0,0.0,0.0,19.0,0.0,299.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,5,3,92
5309,152.0,0.0,296.0,0.0,304.0,0.0,0.0,0.0,1.0,0.0,121.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,6,1,92
5310,205.0,0.0,390.0,0.0,342.0,0.0,0.0,0.0,2.0,0.0,181.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,6,2,92
5311,356.0,0.0,517.0,0.0,430.0,6.0,0.0,0.0,22.0,0.0,213.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,6,3,92
5312,309.0,0.0,666.0,0.0,459.0,0.0,0.0,0.0,1.0,0.0,254.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,7,1,92
5313,599.0,0.0,975.0,0.0,525.0,0.0,0.0,0.0,30.0,0.0,314.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,7,2,92
5314,657.0,0.0,1020.0,0.0,621.0,5.0,0.0,0.0,34.0,0.0,388.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,7,3,92
5315,711.0,0.0,1510.0,0.0,682.0,0.0,0.0,0.0,1.0,0.0,465.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,8,1,92
5316,1529.0,0.0,2339.0,0.0,1155.0,13.0,0.0,0.0,7.0,0.0,881.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,8,2,92
5317,2274.0,0.0,3051.0,0.0,1741.0,14.0,0.0,0.0,135.0,0.0,1369.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,8,3,92
5318,2110.0,0.0,3952.0,0.0,1683.0,0.0,0.0,0.0,1.0,0.0,1416.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,9,1,92
5319,2887.0,0.0,4669.0,0.0,3141.0,36.0,0.0,0.0,26.0,0.0,2706.0,True,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,9,2,92
5320,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,9,3,92
5321,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/92.onnx,AT,10,1,92
5322,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,1,93
5323,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,2,93
5324,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,13.05,11.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,3,93
5325,9.0,6.0,14.0,8.0,179.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,4,93
