,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
175,1371.0,262.0,2482.0,362.0,3683.0,723.0,183.0,1.0,136.0,60.95,519.0,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,1,9,13
176,1593.0,316.0,2844.0,437.0,4226.0,835.0,207.0,1.0,109.0,65.27,566.0,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,1,10,13
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,1,11,13
178,187.0,75.0,341.0,132.0,348.0,75.0,0.0,1.0,86.0,19.73,119.0,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,2,1,13
179,1119.0,221.0,2229.0,413.0,1325.0,267.0,102.0,8.0,693.0,70.57,628.0,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,2,2,13
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,2,3,13
181,1122.0,355.0,2775.0,922.0,1924.0,652.0,0.0,2.0,669.0,106.33,727.0,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,3,1,13
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,3,2,13
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/13.onnx,CM,4,1,13
184,27.0,17.0,34.0,21.0,183.0,6.0,1.0,1.0,3.0,14.48,22.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,1,15
185,83.0,33.0,121.0,42.0,234.0,17.0,9.0,3.0,13.0,18.48,57.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,2,15
186,175.0,63.0,271.0,83.0,306.0,44.0,9.0,6.0,27.0,26.48,99.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,3,15
187,297.0,78.0,477.0,103.0,458.0,108.0,13.0,9.0,41.0,49.79,147.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,4,15
188,451.0,120.0,769.0,160.0,597.0,166.0,57.0,9.0,63.0,93.0,201.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,5,15
189,637.0,156.0,1121.0,213.0,808.0,269.0,88.0,5.0,85.0,42.41,258.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,6,15
190,855.0,193.0,1523.0,265.0,1213.0,469.0,69.0,6.0,105.0,30.27,301.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,7,15
191,1105.0,243.0,1987.0,338.0,1883.0,547.0,145.0,12.0,130.0,24.95,368.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,8,15
192,1387.0,236.0,2531.0,321.0,2635.0,743.0,193.0,11.0,156.0,41.2,469.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,9,15
193,1699.0,305.0,3126.0,426.0,3141.0,941.0,234.0,4.0,195.0,34.37,600.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,10,15
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,1,11,15
195,169.0,75.0,296.0,132.0,369.0,64.0,0.0,1.0,67.0,14.74,144.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,2,1,15
196,1044.0,221.0,2062.0,413.0,1142.0,312.0,41.0,9.0,591.0,23.67,478.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,2,2,15
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,2,3,15
198,1141.0,355.0,2829.0,922.0,1897.0,662.0,0.0,1.0,701.0,94.9,589.0,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,3,1,15
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,3,2,15
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/15.onnx,CM,4,1,15
201,29.0,17.0,38.0,21.0,189.0,8.0,1.0,1.0,3.0,14.48,24.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,1,16
202,67.0,33.0,96.0,42.0,220.0,16.0,5.0,2.0,8.0,17.44,44.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,2,16
203,134.0,61.0,208.0,78.0,292.0,47.0,12.0,2.0,9.0,26.96,80.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,3,16
204,236.0,82.0,387.0,107.0,425.0,100.0,21.0,2.0,17.0,46.75,134.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,4,16
205,451.0,109.0,771.0,144.0,661.0,188.0,70.0,7.0,42.0,123.87,220.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,5,16
206,627.0,126.0,1098.0,165.0,921.0,296.0,98.0,1.0,49.0,122.23,233.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,6,16
207,787.0,181.0,1386.0,247.0,1162.0,366.0,131.0,1.0,49.0,46.9,264.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,7,16
208,1050.0,218.0,1861.0,299.0,1950.0,547.0,144.0,1.0,51.0,111.0,343.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,8,16
209,1385.0,251.0,2526.0,345.0,3757.0,754.0,218.0,9.0,80.0,95.46,416.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,9,16
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,1,10,16
211,169.0,75.0,300.0,132.0,332.0,60.0,0.0,1.0,71.0,15.7,112.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,2,1,16
212,1095.0,221.0,2212.0,413.0,1178.0,326.0,59.0,4.0,654.0,26.56,402.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,2,2,16
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,2,3,16
214,990.0,355.0,2400.0,922.0,1563.0,581.0,0.0,1.0,539.0,151.5,566.0,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,3,1,16
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,3,2,16
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/16.onnx,CM,4,1,16
217,29.0,17.0,38.0,21.0,184.0,8.0,1.0,1.0,3.0,14.48,27.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,1,18
218,59.0,33.0,81.0,42.0,210.0,12.0,5.0,2.0,3.0,16.96,44.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,2,18
219,174.0,53.0,278.0,69.0,308.0,65.0,13.0,2.0,18.0,10.75,94.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,3,18
220,291.0,77.0,481.0,102.0,402.0,121.0,23.0,1.0,25.0,40.87,144.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,4,18
221,447.0,100.0,756.0,130.0,582.0,176.0,58.0,5.0,43.0,87.86,194.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,5,18
222,637.0,137.0,1112.0,186.0,852.0,288.0,91.0,6.0,54.0,73.42,240.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,6,18
223,853.0,186.0,1505.0,253.0,940.0,436.0,81.0,11.0,60.0,124.84,264.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,7,18
224,1053.0,229.0,1882.0,310.0,1464.0,557.0,121.0,13.0,47.0,34.0,373.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,8,18
225,1385.0,272.0,2501.0,376.0,3061.0,681.0,212.0,23.0,93.0,91.19,449.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,9,18
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,1,10,18
227,168.0,75.0,294.0,132.0,339.0,59.0,1.0,1.0,67.0,16.72,116.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,2,1,18
228,1121.0,221.0,2245.0,413.0,1262.0,325.0,72.0,9.0,633.0,53.46,430.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,2,2,18
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,2,3,18
230,1144.0,355.0,2836.0,922.0,1916.0,616.0,0.0,1.0,689.0,74.32,601.0,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,3,1,18
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,3,2,18
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/18.onnx,CM,4,1,18
233,29.0,17.0,38.0,21.0,186.0,8.0,1.0,1.0,3.0,14.99,28.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,1,20
234,60.0,33.0,81.0,42.0,215.0,12.0,5.0,2.0,4.0,16.96,46.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,2,20
235,173.0,53.0,277.0,69.0,311.0,67.0,13.0,2.0,19.0,12.7,86.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,3,20
236,268.0,87.0,444.0,116.0,421.0,122.0,13.0,3.0,23.0,37.76,141.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,4,20
237,451.0,105.0,771.0,141.0,763.0,194.0,51.0,6.0,36.0,28.72,216.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,5,20
238,600.0,142.0,1025.0,191.0,875.0,246.0,113.0,1.0,36.0,119.0,239.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,6,20
239,853.0,193.0,1511.0,262.0,1231.0,406.0,103.0,12.0,58.0,59.77,283.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,7,20
240,1049.0,221.0,1856.0,304.0,1812.0,414.0,264.0,1.0,47.0,48.34,316.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,8,20
241,1385.0,284.0,2524.0,388.0,1890.0,630.0,315.0,6.0,86.0,134.77,443.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,9,20
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,1,10,20
243,165.0,75.0,288.0,132.0,348.0,55.0,1.0,1.0,64.0,14.71,114.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,2,1,20
244,1096.0,232.0,2222.0,433.0,1189.0,288.0,132.0,11.0,627.0,39.54,463.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,2,2,20
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,2,3,20
246,1146.0,355.0,2848.0,922.0,1791.0,595.0,0.0,1.0,700.0,44.17,599.0,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,3,1,20
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,3,2,20
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/20.onnx,CM,4,1,20
249,29.0,17.0,38.0,21.0,188.0,8.0,1.0,1.0,3.0,14.48,27.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,1,22
250,73.0,39.0,103.0,49.0,230.0,18.0,6.0,2.0,4.0,17.92,50.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,2,22
251,123.0,59.0,181.0,76.0,288.0,36.0,12.0,2.0,6.0,24.48,81.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,3,22
252,275.0,84.0,441.0,111.0,415.0,105.0,15.0,5.0,24.0,33.84,157.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,4,22
253,444.0,97.0,754.0,127.0,645.0,192.0,50.0,1.0,34.0,130.87,166.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,5,22
254,571.0,155.0,976.0,212.0,755.0,191.0,104.0,13.0,32.0,40.95,186.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,6,22
255,635.0,131.0,1105.0,174.0,848.0,232.0,115.0,9.0,25.0,86.16,253.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,7,22
256,653.0,197.0,1138.0,270.0,1109.0,187.0,202.0,5.0,33.0,85.55,253.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,8,22
257,779.0,258.0,1371.0,352.0,1466.0,252.0,233.0,1.0,35.0,134.17,256.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,9,22
258,967.0,309.0,1716.0,424.0,1799.0,337.0,274.0,4.0,40.0,64.0,333.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,10,22
259,1130.0,326.0,2016.0,452.0,2057.0,315.0,371.0,15.0,53.0,117.62,360.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,11,22
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,1,12,22
261,163.0,75.0,268.0,132.0,327.0,51.0,0.0,1.0,48.0,11.72,118.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,2,1,22
262,764.0,221.0,1462.0,413.0,936.0,224.0,29.0,2.0,361.0,50.48,340.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,2,2,22
263,2485.0,460.0,5063.0,886.0,3505.0,894.0,78.0,31.0,998.0,62.62,1233.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,2,3,22
264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,2,4,22
265,975.0,355.0,2359.0,922.0,1561.0,484.0,0.0,1.0,525.0,15.0,533.0,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,3,1,22
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,3,2,22
267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/22.onnx,CM,4,1,22
268,29.0,17.0,38.0,21.0,191.0,8.0,1.0,1.0,3.0,14.48,25.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,1,24
269,60.0,33.0,80.0,42.0,222.0,11.0,5.0,2.0,4.0,16.96,54.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,2,24
270,112.0,53.0,170.0,69.0,280.0,34.0,12.0,2.0,5.0,22.96,82.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,3,24
271,274.0,75.0,434.0,98.0,372.0,66.0,14.0,47.0,18.0,17.93,131.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,4,24
272,404.0,107.0,676.0,142.0,465.0,104.0,55.0,49.0,24.0,40.94,175.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,5,24
273,546.0,151.0,923.0,202.0,616.0,141.0,98.0,44.0,36.0,98.04,235.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,6,24
274,517.0,147.0,859.0,196.0,618.0,87.0,118.0,74.0,30.0,92.09,230.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,7,24
275,502.0,175.0,847.0,233.0,734.0,97.0,185.0,2.0,14.0,62.25,213.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,8,24
276,593.0,201.0,1014.0,270.0,988.0,165.0,204.0,2.0,13.0,95.46,238.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,9,24
277,1415.0,195.0,2536.0,258.0,1539.0,314.0,390.0,184.0,50.0,101.96,443.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,10,24
278,1833.0,331.0,3289.0,456.0,1992.0,488.0,399.0,164.0,100.0,70.61,529.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,11,24
279,965.0,251.0,1676.0,333.0,1658.0,159.0,444.0,3.0,20.0,125.84,359.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,12,24
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,1,13,24
281,164.0,75.0,287.0,132.0,342.0,48.0,2.0,1.0,64.0,13.72,108.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,2,1,24
282,780.0,247.0,1471.0,461.0,942.0,189.0,38.0,7.0,338.0,35.46,364.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,2,2,24
283,2537.0,485.0,5193.0,924.0,4179.0,622.0,226.0,11.0,1002.0,21.86,1477.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,2,3,24
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,2,4,24
285,1103.0,355.0,2711.0,922.0,1699.0,473.0,0.0,1.0,614.0,75.94,585.0,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,3,1,24
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,3,2,24
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/24.onnx,CM,4,1,24
288,29.0,17.0,38.0,21.0,183.0,8.0,1.0,1.0,3.0,14.48,20.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,1,26
289,79.0,39.0,112.0,50.0,246.0,20.0,6.0,2.0,5.0,18.96,63.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,2,26
290,175.0,63.0,274.0,83.0,331.0,54.0,24.0,2.0,13.0,18.71,110.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,3,26
291,265.0,77.0,412.0,102.0,384.0,71.0,21.0,28.0,14.0,24.71,142.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,4,26
292,373.0,106.0,608.0,142.0,476.0,107.0,64.0,2.0,14.0,55.85,161.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,5,26
293,619.0,141.0,1032.0,185.0,702.0,172.0,67.0,57.0,38.0,123.06,233.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,6,26
294,813.0,193.0,1417.0,263.0,893.0,245.0,124.0,75.0,50.0,73.16,272.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,7,26
295,730.0,205.0,1274.0,279.0,1079.0,176.0,195.0,74.0,35.0,79.56,286.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,8,26
296,559.0,161.0,934.0,213.0,899.0,146.0,159.0,4.0,15.0,139.35,222.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,9,26
297,1394.0,241.0,2492.0,325.0,1541.0,398.0,272.0,151.0,68.0,133.13,411.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,10,26
298,1309.0,327.0,2314.0,449.0,1373.0,356.0,248.0,168.0,49.0,151.84,360.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,11,26
299,1957.0,315.0,3549.0,427.0,3044.0,652.0,362.0,184.0,88.0,48.42,558.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,12,26
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,1,13,26
301,161.0,75.0,284.0,132.0,340.0,56.0,0.0,1.0,53.0,27.92,113.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,2,1,26
302,1046.0,264.0,2006.0,487.0,1050.0,225.0,50.0,45.0,440.0,79.46,434.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,2,2,26
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,2,3,26
304,1140.0,355.0,2818.0,922.0,1725.0,410.0,0.0,1.0,689.0,69.0,658.0,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,3,1,26
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,3,2,26
306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/26.onnx,CM,4,1,26
307,29.0,17.0,38.0,21.0,186.0,8.0,1.0,1.0,3.0,14.48,26.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,1,27
308,78.0,31.0,115.0,39.0,240.0,17.0,7.0,1.0,10.0,17.92,60.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,2,27
309,164.0,69.0,255.0,89.0,294.0,51.0,15.0,6.0,14.0,26.48,92.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,3,27
310,297.0,91.0,491.0,122.0,406.0,101.0,48.0,4.0,25.0,38.71,150.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,4,27
311,441.0,85.0,753.0,112.0,551.0,178.0,53.0,8.0,42.0,79.88,197.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,5,27
312,585.0,123.0,1005.0,163.0,709.0,212.0,46.0,15.0,71.0,130.93,211.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,6,27
313,817.0,171.0,1432.0,235.0,1020.0,308.0,73.0,27.0,72.0,140.65,293.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,7,27
314,1103.0,222.0,1968.0,303.0,1461.0,388.0,186.0,39.0,59.0,52.39,330.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,8,27
315,1317.0,291.0,2347.0,407.0,1904.0,430.0,229.0,89.0,57.0,101.15,375.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,9,27
316,1523.0,224.0,2701.0,299.0,2323.0,499.0,154.0,54.0,155.0,134.17,446.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,10,27
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,1,11,27
318,187.0,75.0,344.0,132.0,358.0,56.0,0.0,1.0,88.0,19.76,122.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,2,1,27
319,1108.0,221.0,2212.0,413.0,1282.0,282.0,61.0,11.0,587.0,72.63,495.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,2,2,27
320,2601.0,478.0,5616.0,911.0,4675.0,804.0,413.0,10.0,1146.0,55.79,1336.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,2,3,27
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,2,4,27
322,1146.0,355.0,2848.0,922.0,1951.0,464.0,0.0,1.0,732.0,24.34,643.0,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,3,1,27
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,3,2,27
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/27.onnx,CM,4,1,27
325,29.0,17.0,38.0,21.0,191.0,8.0,1.0,1.0,3.0,14.48,24.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,1,30
326,60.0,39.0,82.0,50.0,215.0,10.0,10.0,2.0,4.0,16.96,40.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,2,30
327,172.0,61.0,271.0,80.0,304.0,44.0,28.0,6.0,18.0,27.44,101.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,3,30
328,268.0,67.0,436.0,88.0,395.0,82.0,51.0,4.0,13.0,39.78,129.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,4,30
329,290.0,103.0,465.0,137.0,469.0,67.0,73.0,4.0,16.0,57.91,145.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,5,30
330,386.0,145.0,649.0,196.0,596.0,111.0,94.0,3.0,17.0,122.12,170.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,6,30
331,776.0,173.0,1347.0,237.0,938.0,236.0,115.0,71.0,44.0,117.16,266.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,7,30
332,615.0,213.0,1050.0,287.0,1082.0,143.0,209.0,3.0,23.0,119.32,232.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,8,30
333,737.0,214.0,1239.0,288.0,1054.0,125.0,269.0,4.0,8.0,60.94,260.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,9,30
334,981.0,291.0,1756.0,397.0,1564.0,206.0,286.0,124.0,44.0,19.84,324.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,10,30
335,2023.0,361.0,3649.0,505.0,2787.0,448.0,542.0,183.0,99.0,100.01,553.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,11,30
336,1340.0,361.0,2392.0,500.0,2507.0,256.0,483.0,170.0,26.0,130.74,452.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,12,30
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,1,13,30
338,187.0,75.0,343.0,132.0,377.0,50.0,0.0,1.0,82.0,19.72,139.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,2,1,30
339,1130.0,221.0,2312.0,413.0,1306.0,269.0,92.0,10.0,564.0,149.56,484.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,2,2,30
340,2590.0,494.0,5457.0,937.0,4516.0,714.0,492.0,21.0,1025.0,23.43,1411.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,2,3,30
341,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,2,4,30
342,1147.0,355.0,2849.0,922.0,1878.0,420.0,0.0,1.0,705.0,146.31,733.0,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,3,1,30
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,3,2,30
344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/30.onnx,CM,4,1,30
345,29.0,17.0,38.0,21.0,190.0,8.0,1.0,1.0,3.0,14.99,24.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,1,33
346,83.0,39.0,122.0,50.0,248.0,19.0,7.0,2.0,9.0,18.96,57.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,2,33
347,173.0,61.0,275.0,79.0,320.0,41.0,21.0,6.0,21.0,27.92,98.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,3,33
348,272.0,61.0,445.0,80.0,381.0,86.0,40.0,2.0,18.0,30.89,139.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,4,33
349,442.0,119.0,760.0,161.0,640.0,163.0,77.0,2.0,35.0,123.92,167.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,5,33
350,483.0,165.0,822.0,222.0,688.0,163.0,99.0,2.0,27.0,148.12,203.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,6,33
351,845.0,173.0,1505.0,237.0,1314.0,342.0,154.0,3.0,52.0,152.03,295.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,7,33
352,892.0,247.0,1549.0,342.0,1234.0,285.0,241.0,2.0,41.0,150.37,303.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,8,33
353,1306.0,292.0,2325.0,406.0,2418.0,469.0,320.0,2.0,54.0,107.13,402.0,False,new,experiments/results/CM_2_2/early_stopping/33.onnx,CM,1,9,33
