,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4063,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,1,86
4064,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,2,86
4065,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.69,11.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,3,86
4066,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.71,11.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,4,86
4067,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.72,14.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,5,86
4068,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,6,86
4069,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.69,14.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,7,86
4070,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.69,13.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,8,86
4071,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.69,13.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,9,86
4072,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.69,13.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,10,86
4073,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,11,86
4074,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.69,12.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,12,86
4075,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.17,15.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,13,86
4076,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.17,12.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,14,86
4077,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.17,12.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,1,15,86
4078,14.0,11.0,17.0,14.0,175.0,4.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,1,86
4079,15.0,15.0,20.0,20.0,179.0,6.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,2,86
4080,19.0,19.0,26.0,26.0,185.0,8.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,3,86
4081,23.0,23.0,32.0,32.0,192.0,10.0,0.0,1.0,0.0,20.66,27.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,4,86
4082,27.0,27.0,38.0,38.0,195.0,12.0,0.0,1.0,0.0,20.69,33.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,5,86
4083,31.0,31.0,44.0,44.0,193.0,14.0,0.0,1.0,0.0,21.17,29.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,6,86
4084,35.0,35.0,50.0,50.0,201.0,16.0,0.0,1.0,0.0,21.17,37.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,7,86
4085,39.0,39.0,56.0,56.0,214.0,18.0,0.0,1.0,0.0,21.62,37.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,8,86
4086,43.0,43.0,62.0,62.0,211.0,20.0,0.0,1.0,0.0,22.18,47.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,9,86
4087,47.0,47.0,68.0,68.0,223.0,22.0,0.0,1.0,0.0,22.66,49.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,10,86
4088,51.0,51.0,74.0,74.0,236.0,24.0,0.0,1.0,0.0,23.14,61.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,11,86
4089,55.0,55.0,80.0,80.0,220.0,26.0,0.0,1.0,0.0,23.62,46.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,12,86
4090,59.0,59.0,86.0,86.0,231.0,28.0,0.0,1.0,0.0,24.18,56.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,13,86
4091,63.0,63.0,92.0,92.0,229.0,30.0,0.0,1.0,0.0,24.66,51.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,14,86
4092,67.0,67.0,98.0,98.0,235.0,32.0,0.0,1.0,0.0,25.14,58.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,2,15,86
4093,23.0,23.0,30.0,30.0,188.0,8.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,1,86
4094,39.0,39.0,54.0,54.0,211.0,15.0,0.0,1.0,0.0,21.14,46.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,2,86
4095,58.0,58.0,82.0,82.0,230.0,23.0,0.0,1.0,0.0,22.66,57.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,3,86
4096,67.0,67.0,96.0,96.0,258.0,28.0,0.0,1.0,0.0,23.62,90.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,4,86
4097,85.0,85.0,123.0,123.0,276.0,38.0,0.0,1.0,0.0,26.18,90.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,5,86
4098,112.0,101.0,169.0,147.0,313.0,56.0,0.0,1.0,0.0,13.25,109.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,6,86
4099,125.0,113.0,184.0,165.0,331.0,58.0,0.0,1.0,0.0,18.29,110.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,7,86
4100,150.0,131.0,225.0,192.0,360.0,74.0,0.0,1.0,0.0,24.34,129.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,8,86
4101,164.0,143.0,246.0,210.0,380.0,81.0,0.0,1.0,0.0,29.4,146.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,9,86
4102,153.0,149.0,227.0,219.0,366.0,73.0,0.0,1.0,0.0,25.39,131.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,10,86
4103,186.0,163.0,281.0,240.0,395.0,94.0,0.0,1.0,0.0,33.44,144.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,11,86
4104,200.0,173.0,302.0,255.0,428.0,101.0,0.0,1.0,0.0,37.46,177.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,12,86
4105,214.0,185.0,323.0,273.0,440.0,108.0,0.0,1.0,0.0,42.51,176.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,13,86
4106,234.0,203.0,351.0,300.0,462.0,116.0,0.0,1.0,0.0,52.5,185.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,14,86
4107,226.0,209.0,339.0,309.0,469.0,112.0,0.0,1.0,0.0,55.55,182.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,3,15,86
4108,47.0,47.0,62.0,62.0,222.0,16.0,0.0,1.0,0.0,21.62,53.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,1,86
4109,83.0,83.0,121.0,120.0,269.0,34.0,0.0,1.0,0.0,25.14,83.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,2,86
4110,156.0,150.0,233.0,217.0,353.0,68.0,0.0,1.0,0.0,23.29,134.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,3,86
4111,204.0,187.0,311.0,275.0,448.0,100.0,0.0,1.0,0.0,38.33,204.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,4,86
4112,254.0,235.0,381.0,342.0,505.0,125.0,0.0,1.0,0.0,57.42,219.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,5,86
4113,279.0,262.0,417.0,383.0,524.0,136.0,0.0,1.0,0.0,66.52,218.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,6,86
4114,459.0,417.0,701.0,616.0,862.0,226.0,0.0,1.0,0.0,29.0,389.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,7,86
4115,517.0,467.0,788.0,691.0,995.0,246.0,0.0,1.0,0.0,94.44,442.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,8,86
4116,602.0,555.0,915.0,822.0,1168.0,289.0,0.0,1.0,0.0,153.47,548.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,9,86
4117,771.0,722.0,1183.0,1080.0,1935.0,382.0,0.0,1.0,0.0,101.43,804.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,10,86
4118,823.0,784.0,1237.0,1159.0,2007.0,389.0,0.0,1.0,0.0,82.23,905.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,11,86
4119,1137.0,1021.0,1724.0,1511.0,3654.0,559.0,0.0,1.0,0.0,218.03,1480.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,12,86
4120,1156.0,1033.0,1747.0,1529.0,4323.0,572.0,0.0,1.0,0.0,116.31,1961.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,13,86
4121,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,4,14,86
4122,95.0,95.0,126.0,126.0,267.0,32.0,0.0,1.0,0.0,24.66,91.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,1,86
4123,172.0,170.0,240.0,235.0,390.0,64.0,0.0,1.0,0.0,23.31,178.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,2,86
4124,346.0,311.0,511.0,446.0,714.0,154.0,0.0,1.0,0.0,86.47,322.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,3,86
4125,465.0,429.0,690.0,615.0,951.0,210.0,0.0,1.0,0.0,11.18,493.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,4,86
4126,699.0,660.0,1124.0,1037.0,1764.0,403.0,0.0,1.0,0.0,148.67,748.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,5,86
4127,847.0,722.0,1302.0,1062.0,1977.0,427.0,0.0,1.0,0.0,74.61,940.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,6,86
4128,1141.0,1046.0,1716.0,1533.0,3148.0,559.0,0.0,1.0,0.0,160.55,1353.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,7,86
4129,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,5,8,86
4130,191.0,191.0,254.0,254.0,380.0,64.0,0.0,1.0,0.0,22.42,163.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,6,1,86
4131,389.0,362.0,551.0,501.0,652.0,150.0,0.0,1.0,0.0,88.53,320.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,6,2,86
4132,671.0,629.0,980.0,893.0,1202.0,293.0,0.0,1.0,0.0,18.46,614.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,6,3,86
4133,1105.0,979.0,1642.0,1414.0,2772.0,501.0,0.0,1.0,0.0,68.28,1367.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,6,4,86
4134,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,6,5,86
4135,383.0,383.0,510.0,510.0,601.0,128.0,0.0,1.0,0.0,64.58,266.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,7,1,86
4136,807.0,789.0,1134.0,1092.0,1493.0,310.0,0.0,1.0,0.0,113.58,750.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,7,2,86
4137,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,7,3,86
4138,767.0,767.0,1022.0,1022.0,1047.0,256.0,0.0,1.0,0.0,111.9,551.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,8,1,86
4139,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,8,2,86
4140,1535.0,1535.0,2046.0,2046.0,2666.0,512.0,0.0,1.0,0.0,36.77,1375.0,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,9,1,86
4141,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/86.onnx,BW,10,1,86
4142,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,17.21,12.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,1,87
4143,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,2,87
4144,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,3,87
4145,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,4,87
4146,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,5,87
4147,5.0,5.0,6.0,6.0,209.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,6,87
4148,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,7,87
4149,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,8,87
4150,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,9,87
4151,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,10,87
4152,5.0,5.0,6.0,6.0,196.0,2.0,0.0,1.0,0.0,17.7,17.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,11,87
4153,5.0,5.0,6.0,6.0,206.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,12,87
4154,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,13,87
4155,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,14,87
4156,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,1,15,87
4157,11.0,11.0,14.0,14.0,207.0,4.0,0.0,1.0,0.0,18.72,21.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,1,87
4158,15.0,15.0,20.0,20.0,189.0,6.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,2,87
4159,19.0,19.0,26.0,26.0,189.0,8.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,3,87
4160,23.0,23.0,32.0,32.0,201.0,10.0,0.0,1.0,0.0,20.66,28.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,4,87
4161,27.0,27.0,38.0,38.0,196.0,12.0,0.0,1.0,0.0,20.66,33.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,5,87
4162,31.0,31.0,44.0,44.0,203.0,14.0,0.0,1.0,0.0,21.14,36.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,6,87
4163,35.0,35.0,50.0,50.0,224.0,16.0,0.0,1.0,0.0,21.17,56.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,7,87
4164,39.0,39.0,56.0,56.0,223.0,18.0,0.0,1.0,0.0,21.62,54.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,8,87
4165,43.0,43.0,62.0,62.0,220.0,20.0,0.0,1.0,0.0,22.18,58.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,9,87
4166,47.0,47.0,68.0,68.0,242.0,22.0,0.0,1.0,0.0,22.66,57.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,10,87
4167,51.0,51.0,74.0,74.0,245.0,24.0,0.0,1.0,0.0,22.66,79.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,11,87
4168,55.0,55.0,80.0,80.0,243.0,26.0,0.0,1.0,0.0,23.14,76.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,12,87
4169,59.0,59.0,86.0,86.0,273.0,28.0,0.0,1.0,0.0,23.62,92.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,13,87
4170,63.0,63.0,92.0,92.0,273.0,30.0,0.0,1.0,0.0,24.18,83.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,14,87
4171,67.0,67.0,98.0,98.0,282.0,32.0,0.0,1.0,0.0,24.66,90.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,2,15,87
4172,23.0,23.0,30.0,30.0,193.0,8.0,0.0,1.0,0.0,20.18,35.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,1,87
4173,31.0,31.0,42.0,42.0,232.0,12.0,0.0,1.0,0.0,20.66,54.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,2,87
4174,39.0,39.0,54.0,54.0,224.0,16.0,0.0,1.0,0.0,21.62,53.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,3,87
4175,47.0,47.0,66.0,66.0,218.0,20.0,0.0,1.0,0.0,22.18,50.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,4,87
4176,55.0,55.0,78.0,78.0,263.0,24.0,0.0,1.0,0.0,23.14,73.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,5,87
4177,63.0,63.0,90.0,90.0,279.0,28.0,0.0,1.0,0.0,24.18,99.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,6,87
4178,71.0,71.0,102.0,102.0,297.0,32.0,0.0,1.0,0.0,25.62,102.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,7,87
4179,79.0,79.0,114.0,114.0,277.0,36.0,0.0,1.0,0.0,27.14,93.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,8,87
4180,87.0,87.0,126.0,126.0,307.0,40.0,0.0,1.0,0.0,28.66,104.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,9,87
4181,95.0,95.0,138.0,138.0,319.0,44.0,0.0,1.0,0.0,14.28,113.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,10,87
4182,103.0,103.0,150.0,150.0,378.0,48.0,0.0,1.0,0.0,19.31,148.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,11,87
4183,111.0,111.0,162.0,162.0,375.0,52.0,0.0,1.0,0.0,21.35,136.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,12,87
4184,119.0,119.0,174.0,174.0,361.0,56.0,0.0,1.0,0.0,24.39,140.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,13,87
4185,127.0,127.0,186.0,186.0,402.0,60.0,0.0,1.0,0.0,27.46,164.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,14,87
4186,135.0,135.0,198.0,198.0,437.0,64.0,0.0,1.0,0.0,31.52,184.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,3,15,87
4187,47.0,47.0,62.0,62.0,235.0,16.0,0.0,1.0,0.0,21.62,55.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,1,87
4188,61.0,61.0,83.0,83.0,258.0,23.0,0.0,1.0,0.0,22.66,72.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,2,87
4189,79.0,79.0,110.0,110.0,278.0,29.0,0.0,1.0,0.0,24.66,94.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,3,87
4190,93.0,93.0,130.0,130.0,320.0,36.0,0.0,1.0,0.0,26.66,135.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,4,87
4191,99.0,99.0,140.0,140.0,326.0,40.0,0.0,1.0,0.0,28.18,119.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,5,87
4192,119.0,119.0,169.0,169.0,343.0,49.0,0.0,1.0,0.0,18.36,120.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,6,87
4193,143.0,143.0,203.0,203.0,422.0,59.0,0.0,1.0,0.0,26.43,150.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,7,87
4194,155.0,155.0,221.0,221.0,400.0,65.0,0.0,1.0,0.0,31.46,149.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,8,87
4195,167.0,167.0,239.0,239.0,450.0,71.0,0.0,1.0,0.0,38.5,173.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,9,87
4196,179.0,179.0,257.0,257.0,452.0,77.0,0.0,1.0,0.0,46.57,177.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,10,87
4197,191.0,191.0,275.0,275.0,477.0,83.0,0.0,1.0,0.0,55.6,193.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,11,87
4198,203.0,203.0,293.0,293.0,519.0,89.0,0.0,1.0,0.0,65.69,204.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,12,87
4199,215.0,215.0,311.0,311.0,588.0,95.0,0.0,1.0,0.0,75.73,257.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,13,87
4200,227.0,227.0,329.0,329.0,659.0,101.0,0.0,1.0,0.0,88.74,276.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,14,87
4201,239.0,239.0,347.0,347.0,669.0,107.0,0.0,1.0,0.0,101.77,276.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,4,15,87
4202,95.0,95.0,126.0,126.0,273.0,32.0,0.0,1.0,0.0,25.14,88.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,1,87
4203,123.0,123.0,168.0,168.0,305.0,46.0,0.0,1.0,0.0,29.14,112.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,2,87
4204,161.0,161.0,224.0,224.0,411.0,58.0,0.0,1.0,0.0,22.38,180.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,3,87
4205,206.0,203.0,291.0,284.0,499.0,84.0,0.0,1.0,0.0,41.49,236.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,4,87
4206,232.0,217.0,335.0,307.0,560.0,100.0,0.0,1.0,0.0,57.48,234.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,5,87
4207,263.0,263.0,373.0,373.0,551.0,106.0,0.0,1.0,0.0,68.54,238.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,6,87
4208,257.0,257.0,366.0,366.0,591.0,98.0,0.0,1.0,0.0,65.65,269.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,7,87
4209,295.0,295.0,422.0,422.0,674.0,123.0,0.0,1.0,0.0,108.65,280.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,8,87
4210,367.0,357.0,529.0,508.0,872.0,151.0,0.0,1.0,0.0,36.25,357.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,9,87
4211,397.0,387.0,572.0,551.0,987.0,163.0,0.0,1.0,0.0,71.25,420.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,10,87
4212,435.0,425.0,631.0,610.0,1162.0,183.0,0.0,1.0,0.0,20.08,460.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,11,87
4213,471.0,471.0,675.0,675.0,1173.0,200.0,0.0,1.0,0.0,42.29,492.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,12,87
4214,493.0,493.0,708.0,708.0,1265.0,211.0,0.0,1.0,0.0,91.25,504.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,13,87
4215,583.0,579.0,846.0,836.0,1703.0,254.0,0.0,1.0,0.0,89.41,607.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,14,87
4216,567.0,551.0,826.0,795.0,1717.0,252.0,0.0,1.0,0.0,95.42,616.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,5,15,87
4217,191.0,191.0,254.0,254.0,409.0,64.0,0.0,1.0,0.0,22.41,184.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,1,87
4218,259.0,259.0,355.0,355.0,539.0,97.0,0.0,1.0,0.0,44.5,273.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,2,87
4219,353.0,317.0,498.0,441.0,683.0,139.0,0.0,1.0,0.0,89.6,329.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,3,87
4220,402.0,365.0,585.0,512.0,824.0,170.0,0.0,1.0,0.0,146.62,365.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,4,87
4221,526.0,485.0,761.0,685.0,1179.0,219.0,0.0,1.0,0.0,116.42,576.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,5,87
4222,545.0,518.0,779.0,733.0,1155.0,214.0,0.0,1.0,0.0,121.64,586.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,6,87
4223,701.0,624.0,1041.0,887.0,1753.0,309.0,0.0,1.0,0.0,57.64,743.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,7,87
4224,966.0,927.0,1398.0,1324.0,3101.0,413.0,0.0,1.0,0.0,39.76,1211.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,8,87
4225,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,6,9,87
4226,383.0,383.0,510.0,510.0,578.0,128.0,0.0,1.0,0.0,66.61,269.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,7,1,87
4227,554.0,509.0,773.0,699.0,912.0,218.0,0.0,1.0,0.0,52.42,440.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,7,2,87
