,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
920,3216.0,106.0,12339.0,152.0,4238.0,8.0,0.0,1.0,0.0,185.09,3531.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,3,12,27
921,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,3,13,27
922,80.0,0.0,108.0,0.0,274.0,7.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,4,1,27
923,158.0,0.0,256.0,0.0,336.0,4.0,0.0,0.0,4.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,4,2,27
924,450.0,0.0,730.0,0.0,523.0,7.0,0.0,0.0,36.0,0.0,308.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,4,3,27
925,1393.0,555.0,3383.0,804.0,1922.0,741.0,0.0,1.0,0.0,116.41,950.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,4,4,27
926,2541.0,539.0,7023.0,768.0,2821.0,12.0,0.0,1.0,0.0,87.21,2366.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,4,5,27
927,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,4,6,27
928,193.0,0.0,266.0,0.0,337.0,29.0,0.0,0.0,1.0,0.0,138.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,5,1,27
929,343.0,0.0,537.0,0.0,525.0,18.0,0.0,0.0,13.0,0.0,310.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,5,2,27
930,1415.0,0.0,2436.0,0.0,1882.0,314.0,0.0,0.0,87.0,0.0,1304.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,5,3,27
931,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,5,4,27
932,454.0,0.0,628.0,0.0,585.0,79.0,0.0,0.0,1.0,0.0,370.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,6,1,27
933,719.0,0.0,1030.0,0.0,1063.0,201.0,0.0,0.0,44.0,0.0,735.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,6,2,27
934,2445.0,0.0,3899.0,0.0,4660.0,730.0,0.0,0.0,188.0,0.0,3334.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,6,3,27
935,1025.0,0.0,1391.0,0.0,1357.0,314.0,0.0,0.0,1.0,0.0,1058.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,7,1,27
936,1578.0,0.0,2233.0,0.0,3045.0,296.0,0.0,0.0,110.0,0.0,2568.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,7,2,27
937,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,7,3,27
938,2304.0,0.0,3113.0,0.0,4487.0,350.0,0.0,0.0,1.0,0.0,4068.0,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,8,1,27
939,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,8,2,27
940,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/27.onnx,AT,9,1,27
941,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,1,30
942,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,2,30
943,8.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,3,30
944,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,4,30
945,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,5,30
946,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,6,30
947,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,7,30
948,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,8,30
949,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,9,30
950,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,10,30
951,16.0,6.0,27.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,11,30
952,16.0,6.0,27.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,12,30
953,16.0,6.0,27.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,13,30
954,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,14,30
955,16.0,6.0,27.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,1,15,30
956,14.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,1,30
957,31.0,23.0,53.0,33.0,215.0,8.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,2,30
958,29.0,22.0,50.0,32.0,216.0,8.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,3,30
959,56.0,23.0,117.0,33.0,248.0,25.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,4,30
960,58.0,20.0,107.0,30.0,256.0,24.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,5,30
961,50.0,26.0,91.0,36.0,259.0,18.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,6,30
962,90.0,32.0,172.0,43.0,297.0,32.0,0.0,1.0,0.0,22.48,104.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,7,30
963,59.0,26.0,111.0,36.0,260.0,15.0,0.0,1.0,0.0,18.96,78.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,8,30
964,156.0,25.0,425.0,38.0,343.0,9.0,0.0,1.0,0.0,24.48,142.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,9,30
965,151.0,35.0,271.0,45.0,354.0,37.0,0.0,1.0,0.0,27.92,141.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,10,30
966,209.0,23.0,597.0,33.0,493.0,173.0,0.0,1.0,0.0,51.02,215.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,11,30
967,239.0,23.0,699.0,33.0,560.0,169.0,0.0,1.0,0.0,73.1,212.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,12,30
968,272.0,25.0,815.0,38.0,431.0,7.0,0.0,1.0,0.0,22.37,199.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,13,30
969,306.0,25.0,933.0,38.0,476.0,7.0,0.0,1.0,0.0,24.4,225.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,14,30
970,314.0,45.0,673.0,56.0,665.0,191.0,0.0,1.0,0.0,124.18,197.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,2,15,30
971,34.0,0.0,48.0,0.0,217.0,1.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,1,30
972,77.0,0.0,123.0,0.0,252.0,3.0,0.0,0.0,4.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,2,30
973,213.0,134.0,453.0,218.0,430.0,109.0,0.0,1.0,0.0,28.81,175.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,3,30
974,318.0,130.0,753.0,207.0,549.0,175.0,0.0,1.0,0.0,57.03,242.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,4,30
975,513.0,145.0,1359.0,239.0,690.0,63.0,0.0,1.0,0.0,78.18,359.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,5,30
976,722.0,145.0,2073.0,240.0,1197.0,523.0,0.0,1.0,0.0,138.17,509.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,6,30
977,999.0,141.0,3061.0,232.0,1094.0,47.0,0.0,1.0,0.0,64.08,678.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,7,30
978,1323.0,137.0,4312.0,228.0,2860.0,1106.0,0.0,1.0,0.0,75.0,1029.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,8,30
979,1717.0,134.0,5857.0,216.0,2066.0,79.0,0.0,1.0,0.0,140.32,1426.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,9,30
980,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,3,10,30
981,84.0,0.0,122.0,0.0,309.0,8.0,0.0,0.0,1.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,4,1,30
982,129.0,0.0,189.0,0.0,303.0,4.0,0.0,0.0,4.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,4,2,30
983,598.0,0.0,1148.0,0.0,695.0,155.0,0.0,0.0,55.0,0.0,363.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,4,3,30
984,1857.0,894.0,4666.0,1563.0,3891.0,1309.0,0.0,1.0,0.0,62.0,1183.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,4,4,30
985,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,4,5,30
986,194.0,0.0,272.0,0.0,350.0,5.0,0.0,0.0,1.0,0.0,156.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,5,1,30
987,312.0,0.0,451.0,0.0,517.0,28.0,0.0,0.0,11.0,0.0,299.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,5,2,30
988,1510.0,0.0,2526.0,0.0,1743.0,387.0,0.0,0.0,279.0,0.0,1087.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,5,3,30
989,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,5,4,30
990,452.0,0.0,623.0,0.0,554.0,11.0,0.0,0.0,1.0,0.0,347.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,6,1,30
991,723.0,0.0,1031.0,0.0,1005.0,54.0,0.0,0.0,55.0,0.0,699.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,6,2,30
992,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,6,3,30
993,1027.0,0.0,1404.0,0.0,1182.0,14.0,0.0,0.0,1.0,0.0,941.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,7,1,30
994,1525.0,0.0,2062.0,0.0,2631.0,53.0,0.0,0.0,57.0,0.0,2236.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,7,2,30
995,2306.0,0.0,3145.0,0.0,4063.0,8.0,0.0,0.0,1.0,0.0,3765.0,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,8,1,30
996,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,8,2,30
997,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/30.onnx,AT,9,1,30
998,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,1,33
999,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,2,33
1000,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,3,33
1001,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,4,33
1002,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,5,33
1003,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,6,33
1004,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,7,33
1005,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,8,33
1006,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,9,33
1007,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,10,33
1008,16.0,6.0,28.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,11,33
1009,16.0,6.0,27.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,12,33
1010,16.0,6.0,27.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,41.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,13,33
1011,16.0,6.0,27.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,14,33
1012,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,1,15,33
1013,14.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,1,33
1014,31.0,27.0,55.0,43.0,212.0,8.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,2,33
1015,43.0,27.0,85.0,43.0,228.0,8.0,0.0,1.0,0.0,16.48,56.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,3,33
1016,57.0,27.0,122.0,43.0,270.0,9.0,0.0,1.0,0.0,17.92,88.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,4,33
1017,73.0,27.0,169.0,43.0,269.0,9.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,5,33
1018,91.0,27.0,220.0,43.0,296.0,9.0,0.0,1.0,0.0,19.92,100.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,6,33
1019,110.0,25.0,279.0,38.0,332.0,7.0,0.0,1.0,0.0,20.96,136.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,7,33
1020,133.0,27.0,352.0,43.0,331.0,9.0,0.0,1.0,0.0,22.48,133.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,8,33
1021,157.0,27.0,429.0,43.0,349.0,8.0,0.0,1.0,0.0,23.92,145.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,9,33
1022,182.0,25.0,512.0,38.0,372.0,8.0,0.0,1.0,0.0,25.92,163.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,10,33
1023,211.0,25.0,605.0,38.0,388.0,8.0,0.0,1.0,0.0,14.29,174.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,11,33
1024,241.0,27.0,710.0,43.0,433.0,8.0,0.0,1.0,0.0,18.3,209.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,12,33
1025,273.0,27.0,818.0,43.0,423.0,8.0,0.0,1.0,0.0,21.36,209.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,13,33
1026,306.0,25.0,930.0,38.0,511.0,7.0,0.0,1.0,0.0,24.39,281.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,14,33
1027,343.0,27.0,1061.0,43.0,488.0,8.0,0.0,1.0,0.0,26.45,263.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,2,15,33
1028,22.0,0.0,21.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,1,33
1029,49.0,0.0,51.0,0.0,236.0,0.0,0.0,0.0,3.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,2,33
1030,217.0,143.0,467.0,237.0,407.0,37.0,0.0,1.0,0.0,17.96,179.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,3,33
1031,288.0,103.0,677.0,148.0,633.0,288.0,0.0,1.0,0.0,93.95,234.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,4,33
1032,431.0,92.0,1139.0,137.0,824.0,366.0,0.0,1.0,0.0,34.0,352.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,5,33
1033,635.0,101.0,1824.0,151.0,1620.0,788.0,0.0,1.0,0.0,82.27,598.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,6,33
1034,887.0,92.0,2743.0,140.0,2561.0,1161.0,0.0,1.0,0.0,64.36,760.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,7,33
1035,1224.0,93.0,4005.0,143.0,4395.0,1533.0,0.0,1.0,0.0,21.78,1020.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,8,33
1036,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,3,9,33
1037,37.0,0.0,36.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,4,1,33
1038,60.0,0.0,59.0,0.0,247.0,0.0,0.0,0.0,2.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,4,2,33
1039,409.0,0.0,646.0,0.0,488.0,21.0,0.0,0.0,43.0,0.0,245.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,4,3,33
1040,1349.0,449.0,3239.0,722.0,2443.0,737.0,0.0,1.0,0.0,103.81,1164.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,4,4,33
1041,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,4,5,33
1042,54.0,0.0,53.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,5,1,33
1043,97.0,0.0,99.0,0.0,274.0,0.0,0.0,0.0,8.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,5,2,33
1044,485.0,0.0,518.0,0.0,556.0,0.0,0.0,0.0,47.0,0.0,344.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,5,3,33
1045,2110.0,0.0,3761.0,0.0,2732.0,51.0,0.0,0.0,133.0,0.0,2081.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,5,4,33
1046,80.0,0.0,79.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,6,1,33
1047,249.0,0.0,259.0,0.0,406.0,0.0,0.0,0.0,15.0,0.0,214.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,6,2,33
1048,584.0,0.0,633.0,0.0,717.0,0.0,0.0,0.0,86.0,0.0,489.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,6,3,33
1049,2575.0,0.0,3042.0,0.0,4172.0,0.0,0.0,0.0,606.0,0.0,3855.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,6,4,33
1050,98.0,0.0,97.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,115.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,7,1,33
1051,344.0,0.0,366.0,0.0,497.0,0.0,0.0,0.0,32.0,0.0,285.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,7,2,33
1052,876.0,0.0,973.0,0.0,1132.0,0.0,0.0,0.0,164.0,0.0,892.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,7,3,33
1053,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,7,4,33
1054,137.0,0.0,136.0,0.0,328.0,0.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,8,1,33
1055,249.0,0.0,254.0,0.0,439.0,0.0,0.0,0.0,8.0,0.0,240.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,8,2,33
1056,416.0,0.0,436.0,0.0,608.0,0.0,0.0,0.0,46.0,0.0,407.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,8,3,33
1057,162.0,0.0,161.0,0.0,363.0,0.0,0.0,0.0,1.0,0.0,180.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,9,1,33
1058,260.0,0.0,259.0,0.0,472.0,0.0,0.0,0.0,2.0,0.0,279.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,9,2,33
1059,651.0,0.0,687.0,0.0,1021.0,0.0,0.0,0.0,86.0,0.0,800.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,9,3,33
1060,212.0,0.0,211.0,0.0,406.0,0.0,0.0,0.0,1.0,0.0,209.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,10,1,33
1061,321.0,0.0,321.0,0.0,555.0,0.0,0.0,0.0,4.0,0.0,351.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,10,2,33
1062,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,10,3,33
1063,238.0,0.0,237.0,0.0,452.0,0.0,0.0,0.0,1.0,0.0,266.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,11,1,33
1064,391.0,0.0,393.0,0.0,701.0,0.0,0.0,0.0,8.0,0.0,500.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,11,2,33
1065,301.0,0.0,300.0,0.0,521.0,0.0,0.0,0.0,1.0,0.0,323.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,12,1,33
1066,1002.0,0.0,1019.0,0.0,1995.0,0.0,0.0,0.0,25.0,0.0,1742.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,12,2,33
1067,334.0,0.0,333.0,0.0,583.0,0.0,0.0,0.0,1.0,0.0,386.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,13,1,33
1068,1182.0,0.0,1212.0,0.0,2619.0,0.0,0.0,0.0,44.0,0.0,2360.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,13,2,33
1069,408.0,0.0,407.0,0.0,687.0,0.0,0.0,0.0,1.0,0.0,490.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,14,1,33
1070,1367.0,0.0,1393.0,0.0,3460.0,0.0,0.0,0.0,37.0,0.0,3182.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,14,2,33
1071,442.0,0.0,441.0,0.0,774.0,0.0,0.0,0.0,1.0,0.0,579.0,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,15,1,33
1072,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/33.onnx,AT,15,2,33
1073,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,1,37
1074,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,2,37
1075,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,3,37
1076,9.0,6.0,14.0,8.0,195.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,4,37
1077,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,5,37
1078,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,6,37
1079,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,7,37
1080,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,8,37
1081,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,9,37
1082,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,10,37
1083,16.0,6.0,27.0,8.0,203.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,11,37
1084,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,12,37
1085,16.0,6.0,27.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,13,37
1086,16.0,6.0,27.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 4/37.onnx,AT,1,14,37
