,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1025,1355.0,580.0,3376.0,1185.0,4598.0,1759.0,0.0,1.0,83.0,70.01,745.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/25.onnx,TA,3,9,25
1026,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/25.onnx,TA,3,10,25
1027,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/25.onnx,TA,4,1,25
1028,17.0,15.0,20.0,18.0,193.0,3.0,0.0,1.0,2.0,18.72,10.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,1,26
1029,19.0,17.0,23.0,21.0,196.0,3.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,2,26
1030,21.0,19.0,26.0,24.0,178.0,3.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,3,26
1031,23.0,21.0,29.0,27.0,196.0,3.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,4,26
1032,25.0,23.0,32.0,30.0,196.0,3.0,0.0,1.0,2.0,18.75,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,5,26
1033,27.0,25.0,35.0,33.0,203.0,3.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,6,26
1034,29.0,27.0,38.0,36.0,194.0,3.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,7,26
1035,31.0,29.0,41.0,39.0,204.0,3.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,8,26
1036,33.0,31.0,44.0,42.0,200.0,3.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,9,26
1037,35.0,33.0,47.0,45.0,216.0,3.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,10,26
1038,37.0,35.0,50.0,48.0,207.0,3.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,11,26
1039,39.0,37.0,53.0,51.0,208.0,4.0,0.0,1.0,2.0,20.18,44.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,12,26
1040,41.0,39.0,56.0,54.0,208.0,3.0,0.0,1.0,2.0,20.18,43.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,13,26
1041,43.0,41.0,59.0,57.0,216.0,5.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,14,26
1042,45.0,43.0,62.0,60.0,219.0,5.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,1,15,26
1043,116.0,58.0,218.0,85.0,307.0,47.0,0.0,1.0,22.0,27.14,80.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,1,26
1044,136.0,53.0,261.0,70.0,302.0,54.0,0.0,1.0,26.0,29.7,90.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,2,26
1045,151.0,78.0,279.0,122.0,372.0,52.0,0.0,1.0,17.0,13.18,150.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,3,26
1046,174.0,121.0,335.0,221.0,360.0,68.0,0.0,1.0,32.0,21.2,129.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,4,26
1047,197.0,141.0,382.0,261.0,430.0,83.0,0.0,1.0,36.0,27.16,162.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,5,26
1048,213.0,108.0,417.0,179.0,399.0,83.0,0.0,1.0,25.0,30.24,143.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,6,26
1049,235.0,120.0,468.0,202.0,460.0,92.0,0.0,1.0,33.0,35.32,177.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,7,26
1050,255.0,132.0,513.0,224.0,484.0,100.0,0.0,1.0,36.0,41.31,184.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,8,26
1051,278.0,138.0,560.0,229.0,505.0,107.0,0.0,1.0,30.0,48.36,235.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,9,26
1052,296.0,148.0,599.0,249.0,461.0,115.0,0.0,1.0,31.0,53.42,172.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,10,26
1053,316.0,237.0,637.0,456.0,526.0,120.0,0.0,1.0,28.0,62.48,207.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,11,26
1054,338.0,172.0,682.0,302.0,511.0,130.0,0.0,1.0,42.0,67.53,164.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,12,26
1055,355.0,174.0,716.0,296.0,549.0,132.0,0.0,1.0,33.0,71.52,194.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,13,26
1056,377.0,188.0,760.0,333.0,657.0,135.0,0.0,1.0,47.0,78.63,287.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,14,26
1057,398.0,202.0,809.0,359.0,681.0,147.0,0.0,1.0,50.0,88.63,303.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,2,15,26
1058,709.0,210.0,1751.0,367.0,1315.0,506.0,0.0,1.0,82.0,67.1,444.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,1,26
1059,892.0,204.0,2204.0,339.0,1701.0,571.0,0.0,1.0,105.0,125.74,592.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,2,26
1060,1069.0,308.0,2878.0,574.0,2673.0,868.0,0.0,1.0,192.0,15.61,650.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,3,26
1061,1147.0,288.0,2899.0,523.0,2461.0,768.0,0.0,1.0,122.0,69.85,699.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,4,26
1062,1275.0,349.0,3318.0,653.0,2908.0,892.0,0.0,1.0,188.0,50.49,841.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,5,26
1063,1337.0,433.0,3284.0,845.0,2582.0,740.0,0.0,1.0,211.0,63.16,809.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,6,26
1064,1658.0,562.0,4513.0,1198.0,4561.0,1284.0,0.0,1.0,271.0,53.66,1173.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,7,26
1065,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,3,8,26
1066,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/26.onnx,TA,4,1,26
1067,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,1,27
1068,18.0,17.0,22.0,21.0,193.0,3.0,0.0,1.0,1.0,18.72,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,2,27
1069,20.0,19.0,25.0,24.0,179.0,3.0,0.0,1.0,1.0,18.72,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,3,27
1070,22.0,21.0,28.0,27.0,179.0,3.0,0.0,1.0,1.0,18.72,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,4,27
1071,24.0,23.0,31.0,30.0,217.0,4.0,0.0,1.0,1.0,18.72,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,5,27
1072,26.0,25.0,34.0,33.0,182.0,4.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,6,27
1073,28.0,27.0,37.0,36.0,215.0,3.0,0.0,1.0,1.0,20.18,52.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,7,27
1074,31.0,29.0,41.0,39.0,203.0,4.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,8,27
1075,32.0,31.0,43.0,42.0,228.0,4.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,9,27
1076,34.0,33.0,46.0,45.0,184.0,3.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,10,27
1077,36.0,35.0,49.0,48.0,192.0,4.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,11,27
1078,39.0,37.0,53.0,51.0,194.0,6.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,12,27
1079,41.0,39.0,56.0,54.0,209.0,6.0,0.0,1.0,2.0,20.18,45.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,13,27
1080,43.0,41.0,59.0,57.0,201.0,6.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,14,27
1081,45.0,43.0,62.0,60.0,201.0,7.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,1,15,27
1082,118.0,83.0,229.0,140.0,298.0,79.0,0.0,1.0,32.0,10.02,85.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,1,27
1083,135.0,97.0,267.0,170.0,328.0,75.0,0.0,1.0,30.0,16.09,105.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,2,27
1084,153.0,113.0,307.0,204.0,394.0,87.0,0.0,1.0,32.0,21.07,112.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,3,27
1085,172.0,129.0,330.0,237.0,318.0,122.0,0.0,1.0,26.0,25.04,75.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,4,27
1086,193.0,145.0,376.0,271.0,413.0,125.0,0.0,1.0,21.0,31.1,149.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,5,27
1087,213.0,161.0,422.0,305.0,402.0,145.0,0.0,1.0,31.0,38.19,127.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,6,27
1088,218.0,166.0,430.0,296.0,479.0,154.0,0.0,1.0,23.0,41.2,212.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,7,27
1089,245.0,130.0,480.0,222.0,486.0,164.0,0.0,1.0,28.0,48.17,186.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,8,27
1090,264.0,140.0,517.0,241.0,536.0,171.0,0.0,1.0,28.0,53.23,238.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,9,27
1091,281.0,152.0,547.0,265.0,490.0,170.0,0.0,1.0,31.0,58.3,193.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,10,27
1092,300.0,172.0,592.0,306.0,549.0,176.0,0.0,1.0,35.0,67.34,204.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,11,27
1093,323.0,172.0,654.0,303.0,584.0,192.0,0.0,1.0,36.0,79.37,188.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,12,27
1094,344.0,182.0,669.0,322.0,649.0,199.0,0.0,1.0,33.0,77.24,242.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,13,27
1095,362.0,192.0,712.0,341.0,545.0,201.0,0.0,1.0,24.0,89.3,213.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,14,27
1096,385.0,202.0,770.0,360.0,720.0,210.0,0.0,1.0,35.0,104.33,293.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,2,15,27
1097,749.0,194.0,2001.0,347.0,1559.0,908.0,0.0,1.0,94.0,50.52,414.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,1,27
1098,857.0,157.0,2181.0,249.0,1725.0,930.0,0.0,1.0,76.0,99.93,464.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,2,27
1099,1010.0,162.0,2685.0,245.0,2419.0,1118.0,0.0,1.0,147.0,169.42,564.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,3,27
1100,1148.0,180.0,3031.0,277.0,2933.0,1308.0,0.0,1.0,102.0,62.59,692.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,4,27
1101,1274.0,203.0,3298.0,318.0,2933.0,1233.0,0.0,1.0,170.0,145.51,713.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,5,27
1102,1422.0,217.0,3714.0,341.0,3759.0,1512.0,0.0,1.0,167.0,22.5,806.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,6,27
1103,1570.0,239.0,4105.0,379.0,4023.0,1537.0,0.0,1.0,207.0,95.3,843.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,7,27
1104,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,3,8,27
1105,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/27.onnx,TA,4,1,27
1106,17.0,15.0,20.0,18.0,174.0,3.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,1,28
1107,19.0,17.0,23.0,21.0,174.0,3.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,2,28
1108,21.0,19.0,26.0,24.0,195.0,3.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,3,28
1109,23.0,21.0,29.0,27.0,179.0,3.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,4,28
1110,25.0,23.0,32.0,30.0,206.0,4.0,0.0,1.0,2.0,18.75,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,5,28
1111,27.0,25.0,35.0,33.0,182.0,3.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,6,28
1112,29.0,27.0,38.0,36.0,216.0,3.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,7,28
1113,31.0,29.0,41.0,39.0,184.0,4.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,8,28
1114,33.0,31.0,44.0,42.0,204.0,4.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,9,28
1115,35.0,33.0,47.0,45.0,185.0,5.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,10,28
1116,37.0,35.0,50.0,48.0,188.0,4.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,11,28
1117,39.0,37.0,53.0,51.0,197.0,4.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,12,28
1118,41.0,39.0,56.0,54.0,222.0,5.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,13,28
1119,43.0,41.0,59.0,57.0,195.0,5.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,14,28
1120,45.0,43.0,62.0,60.0,229.0,4.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,1,15,28
1121,116.0,85.0,222.0,143.0,287.0,54.0,0.0,1.0,29.0,28.18,76.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,1,28
1122,137.0,76.0,271.0,120.0,325.0,68.0,0.0,1.0,32.0,13.12,102.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,2,28
1123,157.0,86.0,312.0,139.0,349.0,79.0,0.0,1.0,34.0,18.11,100.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,3,28
1124,177.0,96.0,353.0,158.0,362.0,108.0,0.0,1.0,39.0,24.1,124.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,4,28
1125,198.0,104.0,401.0,172.0,381.0,105.0,0.0,1.0,42.0,30.18,139.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,5,28
1126,217.0,114.0,446.0,193.0,432.0,104.0,0.0,1.0,47.0,37.2,128.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,6,28
1127,237.0,126.0,480.0,215.0,479.0,113.0,0.0,1.0,48.0,41.16,177.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,7,28
1128,253.0,134.0,493.0,230.0,446.0,123.0,0.0,1.0,35.0,42.24,137.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,8,28
1129,277.0,144.0,539.0,246.0,493.0,133.0,0.0,1.0,35.0,49.25,166.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,9,28
1130,297.0,154.0,574.0,262.0,462.0,136.0,0.0,1.0,36.0,55.27,149.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,10,28
1131,317.0,164.0,625.0,281.0,523.0,137.0,0.0,1.0,46.0,62.29,163.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,11,28
1132,337.0,174.0,664.0,299.0,553.0,151.0,0.0,1.0,48.0,70.26,194.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,12,28
1133,354.0,184.0,691.0,316.0,642.0,157.0,0.0,1.0,52.0,76.27,225.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,13,28
1134,366.0,194.0,723.0,331.0,642.0,173.0,0.0,1.0,18.0,87.33,256.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,14,28
1135,387.0,200.0,779.0,344.0,690.0,183.0,0.0,1.0,8.0,101.27,295.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,2,15,28
1136,747.0,263.0,2038.0,485.0,1668.0,957.0,0.0,1.0,87.0,54.58,469.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,1,28
1137,890.0,293.0,2441.0,544.0,2162.0,1127.0,0.0,1.0,95.0,145.03,437.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,2,28
1138,1034.0,319.0,2856.0,598.0,2603.0,1263.0,0.0,1.0,120.0,192.39,603.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,3,28
1139,1179.0,350.0,3261.0,657.0,3093.0,1521.0,0.0,1.0,116.0,33.08,571.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,4,28
1140,1324.0,406.0,3676.0,782.0,3856.0,1526.0,0.0,1.0,148.0,142.65,836.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,5,28
1141,1467.0,412.0,4074.0,784.0,4115.0,1656.0,0.0,1.0,150.0,48.25,674.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,6,28
1142,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,3,7,28
1143,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/28.onnx,TA,4,1,28
1144,16.0,15.0,19.0,18.0,192.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,1,29
1145,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,2,29
1146,21.0,19.0,26.0,24.0,197.0,5.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,3,29
1147,23.0,21.0,29.0,27.0,201.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,4,29
1148,25.0,23.0,32.0,30.0,202.0,5.0,0.0,1.0,2.0,18.21,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,5,29
1149,27.0,25.0,35.0,33.0,180.0,4.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,6,29
1150,29.0,27.0,38.0,36.0,202.0,6.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,7,29
1151,31.0,29.0,41.0,39.0,183.0,4.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,8,29
1152,33.0,31.0,44.0,42.0,211.0,5.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,9,29
1153,35.0,33.0,47.0,45.0,188.0,5.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,10,29
1154,37.0,35.0,50.0,48.0,206.0,5.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,11,29
1155,39.0,37.0,53.0,51.0,202.0,5.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,12,29
1156,41.0,39.0,56.0,54.0,199.0,5.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,13,29
1157,43.0,41.0,59.0,57.0,191.0,5.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,14,29
1158,45.0,43.0,62.0,60.0,216.0,5.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,1,15,29
1159,101.0,41.0,155.0,50.0,244.0,46.0,0.0,1.0,3.0,24.18,63.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,1,29
1160,103.0,49.0,149.0,63.0,251.0,35.0,0.0,1.0,5.0,24.18,68.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,2,29
1161,118.0,55.0,172.0,72.0,281.0,40.0,0.0,1.0,5.0,25.14,92.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,3,29
1162,138.0,63.0,222.0,85.0,286.0,66.0,0.0,1.0,3.0,28.18,89.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,4,29
1163,143.0,67.0,209.0,90.0,315.0,42.0,0.0,1.0,4.0,27.14,120.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,5,29
1164,165.0,75.0,267.0,103.0,306.0,73.0,0.0,1.0,3.0,17.17,89.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,6,29
1165,163.0,77.0,239.0,104.0,328.0,47.0,0.0,1.0,5.0,29.14,140.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,7,29
1166,192.0,83.0,304.0,113.0,364.0,82.0,0.0,1.0,4.0,20.19,130.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,8,29
1167,206.0,89.0,326.0,122.0,378.0,90.0,0.0,1.0,4.0,22.26,143.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,9,29
1168,227.0,99.0,368.0,139.0,461.0,110.0,0.0,1.0,6.0,30.3,223.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,10,29
1169,235.0,101.0,371.0,140.0,448.0,98.0,0.0,1.0,4.0,27.29,177.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,11,29
1170,250.0,111.0,398.0,157.0,440.0,106.0,0.0,1.0,4.0,31.29,196.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,12,29
1171,271.0,113.0,423.0,158.0,433.0,100.0,0.0,1.0,6.0,33.38,179.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,13,29
1172,279.0,123.0,457.0,175.0,490.0,130.0,0.0,1.0,6.0,41.31,228.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,14,29
1173,293.0,129.0,479.0,184.0,514.0,136.0,0.0,1.0,6.0,45.39,225.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,2,15,29
1174,610.0,168.0,1179.0,261.0,1114.0,473.0,0.0,1.0,21.0,93.58,364.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,3,1,29
1175,623.0,181.0,1118.0,272.0,1035.0,390.0,0.0,1.0,15.0,63.65,454.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,3,2,29
1176,697.0,191.0,1252.0,297.0,1191.0,440.0,0.0,1.0,21.0,121.62,439.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,3,3,29
1177,884.0,299.0,1775.0,518.0,1852.0,749.0,0.0,1.0,26.0,49.97,606.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/29.onnx,TA,3,4,29
