,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1494,113.0,37.0,127.0,41.0,270.0,7.0,0.0,1.0,2.0,16.96,68.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,8,32
1495,126.0,39.0,140.0,43.0,270.0,7.0,0.0,1.0,3.0,17.44,77.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,9,32
1496,269.0,41.0,295.0,45.0,316.0,8.0,0.0,1.0,14.0,19.44,109.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,10,32
1497,366.0,43.0,388.0,47.0,351.0,9.0,0.0,1.0,11.0,20.96,152.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,11,32
1498,430.0,45.0,453.0,49.0,403.0,8.0,0.0,1.0,12.0,21.92,190.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,12,32
1499,469.0,47.0,519.0,51.0,390.0,10.0,0.0,1.0,39.0,23.44,182.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,13,32
1500,496.0,49.0,538.0,53.0,387.0,10.0,0.0,1.0,31.0,23.92,182.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,14,32
1501,755.0,51.0,839.0,55.0,495.0,18.0,0.0,1.0,42.0,18.72,263.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,2,15,32
1502,327.0,51.0,471.0,77.0,423.0,28.0,3.0,1.0,20.0,25.44,196.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,1,32
1503,313.0,43.0,393.0,57.0,366.0,10.0,1.0,7.0,24.0,22.48,163.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,2,32
1504,1122.0,93.0,1718.0,159.0,1052.0,236.0,2.0,1.0,111.0,136.59,592.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,3,32
1505,339.0,43.0,371.0,51.0,361.0,7.0,2.0,2.0,0.0,21.93,163.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,4,32
1506,453.0,46.0,486.0,54.0,427.0,4.0,3.0,3.0,0.0,23.44,223.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,5,32
1507,511.0,56.0,554.0,71.0,438.0,11.0,1.0,3.0,0.0,25.92,241.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,6,32
1508,736.0,52.0,784.0,60.0,547.0,8.0,3.0,3.0,0.0,17.92,318.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,7,32
1509,948.0,64.0,1010.0,81.0,625.0,9.0,3.0,3.0,0.0,22.87,397.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,8,32
1510,1135.0,58.0,1197.0,66.0,758.0,9.0,3.0,2.0,0.0,27.92,527.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,9,32
1511,1571.0,83.0,1706.0,114.0,1134.0,19.0,3.0,3.0,0.0,43.87,864.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,10,32
1512,1797.0,88.0,1955.0,121.0,1242.0,20.0,3.0,3.0,0.0,52.87,992.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,11,32
1513,2120.0,93.0,2292.0,128.0,1457.0,21.0,3.0,3.0,0.0,63.92,1180.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,12,32
1514,2192.0,84.0,2342.0,107.0,1598.0,19.0,3.0,6.0,0.0,62.99,1340.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,13,32
1515,2380.0,88.0,2537.0,112.0,1773.0,20.0,3.0,6.0,0.0,70.98,1499.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,14,32
1516,2691.0,92.0,2866.0,117.0,2018.0,21.0,3.0,3.0,0.0,85.99,1746.0,True,new,experiments/results/DP_2_2/visits/32.onnx,DP,3,15,32
1517,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/32.onnx,DP,4,1,32
1518,4.0,0.0,3.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,1,33
1519,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,2,33
1520,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,3,33
1521,7.0,0.0,6.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,4,33
1522,8.0,0.0,7.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,5,33
1523,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,6,33
1524,10.0,0.0,9.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,7,33
1525,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,8,33
1526,12.0,0.0,11.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,9,33
1527,13.0,0.0,12.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,10,33
1528,14.0,0.0,13.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,11,33
1529,15.0,0.0,14.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,12,33
1530,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,13,33
1531,17.0,0.0,16.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,14,33
1532,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,1,15,33
1533,39.0,23.0,48.0,27.0,218.0,7.0,0.0,2.0,3.0,15.47,38.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,1,33
1534,41.0,25.0,50.0,29.0,221.0,7.0,0.0,2.0,3.0,15.47,25.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,2,33
1535,55.0,27.0,62.0,31.0,226.0,5.0,0.0,1.0,2.0,15.95,46.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,3,33
1536,66.0,29.0,74.0,33.0,252.0,5.0,0.0,1.0,3.0,15.95,55.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,4,33
1537,67.0,31.0,75.0,35.0,230.0,5.0,0.0,1.0,3.0,15.95,50.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,5,33
1538,76.0,33.0,85.0,37.0,243.0,5.0,0.0,1.0,3.0,16.48,55.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,6,33
1539,140.0,35.0,164.0,39.0,286.0,18.0,0.0,1.0,4.0,18.48,81.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,7,33
1540,155.0,37.0,176.0,41.0,256.0,16.0,0.0,1.0,4.0,18.96,76.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,8,33
1541,169.0,39.0,190.0,43.0,292.0,18.0,0.0,1.0,3.0,19.44,89.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,9,33
1542,163.0,41.0,185.0,45.0,265.0,16.0,0.0,1.0,3.0,18.96,87.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,10,33
1543,223.0,43.0,238.0,47.0,296.0,9.0,0.0,1.0,4.0,19.44,98.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,11,33
1544,215.0,45.0,240.0,49.0,304.0,20.0,0.0,1.0,6.0,20.96,104.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,12,33
1545,258.0,47.0,266.0,51.0,291.0,5.0,0.0,1.0,4.0,18.96,101.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,13,33
1546,240.0,49.0,247.0,53.0,299.0,4.0,0.0,1.0,4.0,18.48,104.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,14,33
1547,266.0,51.0,273.0,55.0,315.0,4.0,0.0,1.0,4.0,18.96,123.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,2,15,33
1548,92.0,40.0,123.0,52.0,239.0,13.0,0.0,7.0,2.0,17.44,65.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,1,33
1549,117.0,49.0,149.0,70.0,279.0,17.0,0.0,2.0,0.0,17.92,88.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,2,33
1550,97.0,44.0,117.0,56.0,264.0,4.0,0.0,6.0,0.0,16.96,74.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,3,33
1551,1000.0,143.0,1424.0,250.0,955.0,192.0,0.0,1.0,19.0,71.57,637.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,4,33
1552,514.0,53.0,620.0,61.0,528.0,8.0,0.0,4.0,40.0,26.48,301.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,5,33
1553,1355.0,107.0,1667.0,154.0,935.0,103.0,1.0,1.0,147.0,54.7,618.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,6,33
1554,737.0,61.0,884.0,69.0,553.0,8.0,0.0,4.0,65.0,20.86,330.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,7,33
1555,2429.0,168.0,3537.0,290.0,2740.0,674.0,0.0,1.0,74.0,71.87,1558.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,8,33
1556,842.0,69.0,994.0,77.0,611.0,8.0,0.0,4.0,75.0,23.87,375.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,9,33
1557,378.0,72.0,442.0,91.0,435.0,5.0,1.0,6.0,0.0,23.44,227.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,10,33
1558,1893.0,168.0,2991.0,246.0,2518.0,494.0,0.0,1.0,123.0,49.26,1603.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,11,33
1559,2344.0,322.0,3587.0,552.0,2875.0,534.0,1.0,1.0,158.0,45.34,1881.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,12,33
1560,1048.0,84.0,1169.0,107.0,800.0,45.0,1.0,1.0,45.0,40.07,513.0,True,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,13,33
1561,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/33.onnx,DP,3,14,33
1562,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/33.onnx,DP,4,1,33
1563,4.0,0.0,3.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,1,34
1564,5.0,0.0,4.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,2,34
1565,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,3,34
1566,7.0,0.0,6.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,4,34
1567,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,5,34
1568,9.0,0.0,8.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,6,34
1569,10.0,0.0,9.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,7,34
1570,11.0,0.0,10.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,8,34
1571,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,9,34
1572,13.0,0.0,12.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,10,34
1573,14.0,0.0,13.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,11,34
1574,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,12,34
1575,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,13,34
1576,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,14,34
1577,18.0,0.0,17.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,1,15,34
1578,45.0,23.0,57.0,27.0,232.0,6.0,0.0,2.0,3.0,15.47,32.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,1,34
1579,118.0,48.0,169.0,75.0,266.0,32.0,0.0,1.0,10.0,18.96,67.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,2,34
1580,129.0,59.0,183.0,94.0,281.0,37.0,0.0,1.0,14.0,19.44,85.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,3,34
1581,86.0,29.0,104.0,33.0,233.0,10.0,0.0,1.0,9.0,16.96,48.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,4,34
1582,112.0,43.0,138.0,53.0,255.0,13.0,0.0,1.0,13.0,17.44,62.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,5,34
1583,130.0,33.0,170.0,37.0,282.0,28.0,0.0,1.0,11.0,18.96,70.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,6,34
1584,181.0,35.0,213.0,39.0,284.0,13.0,1.0,1.0,13.0,18.48,92.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,7,34
1585,228.0,37.0,279.0,41.0,330.0,32.0,1.0,1.0,17.0,22.48,115.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,8,34
1586,329.0,70.0,420.0,108.0,391.0,45.0,0.0,1.0,35.0,24.96,146.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,9,34
1587,362.0,74.0,454.0,114.0,418.0,49.0,0.0,1.0,36.0,26.96,186.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,10,34
1588,412.0,67.0,516.0,96.0,412.0,50.0,0.0,1.0,46.0,26.96,185.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,11,34
1589,496.0,71.0,606.0,102.0,438.0,51.0,0.0,1.0,46.0,8.33,204.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,12,34
1590,556.0,75.0,677.0,108.0,435.0,53.0,0.0,1.0,55.0,18.39,224.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,13,34
1591,626.0,79.0,756.0,114.0,499.0,56.0,0.0,1.0,60.0,18.59,255.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,14,34
1592,698.0,83.0,836.0,120.0,566.0,58.0,0.0,1.0,66.0,20.66,315.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,2,15,34
1593,146.0,48.0,206.0,68.0,313.0,26.0,0.0,1.0,3.0,19.92,98.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,1,34
1594,1202.0,203.0,1862.0,345.0,1231.0,285.0,2.0,1.0,20.0,71.59,661.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,2,34
1595,1595.0,228.0,2438.0,409.0,1614.0,372.0,3.0,1.0,31.0,39.63,948.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,3,34
1596,995.0,48.0,1258.0,61.0,730.0,15.0,1.0,4.0,49.0,31.57,478.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,4,34
1597,1420.0,72.0,1746.0,97.0,1049.0,19.0,0.0,4.0,131.0,44.79,777.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,5,34
1598,694.0,56.0,835.0,71.0,579.0,29.0,0.0,2.0,0.0,19.75,367.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,6,34
1599,2348.0,73.0,2883.0,103.0,1799.0,30.0,1.0,4.0,222.0,96.87,1463.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,7,34
1600,3069.0,90.0,3775.0,121.0,2675.0,29.0,0.0,1.0,298.0,133.63,2289.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,8,34
1601,2705.0,143.0,3262.0,232.0,2156.0,54.0,0.0,1.0,0.0,112.69,1818.0,True,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,9,34
1602,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/34.onnx,DP,3,10,34
1603,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/34.onnx,DP,4,1,34
1604,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,1,35
1605,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,2,35
1606,6.0,0.0,5.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,3,35
1607,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,4,35
1608,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,5,35
1609,9.0,0.0,8.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,6,35
1610,10.0,0.0,9.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,7,35
1611,11.0,0.0,10.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,8,35
1612,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,9,35
1613,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,10,35
1614,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,11,35
1615,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,12,35
1616,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,13,35
1617,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,14,35
1618,18.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,1,15,35
1619,42.0,25.0,57.0,32.0,212.0,7.0,0.0,2.0,3.0,15.47,26.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,1,35
1620,49.0,25.0,63.0,29.0,234.0,6.0,1.0,2.0,4.0,15.47,43.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,2,35
1621,50.0,27.0,61.0,31.0,242.0,6.0,1.0,2.0,4.0,15.95,45.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,3,35
1622,53.0,29.0,60.0,33.0,220.0,5.0,0.0,2.0,3.0,15.47,33.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,4,35
1623,58.0,31.0,66.0,35.0,220.0,5.0,0.0,1.0,4.0,15.47,37.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,5,35
1624,139.0,33.0,170.0,37.0,297.0,23.0,0.0,1.0,4.0,18.48,96.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,6,35
1625,162.0,35.0,196.0,39.0,286.0,25.0,0.0,1.0,4.0,18.96,88.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,7,35
1626,118.0,37.0,142.0,41.0,256.0,6.0,0.0,2.0,11.0,16.96,62.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,8,35
1627,100.0,39.0,108.0,43.0,236.0,5.0,0.0,2.0,3.0,16.48,55.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,9,35
1628,321.0,41.0,355.0,45.0,339.0,8.0,0.0,1.0,7.0,20.48,138.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,10,35
1629,378.0,43.0,416.0,47.0,379.0,7.0,0.0,1.0,17.0,20.96,166.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,11,35
1630,445.0,45.0,482.0,49.0,374.0,9.0,0.0,1.0,12.0,21.92,190.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,12,35
1631,510.0,47.0,564.0,51.0,428.0,9.0,0.0,1.0,20.0,23.44,200.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,13,35
1632,166.0,49.0,175.0,53.0,276.0,5.0,0.0,1.0,4.0,17.92,80.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,14,35
1633,633.0,51.0,689.0,55.0,488.0,10.0,0.0,1.0,27.0,25.92,251.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,2,15,35
1634,218.0,38.0,332.0,50.0,343.0,17.0,2.0,1.0,18.0,22.48,129.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,1,35
1635,119.0,52.0,170.0,79.0,296.0,11.0,0.0,12.0,1.0,18.48,102.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,2,35
1636,336.0,90.0,506.0,149.0,538.0,77.0,0.0,1.0,3.0,21.08,294.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,3,35
1637,514.0,73.0,721.0,113.0,517.0,48.0,1.0,1.0,1.0,18.46,274.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,4,35
1638,876.0,151.0,1291.0,251.0,783.0,111.0,1.0,1.0,44.0,49.82,488.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,5,35
1639,1447.0,164.0,1844.0,282.0,1081.0,176.0,0.0,1.0,24.0,80.23,722.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,6,35
1640,3590.0,192.0,5202.0,286.0,3316.0,217.0,2.0,1.0,797.0,57.28,2707.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,7,35
1641,1035.0,69.0,1363.0,92.0,760.0,16.0,1.0,1.0,1.0,33.9,528.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,8,35
1642,424.0,78.0,488.0,107.0,428.0,18.0,1.0,5.0,0.0,25.44,196.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,9,35
1643,1353.0,110.0,1769.0,168.0,1033.0,61.0,2.0,1.0,2.0,47.96,772.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,10,35
1644,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/35.onnx,DP,3,11,35
1645,268.0,106.0,398.0,178.0,384.0,24.0,3.0,1.0,2.0,26.48,166.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,4,1,35
1646,849.0,166.0,1350.0,311.0,892.0,116.0,1.0,37.0,12.0,68.33,562.0,True,new,experiments/results/DP_2_2/visits/35.onnx,DP,4,2,35
1647,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/35.onnx,DP,4,3,35
1648,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/35.onnx,DP,5,1,35
1649,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,1,36
1650,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,2,36
1651,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,3,36
1652,7.0,0.0,6.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,4,36
1653,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,5,36
1654,9.0,0.0,8.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,6,36
1655,10.0,0.0,9.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,7,36
1656,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,8,36
1657,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,9,36
1658,13.0,0.0,12.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,10,36
1659,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,11,36
1660,15.0,0.0,14.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,12,36
1661,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,13,36
1662,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,14,36
1663,18.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,1,15,36
1664,48.0,25.0,64.0,32.0,234.0,6.0,1.0,1.0,5.0,15.47,54.0,True,new,experiments/results/DP_2_2/visits/36.onnx,DP,2,1,36
