,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
570,1669.0,444.0,2968.0,621.0,4298.0,669.0,173.0,1.0,41.0,207.26,378.0,True,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,1,12,30
571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,1,13,30
572,155.0,75.0,256.0,132.0,288.0,39.0,3.0,1.0,38.0,25.44,83.0,True,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,2,1,30
573,806.0,221.0,1500.0,413.0,1067.0,119.0,165.0,1.0,304.0,98.47,348.0,True,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,2,2,30
574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,2,3,30
575,973.0,355.0,1987.0,922.0,1240.0,288.0,6.0,1.0,454.0,32.42,479.0,True,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,3,1,30
576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,3,2,30
577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/30.onnx,CM,4,1,30
578,26.0,20.0,33.0,24.0,181.0,5.0,1.0,1.0,1.0,14.51,19.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,1,31
579,53.0,39.0,74.0,48.0,216.0,9.0,7.0,1.0,1.0,16.48,26.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,2,31
580,155.0,53.0,240.0,69.0,276.0,44.0,11.0,1.0,11.0,26.48,66.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,3,31
581,225.0,85.0,352.0,110.0,344.0,58.0,26.0,1.0,15.0,26.71,101.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,4,31
582,323.0,83.0,521.0,108.0,489.0,108.0,28.0,1.0,13.0,76.84,135.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,5,31
583,334.0,138.0,523.0,182.0,498.0,92.0,41.0,1.0,10.0,82.86,118.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,6,31
584,505.0,205.0,822.0,272.0,731.0,88.0,127.0,1.0,15.0,25.98,192.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,7,31
585,926.0,208.0,1573.0,279.0,1758.0,356.0,79.0,1.0,22.0,124.47,240.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,8,31
586,726.0,289.0,1215.0,389.0,1321.0,181.0,150.0,2.0,15.0,81.23,214.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,9,31
587,826.0,305.0,1463.0,426.0,1722.0,349.0,96.0,1.0,19.0,45.73,246.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,10,31
588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,1,11,31
589,150.0,75.0,252.0,132.0,279.0,36.0,2.0,1.0,48.0,23.92,75.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,2,1,31
590,773.0,221.0,1452.0,413.0,855.0,103.0,87.0,1.0,347.0,21.38,253.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,2,2,31
591,2554.0,460.0,5423.0,886.0,4588.0,233.0,672.0,1.0,983.0,205.9,940.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,2,3,31
592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,2,4,31
593,987.0,355.0,2076.0,922.0,1576.0,354.0,6.0,1.0,511.0,76.29,547.0,True,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,3,1,31
594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,3,2,31
595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/31.onnx,CM,4,1,31
596,25.0,17.0,33.0,21.0,195.0,5.0,1.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,1,32
597,77.0,39.0,114.0,48.0,237.0,16.0,10.0,1.0,6.0,17.44,50.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,2,32
598,153.0,62.0,242.0,78.0,291.0,37.0,22.0,1.0,13.0,26.96,82.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,3,32
599,279.0,77.0,460.0,102.0,383.0,91.0,28.0,1.0,20.0,43.67,101.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,4,32
600,427.0,105.0,729.0,141.0,557.0,157.0,39.0,1.0,27.0,116.8,138.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,5,32
601,609.0,149.0,1063.0,198.0,839.0,255.0,46.0,1.0,33.0,131.78,197.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,6,32
602,826.0,173.0,1458.0,237.0,1225.0,333.0,80.0,1.0,48.0,95.61,205.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,7,32
603,1071.0,222.0,1902.0,303.0,1663.0,408.0,121.0,1.0,77.0,43.35,264.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,8,32
604,1344.0,269.0,2431.0,369.0,2597.0,564.0,139.0,1.0,76.0,113.73,296.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,9,32
605,1659.0,317.0,3018.0,438.0,3882.0,746.0,151.0,1.0,90.0,166.6,350.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,10,32
606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,1,11,32
607,159.0,75.0,284.0,132.0,323.0,43.0,2.0,1.0,67.0,27.44,102.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,2,1,32
608,819.0,221.0,1607.0,413.0,1008.0,120.0,169.0,1.0,402.0,68.36,348.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,2,2,32
609,2651.0,460.0,5764.0,886.0,4531.0,249.0,1135.0,1.0,1092.0,85.44,1081.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,2,3,32
610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,2,4,32
611,987.0,355.0,2004.0,922.0,1284.0,292.0,6.0,1.0,461.0,50.24,473.0,True,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,3,1,32
612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,3,2,32
613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/32.onnx,CM,4,1,32
614,23.0,17.0,31.0,21.0,181.0,5.0,1.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,1,33
615,59.0,33.0,85.0,42.0,222.0,15.0,7.0,1.0,8.0,16.96,35.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,2,33
616,87.0,47.0,132.0,59.0,252.0,8.0,34.0,1.0,7.0,18.48,59.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,3,33
617,142.0,74.0,213.0,95.0,299.0,29.0,42.0,1.0,3.0,27.44,90.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,4,33
618,203.0,91.0,334.0,119.0,341.0,23.0,102.0,1.0,10.0,18.84,121.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,5,33
619,339.0,139.0,560.0,185.0,598.0,101.0,119.0,1.0,8.0,127.96,143.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,6,33
620,397.0,175.0,658.0,234.0,705.0,91.0,160.0,9.0,9.0,12.71,157.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,7,33
621,578.0,227.0,946.0,305.0,951.0,134.0,231.0,1.0,9.0,101.41,197.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,8,33
622,677.0,257.0,1179.0,350.0,1366.0,182.0,305.0,5.0,21.0,12.83,215.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,9,33
623,873.0,305.0,1522.0,413.0,2281.0,266.0,360.0,1.0,32.0,26.81,282.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,10,33
624,1142.0,360.0,2071.0,504.0,4681.0,495.0,401.0,1.0,46.0,80.47,300.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,11,33
625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,1,12,33
626,160.0,75.0,278.0,132.0,321.0,37.0,2.0,1.0,64.0,26.96,96.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,2,1,33
627,772.0,221.0,1500.0,413.0,924.0,116.0,162.0,1.0,358.0,83.21,281.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,2,2,33
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,2,3,33
629,987.0,355.0,2082.0,922.0,1480.0,489.0,6.0,1.0,531.0,148.04,418.0,True,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,3,1,33
630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,3,2,33
631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/33.onnx,CM,4,1,33
632,27.0,17.0,35.0,21.0,180.0,6.0,1.0,1.0,3.0,13.5,19.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,1,34
633,74.0,35.0,109.0,44.0,216.0,13.0,12.0,1.0,6.0,16.96,42.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,2,34
634,139.0,54.0,216.0,70.0,257.0,38.0,14.0,1.0,13.0,22.96,66.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,3,34
635,201.0,77.0,326.0,102.0,314.0,45.0,40.0,1.0,14.0,21.67,81.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,4,34
636,306.0,104.0,505.0,140.0,441.0,86.0,45.0,1.0,17.0,53.86,136.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,5,34
637,412.0,135.0,691.0,184.0,572.0,126.0,68.0,1.0,17.0,107.94,162.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,6,34
638,538.0,170.0,924.0,234.0,771.0,194.0,74.0,1.0,22.0,118.95,172.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,7,34
639,685.0,214.0,1197.0,295.0,1012.0,261.0,82.0,1.0,28.0,45.62,217.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,8,34
640,874.0,252.0,1510.0,352.0,1332.0,330.0,95.0,1.0,22.0,85.37,236.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,9,34
641,981.0,299.0,1733.0,420.0,2041.0,390.0,103.0,1.0,26.0,17.94,249.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,10,34
642,1176.0,354.0,2110.0,498.0,3036.0,502.0,114.0,1.0,36.0,158.64,293.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,11,34
643,1284.0,405.0,2294.0,574.0,2850.0,489.0,185.0,1.0,22.0,80.38,323.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,12,34
644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,1,13,34
645,164.0,75.0,291.0,132.0,299.0,43.0,2.0,1.0,64.0,26.96,88.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,2,1,34
646,815.0,221.0,1600.0,413.0,927.0,112.0,157.0,1.0,362.0,79.28,301.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,2,2,34
647,2635.0,460.0,5734.0,886.0,4008.0,211.0,1054.0,1.0,1028.0,209.61,782.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,2,3,34
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,2,4,34
649,987.0,355.0,2149.0,922.0,1293.0,345.0,6.0,1.0,520.0,133.12,423.0,True,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,3,1,34
650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,3,2,34
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/34.onnx,CM,4,1,34
652,30.0,17.0,39.0,21.0,182.0,6.0,2.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,1,35
653,63.0,33.0,90.0,42.0,215.0,10.0,10.0,1.0,6.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,2,35
654,138.0,53.0,212.0,69.0,281.0,32.0,24.0,1.0,12.0,24.48,52.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,3,35
655,174.0,85.0,284.0,110.0,312.0,50.0,45.0,1.0,9.0,22.71,73.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,4,35
656,291.0,111.0,478.0,147.0,433.0,66.0,92.0,1.0,14.0,59.85,136.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,5,35
657,339.0,145.0,562.0,194.0,523.0,56.0,137.0,1.0,10.0,83.92,117.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,6,35
658,644.0,186.0,1119.0,250.0,1148.0,226.0,182.0,1.0,27.0,86.23,226.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,7,35
659,845.0,217.0,1472.0,298.0,1073.0,277.0,282.0,1.0,22.0,16.95,244.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,8,35
660,798.0,268.0,1417.0,368.0,1617.0,294.0,244.0,1.0,26.0,81.5,238.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,9,35
661,1200.0,315.0,2112.0,432.0,3934.0,485.0,305.0,1.0,30.0,181.92,332.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,10,35
662,1542.0,366.0,2690.0,501.0,4654.0,618.0,364.0,28.0,43.0,223.96,402.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,11,35
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,1,12,35
664,159.0,75.0,276.0,132.0,322.0,35.0,2.0,1.0,63.0,27.44,86.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,2,1,35
665,807.0,221.0,1465.0,413.0,952.0,133.0,133.0,1.0,273.0,82.07,300.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,2,2,35
666,2619.0,460.0,5321.0,886.0,4287.0,242.0,977.0,1.0,767.0,147.82,810.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,2,3,35
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,2,4,35
668,987.0,355.0,1746.0,922.0,1186.0,387.0,8.0,1.0,195.0,87.12,409.0,True,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,3,1,35
669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,3,2,35
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/35.onnx,CM,4,1,35
671,26.0,17.0,34.0,21.0,180.0,5.0,1.0,1.0,3.0,14.48,17.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,1,36
672,62.0,33.0,88.0,42.0,216.0,9.0,9.0,1.0,7.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,2,36
673,139.0,54.0,217.0,70.0,264.0,24.0,28.0,1.0,12.0,22.96,59.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,3,36
674,229.0,77.0,367.0,102.0,326.0,42.0,48.0,1.0,19.0,21.75,97.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,4,36
675,332.0,104.0,541.0,140.0,458.0,83.0,54.0,1.0,19.0,61.91,151.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,5,36
676,494.0,139.0,830.0,188.0,710.0,134.0,80.0,1.0,38.0,16.86,168.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,6,36
677,797.0,177.0,1388.0,241.0,1226.0,288.0,106.0,1.0,56.0,125.84,226.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,7,36
678,999.0,215.0,1761.0,296.0,1681.0,326.0,179.0,1.0,61.0,130.68,253.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,8,36
679,1291.0,265.0,2323.0,365.0,2824.0,483.0,208.0,1.0,57.0,182.63,323.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,9,36
680,1635.0,313.0,2963.0,434.0,4654.0,657.0,237.0,1.0,71.0,40.86,409.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,10,36
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,1,11,36
682,157.0,75.0,281.0,132.0,308.0,42.0,2.0,1.0,67.0,26.96,95.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,2,1,36
683,1000.0,221.0,1902.0,413.0,985.0,185.0,98.0,1.0,484.0,136.07,259.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,2,2,36
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,2,3,36
685,1083.0,355.0,2309.0,922.0,1509.0,344.0,6.0,1.0,607.0,71.68,454.0,True,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,3,1,36
686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,3,2,36
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/36.onnx,CM,4,1,36
688,27.0,17.0,35.0,21.0,181.0,6.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,1,37
689,66.0,33.0,94.0,42.0,219.0,9.0,10.0,1.0,7.0,16.48,34.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,2,37
690,140.0,54.0,214.0,70.0,260.0,37.0,11.0,1.0,13.0,22.96,69.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,3,37
691,270.0,83.0,448.0,108.0,385.0,100.0,20.0,1.0,24.0,44.65,96.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,4,37
692,389.0,112.0,652.0,148.0,514.0,115.0,61.0,1.0,27.0,93.85,133.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,5,37
693,512.0,137.0,876.0,186.0,762.0,187.0,60.0,1.0,30.0,57.79,176.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,6,37
694,752.0,174.0,1293.0,238.0,1073.0,267.0,82.0,1.0,41.0,95.7,206.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,7,37
695,928.0,217.0,1646.0,298.0,1648.0,365.0,108.0,1.0,42.0,68.43,232.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,8,37
696,1240.0,258.0,2209.0,358.0,2567.0,508.0,123.0,1.0,56.0,95.17,300.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,9,37
697,1488.0,318.0,2669.0,439.0,4559.0,669.0,116.0,1.0,61.0,100.15,342.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,10,37
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,1,11,37
699,174.0,75.0,288.0,132.0,295.0,48.0,2.0,1.0,51.0,27.44,86.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,2,1,37
700,1141.0,221.0,2175.0,413.0,1600.0,440.0,50.0,1.0,373.0,43.51,471.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,2,2,37
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,2,3,37
702,1063.0,355.0,1884.0,922.0,1203.0,333.0,7.0,1.0,218.0,144.97,512.0,True,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,3,1,37
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,3,2,37
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/37.onnx,CM,4,1,37
705,25.0,17.0,32.0,21.0,180.0,6.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,1,38
706,64.0,36.0,92.0,45.0,201.0,18.0,5.0,1.0,4.0,16.96,47.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,2,38
707,115.0,59.0,175.0,75.0,280.0,31.0,22.0,1.0,5.0,22.48,81.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,3,38
708,180.0,86.0,289.0,111.0,334.0,44.0,59.0,1.0,6.0,23.74,97.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,4,38
709,235.0,109.0,395.0,145.0,403.0,64.0,88.0,1.0,6.0,51.8,102.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,5,38
710,332.0,148.0,565.0,197.0,655.0,142.0,83.0,1.0,7.0,135.92,148.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,6,38
711,420.0,190.0,719.0,254.0,697.0,120.0,173.0,1.0,7.0,60.75,155.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,7,38
712,502.0,230.0,867.0,311.0,950.0,139.0,213.0,1.0,3.0,33.31,178.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,8,38
713,551.0,269.0,965.0,367.0,970.0,122.0,278.0,1.0,6.0,75.55,199.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,9,38
714,719.0,231.0,1270.0,317.0,1518.0,203.0,324.0,7.0,18.0,86.1,232.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,10,38
715,1094.0,354.0,1937.0,498.0,3368.0,330.0,490.0,1.0,14.0,139.66,272.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,11,38
716,851.0,390.0,1502.0,539.0,1745.0,159.0,482.0,1.0,5.0,109.73,262.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,12,38
717,1133.0,467.0,2055.0,658.0,4032.0,327.0,576.0,1.0,9.0,205.39,292.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,13,38
718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,1,14,38
719,165.0,75.0,273.0,132.0,305.0,49.0,2.0,1.0,50.0,26.96,96.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,2,1,38
720,1044.0,221.0,2019.0,413.0,1285.0,386.0,33.0,1.0,399.0,34.57,370.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,2,2,38
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,2,3,38
722,1075.0,355.0,2040.0,922.0,1298.0,474.0,8.0,1.0,222.0,134.21,397.0,True,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,3,1,38
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,3,2,38
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/38.onnx,CM,4,1,38
725,27.0,17.0,34.0,21.0,188.0,5.0,1.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,1,39
726,63.0,33.0,88.0,42.0,211.0,9.0,10.0,1.0,4.0,16.48,38.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,2,39
727,124.0,56.0,188.0,72.0,255.0,24.0,27.0,1.0,6.0,22.48,60.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,3,39
728,194.0,83.0,313.0,108.0,315.0,32.0,62.0,1.0,7.0,23.73,81.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,4,39
729,222.0,108.0,369.0,144.0,348.0,17.0,99.0,1.0,7.0,27.9,113.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,5,39
730,392.0,148.0,664.0,197.0,577.0,68.0,155.0,1.0,11.0,120.95,169.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,6,39
731,550.0,173.0,933.0,231.0,892.0,111.0,220.0,1.0,12.0,149.0,229.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,7,39
732,708.0,177.0,1233.0,242.0,1224.0,161.0,276.0,1.0,15.0,146.85,175.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,8,39
733,797.0,257.0,1409.0,357.0,1426.0,146.0,394.0,1.0,19.0,63.43,221.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,9,39
734,762.0,292.0,1352.0,405.0,820.0,38.0,481.0,1.0,14.0,108.71,223.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,10,39
735,1031.0,358.0,1867.0,502.0,1697.0,100.0,569.0,1.0,19.0,100.0,267.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,11,39
736,1182.0,416.0,2148.0,585.0,2039.0,101.0,708.0,1.0,19.0,106.18,303.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,12,39
737,1344.0,475.0,2464.0,671.0,2589.0,107.0,789.0,1.0,20.0,60.66,347.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,13,39
738,1549.0,540.0,2846.0,765.0,3410.0,120.0,922.0,1.0,20.0,58.64,353.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,14,39
739,1750.0,608.0,3230.0,864.0,4189.0,124.0,1049.0,1.0,21.0,197.84,394.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,1,15,39
740,155.0,75.0,275.0,132.0,319.0,40.0,2.0,1.0,65.0,26.96,96.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,2,1,39
741,797.0,221.0,1526.0,413.0,988.0,182.0,86.0,1.0,357.0,87.07,267.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,2,2,39
742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,2,3,39
743,981.0,355.0,2081.0,922.0,1531.0,467.0,6.0,1.0,478.0,136.1,481.0,True,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,3,1,39
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,3,2,39
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/39.onnx,CM,4,1,39
746,25.0,17.0,33.0,21.0,177.0,5.0,1.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_4/40.onnx,CM,1,1,40
747,64.0,33.0,90.0,42.0,188.0,9.0,10.0,1.0,6.0,16.48,28.0,True,new,experiments/results/CM_2_2/focused_4/40.onnx,CM,1,2,40
748,137.0,55.0,213.0,71.0,264.0,25.0,24.0,1.0,11.0,23.44,51.0,True,new,experiments/results/CM_2_2/focused_4/40.onnx,CM,1,3,40
749,236.0,82.0,384.0,107.0,352.0,43.0,51.0,1.0,17.0,29.75,103.0,True,new,experiments/results/CM_2_2/focused_4/40.onnx,CM,1,4,40
750,371.0,113.0,623.0,149.0,500.0,84.0,80.0,1.0,24.0,87.87,139.0,True,new,experiments/results/CM_2_2/focused_4/40.onnx,CM,1,5,40
