,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
171,573.0,130.0,977.0,171.0,570.0,104.0,131.0,62.0,34.0,72.06,210.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,6,8
172,773.0,170.0,1370.0,231.0,957.0,207.0,179.0,43.0,42.0,144.5,281.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,7,8
173,887.0,158.0,1587.0,209.0,1088.0,189.0,240.0,69.0,37.0,64.39,332.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,8,8
174,1245.0,204.0,2251.0,280.0,1409.0,172.0,474.0,71.0,53.0,102.15,364.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,9,8
175,1517.0,280.0,2778.0,381.0,2910.0,389.0,447.0,57.0,59.0,156.92,433.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,10,8
176,1829.0,443.0,3398.0,609.0,1901.0,141.0,912.0,38.0,67.0,75.96,559.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,11,8
177,2163.0,498.0,4015.0,674.0,2586.0,147.0,1060.0,72.0,74.0,46.87,662.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,12,8
178,2525.0,444.0,4715.0,615.0,3120.0,180.0,1263.0,72.0,84.0,147.78,778.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,13,8
179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,1,14,8
180,186.0,87.0,294.0,148.0,351.0,42.0,4.0,1.0,42.0,27.92,145.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,2,1,8
181,1159.0,284.0,2006.0,514.0,1300.0,237.0,93.0,13.0,321.0,53.55,568.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,2,2,8
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,2,3,8
183,1145.0,400.0,1949.0,997.0,1244.0,345.0,10.0,1.0,204.0,46.0,611.0,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,3,1,8
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,3,2,8
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/8.onnx,CM,4,1,8
186,30.0,20.0,39.0,24.0,185.0,5.0,2.0,1.0,3.0,14.51,25.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,1,9
187,58.0,31.0,78.0,39.0,205.0,5.0,10.0,1.0,6.0,16.48,38.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,2,9
188,138.0,48.0,207.0,60.0,271.0,23.0,27.0,1.0,12.0,22.96,79.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,3,9
189,243.0,82.0,394.0,106.0,369.0,46.0,43.0,22.0,21.0,21.9,142.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,4,9
190,375.0,98.0,639.0,131.0,474.0,76.0,74.0,38.0,31.0,54.98,161.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,5,9
191,577.0,159.0,1010.0,213.0,791.0,146.0,125.0,35.0,47.0,36.15,223.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,6,9
192,691.0,162.0,1231.0,216.0,824.0,172.0,169.0,49.0,48.0,80.57,250.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,7,9
193,993.0,319.0,1786.0,429.0,1308.0,272.0,235.0,49.0,77.0,113.6,312.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,8,9
194,1245.0,300.0,2270.0,413.0,2073.0,367.0,308.0,53.0,88.0,84.93,408.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,9,9
195,1521.0,370.0,2795.0,503.0,2453.0,447.0,386.0,64.0,109.0,130.32,441.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,10,9
196,1826.0,415.0,3378.0,574.0,4010.0,517.0,495.0,77.0,128.0,161.99,542.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,11,9
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,1,12,9
198,165.0,75.0,270.0,132.0,320.0,39.0,0.0,1.0,47.0,25.92,115.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,2,1,9
199,792.0,221.0,1397.0,413.0,901.0,129.0,85.0,1.0,311.0,17.78,318.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,2,2,9
200,2301.0,550.0,4146.0,1055.0,3266.0,264.0,448.0,1.0,663.0,175.93,1000.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,2,3,9
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,2,4,9
202,827.0,355.0,1540.0,922.0,1061.0,334.0,0.0,1.0,205.0,83.83,483.0,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,3,1,9
203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,3,2,9
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/9.onnx,CM,4,1,9
205,25.0,17.0,33.0,21.0,182.0,7.0,0.0,1.0,3.0,14.0,24.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,1,10
206,76.0,39.0,113.0,48.0,229.0,23.0,7.0,1.0,8.0,17.92,53.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,2,10
207,144.0,58.0,229.0,74.0,296.0,64.0,9.0,1.0,10.0,7.7,80.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,3,10
208,258.0,79.0,427.0,104.0,395.0,126.0,15.0,1.0,21.0,46.72,104.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,4,10
209,391.0,113.0,661.0,149.0,650.0,213.0,18.0,1.0,31.0,121.77,197.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,5,10
210,559.0,152.0,966.0,201.0,963.0,324.0,25.0,1.0,44.0,136.81,207.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,6,10
211,749.0,187.0,1317.0,251.0,1237.0,459.0,34.0,1.0,58.0,141.83,239.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,7,10
212,873.0,230.0,1556.0,311.0,1801.0,608.0,27.0,1.0,30.0,81.5,265.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,8,10
213,1219.0,280.0,2192.0,380.0,2871.0,804.0,46.0,1.0,93.0,67.66,372.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,9,10
214,1493.0,331.0,2707.0,452.0,4330.0,1012.0,58.0,1.0,114.0,38.82,418.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,10,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,1,11,10
216,163.0,75.0,285.0,132.0,314.0,28.0,2.0,1.0,65.0,25.92,111.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,2,1,10
217,782.0,244.0,1520.0,453.0,877.0,113.0,55.0,1.0,451.0,133.14,367.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,2,2,10
218,2405.0,545.0,4878.0,1014.0,2952.0,237.0,311.0,1.0,1040.0,69.42,897.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,2,3,10
219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,2,4,10
220,835.0,355.0,1681.0,922.0,1337.0,613.0,0.0,1.0,245.0,30.15,420.0,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,3,1,10
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,3,2,10
222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/10.onnx,CM,4,1,10
223,27.0,17.0,35.0,21.0,185.0,6.0,1.0,1.0,3.0,14.51,23.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,1,11
224,83.0,33.0,121.0,42.0,234.0,22.0,3.0,2.0,10.0,17.92,49.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,2,11
225,173.0,53.0,264.0,69.0,289.0,39.0,17.0,6.0,26.0,24.96,94.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,3,11
226,291.0,81.0,461.0,107.0,374.0,71.0,34.0,8.0,49.0,27.92,130.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,4,11
227,445.0,101.0,731.0,134.0,486.0,137.0,33.0,14.0,78.0,56.03,164.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,5,11
228,628.0,194.0,1049.0,262.0,618.0,161.0,82.0,22.0,107.0,87.12,217.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,6,11
229,845.0,235.0,1435.0,318.0,838.0,226.0,119.0,32.0,135.0,39.85,301.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,7,11
230,1095.0,301.0,1888.0,415.0,1208.0,294.0,177.0,41.0,155.0,107.49,378.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,8,11
231,1372.0,376.0,2400.0,522.0,1562.0,366.0,247.0,47.0,178.0,110.91,415.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,9,11
232,1686.0,422.0,3009.0,588.0,1913.0,633.0,207.0,60.0,184.0,58.0,515.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,10,11
233,2029.0,555.0,3635.0,779.0,3792.0,552.0,430.0,67.0,219.0,192.15,692.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,11,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,1,12,11
235,156.0,75.0,234.0,132.0,300.0,40.0,0.0,1.0,24.0,25.44,104.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,2,1,11
236,762.0,221.0,1201.0,413.0,818.0,110.0,80.0,1.0,183.0,134.05,307.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,2,2,11
237,2451.0,460.0,4434.0,886.0,3967.0,287.0,551.0,2.0,462.0,195.23,1003.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,2,3,11
238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,2,4,11
239,819.0,355.0,1481.0,922.0,1163.0,564.0,0.0,1.0,143.0,89.93,392.0,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,3,1,11
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,3,2,11
241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/11.onnx,CM,4,1,11
242,27.0,17.0,35.0,21.0,184.0,6.0,1.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,1,12
243,83.0,33.0,120.0,42.0,235.0,22.0,6.0,2.0,11.0,17.92,53.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,2,12
244,173.0,53.0,267.0,69.0,296.0,42.0,18.0,6.0,28.0,23.92,97.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,3,12
245,201.0,77.0,305.0,102.0,305.0,33.0,21.0,30.0,28.0,24.96,101.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,4,12
246,449.0,103.0,744.0,138.0,517.0,111.0,80.0,24.0,69.0,71.12,166.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,5,12
247,635.0,175.0,1079.0,237.0,901.0,216.0,90.0,36.0,88.0,107.08,219.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,6,12
248,853.0,211.0,1477.0,290.0,960.0,239.0,146.0,53.0,129.0,17.89,262.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,7,12
249,655.0,271.0,1086.0,374.0,566.0,131.0,96.0,114.0,70.0,70.39,232.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,8,12
250,1383.0,368.0,2458.0,508.0,1733.0,441.0,259.0,78.0,179.0,42.57,477.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,9,12
251,1699.0,425.0,3042.0,592.0,2484.0,597.0,320.0,86.0,173.0,150.0,515.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,10,12
252,2045.0,511.0,3704.0,718.0,4226.0,728.0,469.0,105.0,204.0,223.81,673.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,11,12
253,2421.0,663.0,4419.0,935.0,4579.0,847.0,617.0,113.0,236.0,209.59,762.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,12,12
254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,1,13,12
255,136.0,75.0,207.0,132.0,295.0,53.0,0.0,1.0,27.0,23.92,100.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,2,1,12
256,762.0,221.0,1204.0,413.0,783.0,155.0,78.0,10.0,187.0,132.1,292.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,2,2,12
257,2651.0,460.0,4814.0,886.0,3186.0,333.0,515.0,11.0,607.0,40.79,1051.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,2,3,12
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,2,4,12
259,961.0,355.0,1668.0,922.0,1153.0,430.0,0.0,1.0,156.0,46.43,427.0,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,3,1,12
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,3,2,12
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/12.onnx,CM,4,1,12
262,25.0,17.0,32.0,21.0,182.0,6.0,1.0,1.0,0.0,15.02,24.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,1,13
263,53.0,33.0,68.0,42.0,202.0,10.0,0.0,7.0,4.0,15.98,40.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,2,13
264,123.0,59.0,173.0,77.0,251.0,14.0,11.0,19.0,11.0,17.92,74.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,3,13
265,185.0,81.0,275.0,108.0,291.0,19.0,21.0,38.0,16.0,21.44,101.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,4,13
266,289.0,105.0,452.0,141.0,346.0,31.0,47.0,50.0,26.0,26.48,140.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,5,13
267,393.0,175.0,630.0,237.0,393.0,50.0,62.0,73.0,35.0,22.18,163.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,6,13
268,515.0,211.0,841.0,286.0,503.0,84.0,83.0,94.0,42.0,33.42,234.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,7,13
269,655.0,255.0,1095.0,347.0,557.0,132.0,102.0,121.0,50.0,55.5,244.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,8,13
270,809.0,319.0,1372.0,436.0,662.0,175.0,134.0,139.0,56.0,98.61,251.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,9,13
271,1615.0,378.0,2869.0,513.0,2210.0,675.0,162.0,168.0,78.0,90.62,506.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,10,13
272,1165.0,395.0,2020.0,540.0,1115.0,316.0,187.0,188.0,71.0,31.29,388.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,11,13
273,1367.0,556.0,2394.0,762.0,1396.0,380.0,221.0,223.0,80.0,69.26,389.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,12,13
274,1585.0,618.0,2797.0,846.0,1903.0,485.0,249.0,242.0,85.0,136.97,492.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,13,13
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,1,14,13
276,186.0,75.0,281.0,132.0,353.0,89.0,0.0,1.0,26.0,18.77,118.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,2,1,13
277,954.0,221.0,1422.0,413.0,1017.0,249.0,90.0,11.0,169.0,81.95,402.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,2,2,13
278,2995.0,460.0,5056.0,886.0,4078.0,549.0,679.0,21.0,402.0,210.44,1395.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,2,3,13
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,2,4,13
280,1143.0,355.0,1881.0,922.0,1494.0,650.0,0.0,1.0,130.0,103.82,623.0,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,3,1,13
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,3,2,13
282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/13.onnx,CM,4,1,13
283,25.0,17.0,33.0,21.0,185.0,7.0,0.0,1.0,3.0,14.0,20.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,1,14
284,77.0,39.0,114.0,48.0,230.0,24.0,7.0,1.0,8.0,17.92,56.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,2,14
285,153.0,58.0,242.0,74.0,305.0,63.0,9.0,1.0,13.0,12.66,90.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,3,14
286,278.0,79.0,460.0,104.0,405.0,132.0,14.0,7.0,25.0,45.73,132.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,4,14
287,435.0,113.0,739.0,149.0,646.0,230.0,19.0,12.0,37.0,120.85,197.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,5,14
288,617.0,155.0,1074.0,204.0,908.0,358.0,24.0,9.0,52.0,138.84,218.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,6,14
289,836.0,187.0,1478.0,251.0,1414.0,509.0,31.0,16.0,69.0,150.7,256.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,7,14
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,1,8,14
291,165.0,75.0,284.0,132.0,315.0,57.0,0.0,1.0,62.0,27.44,111.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,2,1,14
292,716.0,221.0,1284.0,413.0,847.0,128.0,28.0,1.0,356.0,138.15,317.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,2,2,14
293,2267.0,550.0,4242.0,1055.0,2874.0,251.0,262.0,1.0,885.0,115.57,1012.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,2,3,14
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,2,4,14
295,809.0,355.0,1563.0,922.0,1058.0,394.0,0.0,1.0,223.0,129.23,359.0,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,3,1,14
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,3,2,14
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/14.onnx,CM,4,1,14
298,25.0,17.0,32.0,21.0,183.0,7.0,0.0,1.0,2.0,14.51,26.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,1,15
299,76.0,39.0,112.0,48.0,230.0,27.0,4.0,1.0,7.0,17.92,51.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,2,15
300,152.0,58.0,239.0,74.0,312.0,65.0,10.0,1.0,15.0,10.69,93.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,3,15
301,275.0,77.0,451.0,102.0,384.0,128.0,18.0,1.0,24.0,33.73,124.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,4,15
302,413.0,105.0,700.0,141.0,529.0,230.0,23.0,1.0,30.0,81.83,162.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,5,15
303,561.0,137.0,966.0,186.0,930.0,327.0,33.0,1.0,38.0,142.0,227.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,6,15
304,773.0,173.0,1366.0,237.0,950.0,511.0,35.0,1.0,42.0,49.81,241.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,7,15
305,993.0,213.0,1781.0,294.0,1335.0,689.0,43.0,1.0,47.0,26.89,289.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,8,15
306,1245.0,257.0,2256.0,357.0,1863.0,897.0,49.0,1.0,54.0,149.15,333.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,9,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,1,10,15
308,134.0,75.0,201.0,132.0,298.0,43.0,0.0,1.0,24.0,22.48,107.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,2,1,15
309,759.0,221.0,1227.0,413.0,808.0,117.0,78.0,1.0,214.0,113.04,346.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,2,2,15
310,2354.0,475.0,3995.0,914.0,2388.0,244.0,336.0,1.0,581.0,26.6,1080.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,2,3,15
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,2,4,15
312,821.0,355.0,1508.0,922.0,1159.0,471.0,0.0,1.0,131.0,32.0,415.0,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,3,1,15
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,3,2,15
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/15.onnx,CM,4,1,15
315,26.0,17.0,34.0,21.0,181.0,7.0,0.0,1.0,3.0,14.48,23.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,1,16
316,76.0,39.0,109.0,50.0,225.0,18.0,7.0,1.0,7.0,17.92,44.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,2,16
317,146.0,63.0,227.0,83.0,298.0,58.0,10.0,1.0,10.0,7.7,88.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,3,16
318,261.0,103.0,426.0,134.0,409.0,128.0,14.0,1.0,19.0,47.71,118.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,4,16
319,397.0,138.0,670.0,182.0,647.0,221.0,17.0,1.0,25.0,129.78,187.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,5,16
320,561.0,170.0,969.0,229.0,927.0,342.0,23.0,1.0,31.0,152.9,187.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,6,16
321,753.0,217.0,1327.0,293.0,1283.0,486.0,29.0,1.0,37.0,46.02,269.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,7,16
322,1070.0,263.0,1906.0,358.0,1920.0,652.0,43.0,1.0,100.0,86.0,303.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,8,16
323,1221.0,308.0,2206.0,424.0,3091.0,866.0,26.0,1.0,49.0,20.66,343.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,9,16
324,1497.0,367.0,2731.0,506.0,4687.0,1101.0,36.0,1.0,55.0,171.86,387.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,10,16
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,1,11,16
326,189.0,75.0,346.0,132.0,388.0,52.0,2.0,1.0,86.0,16.74,161.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,2,1,16
327,1113.0,221.0,2240.0,413.0,1420.0,366.0,46.0,1.0,582.0,29.0,502.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,2,2,16
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,2,3,16
329,1143.0,403.0,2313.0,1005.0,1650.0,495.0,0.0,1.0,413.0,106.91,579.0,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,3,1,16
330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,3,2,16
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/16.onnx,CM,4,1,16
332,31.0,21.0,40.0,26.0,189.0,6.0,2.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,1,17
333,85.0,33.0,118.0,42.0,233.0,16.0,8.0,2.0,6.0,17.44,50.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,2,17
334,129.0,53.0,183.0,69.0,261.0,17.0,15.0,19.0,7.0,19.92,87.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,3,17
335,205.0,77.0,312.0,102.0,337.0,41.0,25.0,28.0,10.0,10.84,123.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,4,17
336,449.0,123.0,741.0,167.0,578.0,141.0,58.0,24.0,20.0,84.14,191.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,5,17
337,637.0,137.0,1074.0,186.0,877.0,230.0,65.0,43.0,24.0,112.32,238.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,6,17
338,851.0,231.0,1469.0,315.0,983.0,274.0,139.0,42.0,29.0,52.88,310.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,7,17
339,1097.0,311.0,1928.0,430.0,1757.0,383.0,184.0,51.0,36.0,98.17,420.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,8,17
340,1374.0,398.0,2448.0,553.0,2519.0,497.0,251.0,57.0,41.0,173.22,477.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,9,17
341,1699.0,315.0,3091.0,440.0,2748.0,840.0,166.0,32.0,44.0,138.65,537.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,10,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,1,11,17
343,165.0,75.0,247.0,132.0,321.0,67.0,3.0,1.0,24.0,28.0,108.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,2,1,17
344,819.0,221.0,1309.0,413.0,937.0,211.0,157.0,1.0,153.0,54.78,361.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,2,2,17
345,2475.0,460.0,4332.0,886.0,4395.0,419.0,827.0,1.0,405.0,96.0,1127.0,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,2,3,17
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/17.onnx,CM,2,4,17
