,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,220.0,165.0,460.0,313.0,423.0,1.0,0.0,1.0,62.0,28.18,230.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,6,4
167,240.0,179.0,503.0,344.0,453.0,1.0,0.0,1.0,66.0,29.14,230.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,7,4
168,260.0,195.0,543.0,376.0,502.0,162.0,0.0,1.0,46.0,56.21,202.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,8,4
169,277.0,213.0,578.0,413.0,499.0,166.0,0.0,1.0,65.0,62.2,179.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,9,4
170,298.0,227.0,614.0,443.0,614.0,175.0,0.0,1.0,49.0,68.26,298.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,10,4
171,320.0,104.0,654.0,147.0,535.0,124.0,0.0,1.0,60.0,51.31,247.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,11,4
172,340.0,261.0,710.0,514.0,633.0,197.0,0.0,1.0,54.0,86.31,276.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,12,4
173,360.0,275.0,760.0,547.0,780.0,216.0,0.0,1.0,58.0,103.31,359.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,13,4
174,380.0,291.0,785.0,573.0,734.0,235.0,0.0,1.0,79.0,108.4,300.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,14,4
175,400.0,309.0,826.0,609.0,732.0,254.0,0.0,1.0,82.0,119.41,220.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,2,15,4
176,782.0,217.0,2293.0,396.0,1748.0,951.0,0.0,1.0,222.0,68.46,457.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,1,4
177,935.0,453.0,2828.0,1021.0,1038.0,1.0,0.0,1.0,280.0,73.71,732.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,2,4
178,1083.0,528.0,3289.0,1223.0,1029.0,1.0,0.0,1.0,291.0,86.66,688.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,3,4
179,1231.0,601.0,3728.0,1421.0,1249.0,1.0,0.0,1.0,360.0,108.7,899.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,4,4
180,1379.0,682.0,4184.0,1633.0,1307.0,1.0,0.0,1.0,405.0,125.69,908.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,5,4
181,1527.0,762.0,4673.0,1844.0,1415.0,1.0,0.0,1.0,413.0,149.74,1027.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,6,4
182,1675.0,840.0,5135.0,2051.0,1519.0,1.0,0.0,1.0,414.0,41.28,1075.0,True,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,7,4
183,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,3,8,4
184,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/4.onnx,TA,4,1,4
185,17.0,15.0,20.0,18.0,190.0,1.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,1,5
186,19.0,17.0,23.0,21.0,174.0,1.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,2,5
187,21.0,19.0,26.0,24.0,196.0,1.0,0.0,1.0,2.0,19.23,39.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,3,5
188,23.0,21.0,29.0,27.0,197.0,1.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,4,5
189,25.0,23.0,32.0,30.0,180.0,1.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,5,5
190,27.0,25.0,35.0,33.0,182.0,1.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,6,5
191,29.0,27.0,38.0,36.0,207.0,1.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,7,5
192,31.0,29.0,41.0,39.0,181.0,1.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,8,5
193,33.0,31.0,44.0,42.0,192.0,1.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,9,5
194,35.0,33.0,47.0,45.0,192.0,1.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,10,5
195,37.0,35.0,50.0,48.0,233.0,1.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,11,5
196,39.0,37.0,53.0,51.0,204.0,11.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,12,5
197,41.0,39.0,56.0,54.0,191.0,12.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,13,5
198,43.0,41.0,59.0,57.0,197.0,13.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,14,5
199,45.0,43.0,62.0,60.0,213.0,13.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,1,15,5
200,120.0,85.0,239.0,143.0,295.0,1.0,0.0,1.0,33.0,23.14,106.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,1,5
201,140.0,101.0,284.0,177.0,309.0,1.0,0.0,1.0,39.0,24.18,105.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,2,5
202,160.0,115.0,329.0,208.0,307.0,1.0,0.0,1.0,43.0,25.14,123.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,3,5
203,180.0,133.0,374.0,245.0,371.0,1.0,0.0,1.0,49.0,26.18,183.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,4,5
204,200.0,149.0,418.0,279.0,397.0,1.0,0.0,1.0,55.0,27.14,208.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,5,5
205,220.0,165.0,461.0,313.0,401.0,1.0,0.0,1.0,57.0,28.18,176.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,6,5
206,240.0,181.0,504.0,347.0,451.0,1.0,0.0,1.0,66.0,29.14,237.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,7,5
207,260.0,197.0,545.0,381.0,417.0,1.0,0.0,1.0,61.0,9.6,215.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,8,5
208,280.0,213.0,589.0,415.0,436.0,1.0,0.0,1.0,69.0,15.51,230.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,9,5
209,300.0,229.0,635.0,449.0,500.0,1.0,0.0,1.0,76.0,19.55,255.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,10,5
210,320.0,245.0,679.0,483.0,452.0,1.0,0.0,1.0,82.0,20.58,234.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,11,5
211,338.0,261.0,721.0,517.0,680.0,253.0,0.0,1.0,25.0,98.32,287.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,12,5
212,358.0,275.0,765.0,548.0,592.0,240.0,0.0,1.0,48.0,103.37,157.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,13,5
213,380.0,291.0,813.0,582.0,704.0,239.0,0.0,1.0,51.0,113.37,261.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,14,5
214,400.0,307.0,857.0,616.0,703.0,248.0,0.0,1.0,58.0,119.36,203.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,2,15,5
215,776.0,318.0,2285.0,655.0,1941.0,1042.0,0.0,1.0,214.0,171.31,471.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,1,5
216,926.0,402.0,2770.0,875.0,2641.0,1317.0,0.0,1.0,262.0,53.42,559.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,2,5
217,1083.0,533.0,3309.0,1233.0,1137.0,1.0,0.0,1.0,249.0,87.64,809.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,3,5
218,1231.0,604.0,3778.0,1425.0,901.0,1.0,0.0,1.0,278.0,106.65,567.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,4,5
219,1379.0,690.0,4246.0,1649.0,1329.0,1.0,0.0,1.0,305.0,124.66,940.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,5,5
220,1527.0,764.0,4715.0,1847.0,1360.0,1.0,0.0,1.0,318.0,149.69,945.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,6,5
221,1675.0,842.0,5180.0,2055.0,1530.0,1.0,0.0,1.0,343.0,37.17,1053.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,7,5
222,1823.0,919.0,5644.0,2260.0,1577.0,1.0,0.0,1.0,364.0,60.27,1125.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,8,5
223,1971.0,998.0,6110.0,2468.0,1640.0,1.0,0.0,1.0,387.0,84.15,1190.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,9,5
224,2119.0,1074.0,6579.0,2672.0,1682.0,1.0,0.0,1.0,404.0,111.4,1166.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,10,5
225,2267.0,1153.0,7047.0,2881.0,2007.0,1.0,0.0,1.0,428.0,139.15,1440.0,True,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,11,5
226,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,3,12,5
227,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/5.onnx,TA,4,1,5
228,16.0,15.0,19.0,18.0,173.0,3.0,0.0,1.0,1.0,17.7,11.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,1,6
229,18.0,17.0,22.0,21.0,173.0,4.0,0.0,1.0,1.0,18.24,13.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,2,6
230,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,3,6
231,23.0,21.0,29.0,27.0,175.0,4.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,4,6
232,25.0,23.0,32.0,30.0,179.0,5.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,5,6
233,27.0,25.0,35.0,33.0,183.0,6.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,6,6
234,29.0,27.0,38.0,36.0,208.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,7,6
235,31.0,29.0,41.0,39.0,202.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,8,6
236,33.0,31.0,44.0,42.0,189.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,9,6
237,35.0,33.0,47.0,45.0,195.0,9.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,10,6
238,37.0,35.0,50.0,48.0,226.0,11.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,11,6
239,39.0,37.0,53.0,51.0,207.0,8.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,12,6
240,41.0,39.0,56.0,54.0,197.0,8.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,13,6
241,43.0,41.0,59.0,57.0,197.0,9.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,14,6
242,45.0,43.0,62.0,60.0,197.0,9.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,1,15,6
243,97.0,59.0,171.0,88.0,281.0,40.0,0.0,1.0,16.0,26.18,89.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,1,6
244,111.0,71.0,197.0,110.0,297.0,44.0,0.0,1.0,18.0,27.62,91.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,2,6
245,125.0,79.0,222.0,126.0,360.0,48.0,0.0,1.0,21.0,29.14,158.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,3,6
246,149.0,91.0,271.0,148.0,345.0,67.0,0.0,1.0,21.0,21.15,108.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,4,6
247,153.0,99.0,279.0,164.0,330.0,62.0,0.0,1.0,24.0,19.18,105.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,5,6
248,174.0,111.0,317.0,186.0,405.0,65.0,0.0,1.0,22.0,22.2,145.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,6,6
249,189.0,121.0,342.0,205.0,442.0,72.0,0.0,1.0,23.0,24.21,168.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,7,6
250,205.0,131.0,375.0,224.0,442.0,82.0,0.0,1.0,24.0,29.19,175.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,8,6
251,220.0,139.0,403.0,240.0,462.0,92.0,0.0,1.0,25.0,32.21,189.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,9,6
252,239.0,151.0,438.0,262.0,493.0,105.0,0.0,1.0,28.0,39.18,192.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,10,6
253,252.0,159.0,466.0,278.0,568.0,97.0,0.0,1.0,29.0,41.21,293.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,11,6
254,271.0,171.0,498.0,300.0,447.0,108.0,0.0,1.0,30.0,46.22,155.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,12,6
255,284.0,181.0,517.0,319.0,474.0,106.0,0.0,1.0,31.0,47.27,146.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,13,6
256,303.0,189.0,551.0,335.0,559.0,114.0,0.0,1.0,32.0,52.24,237.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,14,6
257,317.0,199.0,578.0,354.0,563.0,123.0,0.0,1.0,33.0,57.31,199.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,2,15,6
258,731.0,337.0,2015.0,707.0,1642.0,861.0,0.0,1.0,132.0,53.56,474.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,3,1,6
259,866.0,406.0,2396.0,880.0,2246.0,1012.0,0.0,1.0,140.0,22.81,495.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,3,2,6
260,1001.0,462.0,2765.0,1024.0,2858.0,1119.0,0.0,1.0,159.0,38.68,556.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,3,3,6
261,1135.0,546.0,3134.0,1234.0,3533.0,1262.0,0.0,1.0,165.0,146.94,779.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,3,4,6
262,1267.0,620.0,3491.0,1441.0,4081.0,1421.0,0.0,1.0,184.0,157.57,661.0,True,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,3,5,6
263,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,3,6,6
264,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/6.onnx,TA,4,1,6
265,15.0,15.0,18.0,18.0,191.0,4.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,1,7
266,17.0,17.0,21.0,21.0,191.0,5.0,0.0,1.0,0.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,2,7
267,20.0,19.0,25.0,24.0,173.0,6.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,3,7
268,22.0,21.0,28.0,27.0,177.0,7.0,0.0,1.0,1.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,4,7
269,24.0,23.0,31.0,30.0,181.0,8.0,0.0,1.0,1.0,19.23,18.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,5,7
270,26.0,25.0,34.0,33.0,184.0,9.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,6,7
271,28.0,27.0,37.0,36.0,198.0,10.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,7,7
272,30.0,29.0,40.0,39.0,199.0,11.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,8,7
273,32.0,31.0,43.0,42.0,217.0,12.0,0.0,1.0,1.0,20.18,47.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,9,7
274,34.0,33.0,46.0,45.0,200.0,13.0,0.0,1.0,1.0,20.18,37.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,10,7
275,36.0,35.0,49.0,48.0,191.0,14.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,11,7
276,38.0,37.0,52.0,51.0,205.0,15.0,0.0,1.0,1.0,20.66,41.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,12,7
277,40.0,39.0,55.0,54.0,222.0,16.0,0.0,1.0,1.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,13,7
278,42.0,41.0,58.0,57.0,217.0,17.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,14,7
279,44.0,43.0,61.0,60.0,205.0,18.0,0.0,1.0,1.0,20.66,39.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,1,15,7
280,99.0,60.0,169.0,90.0,302.0,53.0,0.0,1.0,15.0,26.18,93.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,1,7
281,113.0,70.0,196.0,109.0,286.0,57.0,0.0,1.0,21.0,27.7,97.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,2,7
282,128.0,80.0,220.0,128.0,271.0,58.0,0.0,1.0,21.0,29.14,66.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,3,7
283,144.0,90.0,250.0,147.0,338.0,67.0,0.0,1.0,15.0,16.15,129.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,4,7
284,161.0,100.0,280.0,166.0,368.0,73.0,0.0,1.0,15.0,19.12,150.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,5,7
285,176.0,112.0,302.0,188.0,354.0,70.0,0.0,1.0,15.0,21.13,137.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,6,7
286,192.0,122.0,332.0,207.0,400.0,66.0,0.0,1.0,15.0,22.1,165.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,7,7
287,207.0,130.0,360.0,223.0,412.0,73.0,0.0,1.0,15.0,26.14,161.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,8,7
288,213.0,140.0,373.0,242.0,366.0,71.0,0.0,1.0,15.0,26.15,132.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,9,7
289,227.0,152.0,399.0,264.0,391.0,73.0,0.0,1.0,15.0,28.22,145.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,10,7
290,243.0,160.0,427.0,280.0,456.0,78.0,0.0,1.0,15.0,31.22,176.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,11,7
291,257.0,172.0,453.0,302.0,413.0,81.0,0.0,1.0,15.0,32.26,139.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,12,7
292,273.0,180.0,478.0,318.0,432.0,84.0,0.0,1.0,15.0,36.28,183.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,13,7
293,287.0,192.0,504.0,340.0,448.0,86.0,0.0,1.0,15.0,39.31,173.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,14,7
294,303.0,200.0,532.0,356.0,460.0,91.0,0.0,1.0,15.0,42.33,155.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,2,15,7
295,772.0,348.0,2199.0,742.0,1960.0,1029.0,0.0,1.0,120.0,50.73,384.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,3,1,7
296,919.0,414.0,2669.0,902.0,2627.0,1229.0,0.0,1.0,124.0,81.91,536.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,3,2,7
297,1067.0,494.0,3123.0,1120.0,3364.0,1416.0,0.0,1.0,127.0,170.82,625.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,3,3,7
298,1215.0,534.0,3567.0,1222.0,4214.0,1553.0,0.0,1.0,136.0,66.64,684.0,True,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,3,4,7
299,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,3,5,7
300,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/7.onnx,TA,4,1,7
301,17.0,15.0,20.0,18.0,173.0,2.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,1,8
302,19.0,17.0,23.0,21.0,174.0,3.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,2,8
303,21.0,19.0,26.0,24.0,176.0,3.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,3,8
304,23.0,21.0,29.0,27.0,193.0,4.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,4,8
305,25.0,23.0,32.0,30.0,195.0,3.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,5,8
306,27.0,25.0,35.0,33.0,179.0,3.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,6,8
307,29.0,27.0,38.0,36.0,182.0,5.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,7,8
308,31.0,29.0,41.0,39.0,182.0,5.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,8,8
309,33.0,31.0,44.0,42.0,208.0,3.0,0.0,1.0,2.0,20.18,47.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,9,8
310,35.0,33.0,47.0,45.0,213.0,3.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,10,8
311,37.0,35.0,50.0,48.0,208.0,5.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,11,8
312,39.0,37.0,53.0,51.0,190.0,3.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,12,8
313,41.0,39.0,56.0,54.0,204.0,7.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,13,8
314,43.0,41.0,59.0,57.0,218.0,5.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,14,8
315,45.0,43.0,62.0,60.0,216.0,5.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,1,15,8
316,96.0,62.0,160.0,93.0,268.0,36.0,0.0,1.0,14.0,25.14,78.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,1,8
317,105.0,72.0,180.0,112.0,290.0,42.0,0.0,1.0,14.0,26.18,77.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,2,8
318,117.0,80.0,204.0,128.0,285.0,54.0,0.0,1.0,14.0,27.62,87.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,3,8
319,129.0,90.0,228.0,147.0,313.0,57.0,0.0,1.0,14.0,29.62,107.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,4,8
320,144.0,102.0,257.0,169.0,322.0,67.0,0.0,1.0,14.0,18.13,98.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,5,8
321,156.0,112.0,277.0,188.0,373.0,64.0,0.0,1.0,15.0,20.16,128.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,6,8
322,168.0,122.0,300.0,207.0,388.0,76.0,0.0,1.0,15.0,22.12,129.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,7,8
323,181.0,132.0,323.0,226.0,404.0,84.0,0.0,1.0,15.0,26.17,150.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,8,8
324,190.0,140.0,341.0,242.0,390.0,94.0,0.0,1.0,15.0,27.16,151.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,9,8
325,205.0,152.0,371.0,264.0,422.0,105.0,0.0,1.0,15.0,30.2,143.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,10,8
326,217.0,162.0,394.0,283.0,413.0,109.0,0.0,1.0,15.0,34.22,148.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,11,8
327,229.0,170.0,417.0,299.0,415.0,112.0,0.0,1.0,15.0,38.23,142.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,12,8
328,243.0,180.0,444.0,318.0,452.0,113.0,0.0,1.0,15.0,41.26,173.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,13,8
329,251.0,190.0,460.0,337.0,438.0,120.0,0.0,1.0,15.0,45.28,139.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,14,8
330,263.0,202.0,483.0,359.0,484.0,125.0,0.0,1.0,15.0,47.36,172.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,2,15,8
331,753.0,315.0,1970.0,610.0,1705.0,531.0,0.0,1.0,112.0,71.5,600.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,3,1,8
332,898.0,395.0,2401.0,816.0,1990.0,662.0,0.0,1.0,108.0,170.18,520.0,True,new,experiments/results/TA_2_2/multiple_1/8.onnx,TA,3,2,8
