,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,1,4
173,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,2,4
174,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,3,4
175,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,4,4
176,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,5,4
177,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,6,4
178,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,7,4
179,6.0,5.0,8.0,6.0,176.0,1.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,8,4
180,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,9,4
181,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.57,13.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,10,4
182,6.0,5.0,8.0,6.0,169.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,11,4
183,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,12,4
184,6.0,5.0,8.0,6.0,170.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,13,4
185,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,14,4
186,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,1,15,4
187,16.0,11.0,24.0,14.0,190.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,1,4
188,32.0,15.0,54.0,20.0,218.0,8.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,2,4
189,55.0,19.0,101.0,26.0,256.0,10.0,0.0,1.0,0.0,17.44,78.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,3,4
190,83.0,23.0,159.0,32.0,277.0,12.0,0.0,1.0,0.0,19.92,94.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,4,4
191,119.0,27.0,237.0,38.0,328.0,19.0,0.0,1.0,0.0,24.48,128.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,5,4
192,159.0,31.0,323.0,44.0,347.0,23.0,0.0,1.0,0.0,16.68,130.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,6,4
193,207.0,35.0,429.0,50.0,406.0,25.0,0.0,1.0,0.0,29.78,176.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,7,4
194,260.0,39.0,546.0,56.0,497.0,31.0,0.0,1.0,0.0,43.97,267.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,8,4
195,319.0,43.0,677.0,62.0,583.0,36.0,0.0,1.0,0.0,65.02,283.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,9,4
196,384.0,47.0,822.0,68.0,660.0,44.0,0.0,1.0,0.0,99.14,336.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,10,4
197,453.0,51.0,975.0,74.0,690.0,41.0,0.0,1.0,0.0,133.24,323.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,11,4
198,531.0,55.0,1151.0,80.0,864.0,50.0,0.0,1.0,0.0,48.98,427.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,12,4
199,611.0,59.0,1329.0,86.0,927.0,46.0,0.0,1.0,0.0,103.52,477.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,13,4
200,701.0,63.0,1533.0,92.0,1111.0,58.0,0.0,1.0,0.0,47.59,586.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,14,4
201,796.0,67.0,1748.0,98.0,1220.0,58.0,0.0,1.0,0.0,138.86,668.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,2,15,4
202,51.0,28.0,80.0,38.0,224.0,15.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,1,4
203,146.0,31.0,267.0,42.0,351.0,46.0,0.0,1.0,0.0,27.44,138.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,2,4
204,323.0,41.0,640.0,57.0,561.0,82.0,0.0,1.0,0.0,62.91,232.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,3,4
205,602.0,41.0,1247.0,57.0,901.0,113.0,0.0,1.0,0.0,88.3,429.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,4,4
206,1014.0,53.0,2169.0,75.0,1651.0,162.0,0.0,1.0,0.0,100.0,893.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,5,4
207,1579.0,67.0,3454.0,96.0,3274.0,208.0,0.0,1.0,0.0,52.72,1854.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,6,4
208,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,3,7,4
209,169.0,47.0,281.0,62.0,356.0,73.0,0.0,1.0,0.0,7.79,143.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,4,1,4
210,672.0,66.0,1316.0,90.0,1015.0,252.0,0.0,1.0,0.0,139.23,470.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,4,2,4
211,1858.0,85.0,3892.0,119.0,4422.0,586.0,0.0,1.0,0.0,184.2,2201.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,4,3,4
212,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,4,4,4
213,571.0,95.0,1018.0,126.0,778.0,199.0,0.0,1.0,0.0,146.9,349.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,5,1,4
214,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,5,2,4
215,1845.0,191.0,3451.0,254.0,3480.0,691.0,0.0,1.0,0.0,101.47,1652.0,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,6,1,4
216,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/4.onnx,BW,7,1,4
217,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,1,5
218,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,2,5
219,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,3,5
220,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,4,5
221,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,5,5
222,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,6,5
223,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,7,5
224,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,8,5
225,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,9,5
226,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.57,16.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,10,5
227,6.0,5.0,8.0,6.0,170.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,11,5
228,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,12,5
229,6.0,5.0,8.0,6.0,176.0,1.0,0.0,1.0,0.0,13.53,17.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,13,5
230,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,14,5
231,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,1,15,5
232,16.0,11.0,24.0,14.0,186.0,4.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,1,5
233,32.0,15.0,54.0,20.0,208.0,8.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,2,5
234,55.0,19.0,101.0,26.0,232.0,10.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,3,5
235,84.0,23.0,162.0,32.0,270.0,10.0,0.0,1.0,0.0,19.44,85.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,4,5
236,119.0,27.0,237.0,38.0,333.0,19.0,0.0,1.0,0.0,23.92,136.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,5,5
237,160.0,31.0,326.0,44.0,368.0,19.0,0.0,1.0,0.0,14.76,157.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,6,5
238,207.0,35.0,429.0,50.0,442.0,23.0,0.0,1.0,0.0,27.82,196.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,7,5
239,259.0,39.0,543.0,56.0,503.0,24.0,0.0,1.0,0.0,39.94,256.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,8,5
240,319.0,43.0,677.0,62.0,558.0,29.0,0.0,1.0,0.0,63.05,254.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,9,5
241,384.0,47.0,822.0,68.0,598.0,33.0,0.0,1.0,0.0,94.14,268.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,10,5
242,454.0,51.0,978.0,74.0,727.0,32.0,0.0,1.0,0.0,128.15,359.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,11,5
243,531.0,55.0,1151.0,80.0,840.0,37.0,0.0,1.0,0.0,38.23,417.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,12,5
244,615.0,59.0,1341.0,86.0,910.0,43.0,0.0,1.0,0.0,103.16,445.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,13,5
245,704.0,63.0,1542.0,92.0,1110.0,42.0,0.0,1.0,0.0,30.04,560.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,14,5
246,799.0,67.0,1757.0,98.0,1171.0,49.0,0.0,1.0,0.0,136.98,610.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,2,15,5
247,51.0,28.0,80.0,38.0,221.0,16.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,1,5
248,147.0,31.0,270.0,42.0,360.0,47.0,0.0,1.0,0.0,27.92,167.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,2,5
249,324.0,41.0,643.0,57.0,568.0,77.0,0.0,1.0,0.0,60.95,269.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,3,5
250,602.0,41.0,1247.0,57.0,892.0,108.0,0.0,1.0,0.0,73.16,448.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,4,5
251,1022.0,49.0,2193.0,69.0,1607.0,139.0,0.0,1.0,0.0,90.73,940.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,5,5
252,1594.0,92.0,3499.0,133.0,3174.0,214.0,0.0,1.0,0.0,54.41,1755.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,6,5
253,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,3,7,5
254,168.0,47.0,278.0,62.0,348.0,66.0,0.0,1.0,0.0,27.92,142.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,4,1,5
255,669.0,74.0,1307.0,102.0,996.0,219.0,0.0,1.0,0.0,123.23,499.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,4,2,5
256,1849.0,88.0,3865.0,123.0,4212.0,519.0,0.0,1.0,0.0,148.41,2284.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,4,3,5
257,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,4,4,5
258,579.0,95.0,1042.0,126.0,832.0,211.0,0.0,1.0,0.0,20.37,388.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,5,1,5
259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,5,2,5
260,1825.0,191.0,3400.0,254.0,3115.0,630.0,0.0,1.0,0.0,95.83,1661.0,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,6,1,5
261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/5.onnx,BW,7,1,5
262,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,1,6
263,7.0,5.0,10.0,6.0,176.0,1.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,2,6
264,8.0,5.0,12.0,6.0,171.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,3,6
265,8.0,5.0,12.0,6.0,176.0,1.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,4,6
266,8.0,5.0,12.0,6.0,175.0,1.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,5,6
267,8.0,5.0,12.0,6.0,175.0,1.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,6,6
268,8.0,5.0,12.0,6.0,175.0,1.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,7,6
269,8.0,5.0,12.0,6.0,172.0,1.0,0.0,1.0,0.0,13.57,14.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,8,6
270,8.0,5.0,12.0,6.0,173.0,1.0,0.0,1.0,0.0,13.57,16.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,9,6
271,8.0,5.0,12.0,6.0,173.0,1.0,0.0,1.0,0.0,13.57,15.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,10,6
272,8.0,5.0,12.0,6.0,180.0,1.0,0.0,1.0,0.0,13.53,20.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,11,6
273,8.0,5.0,12.0,6.0,171.0,1.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,12,6
274,8.0,5.0,12.0,6.0,174.0,1.0,0.0,1.0,0.0,13.53,17.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,13,6
275,8.0,5.0,12.0,6.0,180.0,1.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,14,6
276,8.0,5.0,12.0,6.0,179.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,1,15,6
277,16.0,11.0,24.0,14.0,186.0,4.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,1,6
278,32.0,15.0,54.0,20.0,205.0,5.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,2,6
279,55.0,19.0,101.0,26.0,234.0,5.0,0.0,1.0,0.0,17.44,69.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,3,6
280,84.0,23.0,162.0,32.0,267.0,10.0,0.0,1.0,0.0,19.44,95.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,4,6
281,119.0,27.0,237.0,38.0,319.0,10.0,0.0,1.0,0.0,21.92,135.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,5,6
282,160.0,31.0,326.0,44.0,366.0,15.0,0.0,1.0,0.0,27.92,154.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,6,6
283,206.0,35.0,426.0,50.0,425.0,17.0,0.0,1.0,0.0,24.79,208.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,7,6
284,260.0,39.0,546.0,56.0,465.0,23.0,0.0,1.0,0.0,38.91,230.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,8,6
285,319.0,43.0,677.0,62.0,544.0,24.0,0.0,1.0,0.0,54.07,261.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,9,6
286,383.0,47.0,819.0,68.0,676.0,29.0,0.0,1.0,0.0,90.12,358.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,10,6
287,455.0,51.0,981.0,74.0,725.0,32.0,0.0,1.0,0.0,128.09,354.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,11,6
288,531.0,55.0,1151.0,80.0,762.0,34.0,0.0,1.0,0.0,32.16,374.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,12,6
289,614.0,59.0,1338.0,86.0,863.0,30.0,0.0,1.0,0.0,52.4,459.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,13,6
290,704.0,63.0,1542.0,92.0,1088.0,39.0,0.0,1.0,0.0,12.97,572.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,14,6
291,799.0,67.0,1757.0,98.0,1144.0,40.0,0.0,1.0,0.0,98.26,602.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,2,15,6
292,51.0,28.0,80.0,38.0,226.0,7.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,1,6
293,145.0,29.0,264.0,39.0,373.0,27.0,0.0,1.0,0.0,24.48,179.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,2,6
294,320.0,37.0,631.0,51.0,561.0,68.0,0.0,1.0,0.0,55.98,258.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,3,6
295,605.0,41.0,1256.0,57.0,939.0,103.0,0.0,1.0,0.0,69.39,479.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,4,6
296,1023.0,53.0,2196.0,75.0,1588.0,143.0,0.0,1.0,0.0,38.16,900.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,5,6
297,1565.0,53.0,3412.0,75.0,2738.0,145.0,0.0,1.0,0.0,100.0,1755.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,6,6
298,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,3,7,6
299,169.0,47.0,281.0,62.0,363.0,23.0,0.0,1.0,0.0,22.96,163.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,4,1,6
300,670.0,89.0,1310.0,122.0,937.0,131.0,0.0,1.0,0.0,46.61,516.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,4,2,6
301,1846.0,79.0,3856.0,110.0,4319.0,500.0,0.0,1.0,0.0,168.37,2384.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,4,3,6
302,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,4,4,6
303,580.0,95.0,1045.0,126.0,740.0,101.0,0.0,1.0,0.0,114.07,360.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,5,1,6
304,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,5,2,6
305,1848.0,191.0,3451.0,254.0,3384.0,501.0,0.0,1.0,0.0,178.23,1771.0,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,6,1,6
306,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/6.onnx,BW,7,1,6
307,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,1,7
308,7.0,5.0,10.0,6.0,181.0,1.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,2,7
309,9.0,5.0,14.0,6.0,184.0,1.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,3,7
310,11.0,5.0,18.0,6.0,180.0,1.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,4,7
311,13.0,5.0,22.0,6.0,178.0,1.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,5,7
312,15.0,5.0,26.0,6.0,184.0,1.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,6,7
313,17.0,5.0,30.0,6.0,182.0,1.0,0.0,1.0,0.0,15.02,27.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,7,7
314,19.0,5.0,34.0,6.0,189.0,1.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,8,7
315,21.0,5.0,38.0,6.0,193.0,1.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,9,7
316,23.0,5.0,42.0,6.0,187.0,1.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,10,7
317,25.0,5.0,46.0,6.0,208.0,1.0,0.0,1.0,0.0,15.5,46.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,11,7
318,27.0,5.0,50.0,6.0,211.0,1.0,0.0,1.0,0.0,15.5,52.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,12,7
319,29.0,5.0,54.0,6.0,206.0,1.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,13,7
320,31.0,5.0,58.0,6.0,204.0,1.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,14,7
321,33.0,5.0,62.0,6.0,208.0,1.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,1,15,7
322,16.0,11.0,23.0,14.0,184.0,3.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,1,7
323,32.0,15.0,54.0,20.0,203.0,4.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,2,7
324,56.0,19.0,103.0,26.0,230.0,3.0,0.0,1.0,0.0,16.96,63.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,3,7
325,85.0,23.0,164.0,32.0,271.0,3.0,0.0,1.0,0.0,18.48,94.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,4,7
326,119.0,27.0,237.0,38.0,323.0,9.0,0.0,1.0,0.0,22.48,133.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,5,7
327,160.0,31.0,326.0,44.0,371.0,12.0,0.0,1.0,0.0,7.77,161.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,6,7
328,205.0,35.0,419.0,50.0,403.0,13.0,0.0,1.0,0.0,24.85,176.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,7,7
329,260.0,39.0,546.0,56.0,451.0,15.0,0.0,1.0,0.0,35.91,212.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,8,7
330,315.0,43.0,653.0,62.0,566.0,16.0,0.0,1.0,0.0,50.05,292.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,9,7
331,382.0,47.0,809.0,68.0,651.0,19.0,0.0,1.0,0.0,81.15,320.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,10,7
332,455.0,51.0,981.0,74.0,713.0,21.0,0.0,1.0,0.0,116.12,360.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,11,7
333,526.0,55.0,1109.0,80.0,800.0,21.0,0.0,1.0,0.0,10.31,409.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,12,7
334,615.0,59.0,1341.0,86.0,938.0,26.0,0.0,1.0,0.0,90.56,481.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,13,7
335,704.0,63.0,1542.0,92.0,1026.0,27.0,0.0,1.0,0.0,149.73,551.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,14,7
336,799.0,67.0,1757.0,98.0,1194.0,30.0,0.0,1.0,0.0,124.99,627.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,2,15,7
337,51.0,28.0,80.0,38.0,234.0,7.0,0.0,1.0,0.0,16.96,70.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,3,1,7
338,145.0,31.0,265.0,42.0,364.0,26.0,0.0,1.0,0.0,25.92,143.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,3,2,7
339,297.0,43.0,564.0,60.0,511.0,50.0,0.0,1.0,0.0,49.93,237.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,3,3,7
340,545.0,41.0,1046.0,57.0,798.0,43.0,0.0,1.0,0.0,137.05,428.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,3,4,7
341,1011.0,53.0,2151.0,75.0,1427.0,68.0,0.0,1.0,0.0,143.88,909.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,3,5,7
342,1520.0,65.0,3221.0,93.0,2715.0,117.0,0.0,1.0,0.0,137.19,1600.0,False,new,experiments/results/BW_2_2/no_TB/7.onnx,BW,3,6,7
