,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
601,1022.0,221.0,1870.0,413.0,1128.0,223.0,17.0,1.0,381.0,111.84,444.0,True,new,experiments/results/CM_2_2/pytorch_sgd/32.onnx,CM,2,2,32
602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/32.onnx,CM,2,3,32
603,1155.0,355.0,2544.0,922.0,1630.0,672.0,6.0,1.0,618.0,68.0,439.0,True,new,experiments/results/CM_2_2/pytorch_sgd/32.onnx,CM,3,1,32
604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/32.onnx,CM,3,2,32
605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/32.onnx,CM,4,1,32
606,26.0,17.0,34.0,21.0,145.0,7.0,1.0,1.0,2.0,15.02,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,1,33
607,77.0,33.0,114.0,42.0,186.0,24.0,5.0,1.0,6.0,18.48,49.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,2,33
608,155.0,53.0,243.0,69.0,264.0,55.0,9.0,1.0,10.0,27.92,73.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,3,33
609,260.0,89.0,429.0,114.0,366.0,106.0,13.0,1.0,14.0,45.74,111.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,4,33
610,396.0,120.0,673.0,156.0,571.0,180.0,15.0,1.0,20.0,115.76,152.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,5,33
611,560.0,149.0,973.0,198.0,829.0,264.0,20.0,1.0,23.0,115.95,174.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,6,33
612,752.0,182.0,1329.0,246.0,1104.0,366.0,26.0,1.0,28.0,89.95,222.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,7,33
613,972.0,225.0,1741.0,306.0,1723.0,481.0,27.0,1.0,32.0,75.0,254.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,8,33
614,1092.0,284.0,1969.0,384.0,2311.0,562.0,24.0,1.0,26.0,54.36,320.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,9,33
615,1496.0,323.0,2733.0,444.0,3744.0,788.0,34.0,1.0,41.0,208.78,388.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,10,33
616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,1,11,33
617,165.0,75.0,290.0,132.0,279.0,38.0,2.0,1.0,68.0,27.44,102.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,2,1,33
618,803.0,221.0,1577.0,413.0,922.0,119.0,64.0,1.0,458.0,35.62,322.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,2,2,33
619,2595.0,460.0,5609.0,886.0,4593.0,245.0,526.0,1.0,1222.0,23.88,1065.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,2,3,33
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,2,4,33
621,986.0,355.0,2187.0,922.0,1281.0,373.0,6.0,1.0,392.0,121.24,489.0,True,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,3,1,33
622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,3,2,33
623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/33.onnx,CM,4,1,33
624,25.0,17.0,33.0,21.0,144.0,6.0,1.0,1.0,2.0,13.5,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,1,34
625,59.0,33.0,85.0,42.0,175.0,10.0,9.0,1.0,5.0,16.96,42.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,2,34
626,116.0,56.0,179.0,72.0,220.0,30.0,16.0,1.0,9.0,22.0,56.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,3,34
627,192.0,80.0,309.0,105.0,306.0,58.0,25.0,1.0,13.0,20.72,116.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,4,34
628,288.0,108.0,479.0,144.0,394.0,102.0,33.0,1.0,17.0,49.81,137.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,5,34
629,542.0,146.0,924.0,195.0,715.0,196.0,68.0,1.0,30.0,28.22,213.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,6,34
630,699.0,167.0,1225.0,227.0,943.0,294.0,84.0,1.0,23.0,18.85,229.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,7,34
631,903.0,234.0,1615.0,321.0,1305.0,411.0,114.0,1.0,24.0,97.75,258.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,8,34
632,1122.0,259.0,2015.0,359.0,1562.0,524.0,117.0,1.0,29.0,108.46,322.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,9,34
633,1463.0,305.0,2691.0,426.0,2534.0,728.0,150.0,1.0,47.0,130.72,398.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,10,34
634,1178.0,350.0,2100.0,494.0,2677.0,543.0,137.0,1.0,34.0,179.97,334.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,11,34
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,1,12,34
636,155.0,75.0,279.0,132.0,275.0,51.0,0.0,1.0,51.0,25.92,97.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,2,1,34
637,1102.0,221.0,2187.0,413.0,1170.0,251.0,119.0,1.0,509.0,69.57,359.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,2,2,34
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,2,3,34
639,1118.0,355.0,2532.0,922.0,1580.0,530.0,0.0,1.0,576.0,153.94,469.0,True,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,3,1,34
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,3,2,34
641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/34.onnx,CM,4,1,34
642,31.0,17.0,39.0,21.0,157.0,5.0,1.0,1.0,2.0,15.47,28.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,1,35
643,85.0,43.0,115.0,55.0,185.0,8.0,11.0,1.0,6.0,17.92,52.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,2,35
644,175.0,69.0,247.0,90.0,259.0,23.0,28.0,1.0,10.0,24.48,100.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,3,35
645,297.0,107.0,426.0,142.0,355.0,43.0,41.0,1.0,14.0,26.99,143.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,4,35
646,451.0,149.0,657.0,201.0,424.0,39.0,88.0,1.0,18.0,43.2,172.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,5,35
647,637.0,161.0,933.0,219.0,643.0,77.0,87.0,1.0,22.0,112.36,241.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,6,35
648,855.0,228.0,1281.0,309.0,765.0,82.0,185.0,1.0,26.0,23.23,329.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,7,35
649,1105.0,245.0,1700.0,340.0,1238.0,220.0,173.0,1.0,30.0,65.0,381.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,8,35
650,1387.0,299.0,2120.0,415.0,1471.0,160.0,319.0,1.0,34.0,36.02,474.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,9,35
651,1701.0,298.0,2558.0,415.0,1177.0,57.0,425.0,1.0,38.0,111.15,553.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,10,35
652,2047.0,381.0,3246.0,530.0,3537.0,312.0,408.0,1.0,42.0,137.33,749.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,11,35
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,1,12,35
654,170.0,75.0,257.0,132.0,288.0,37.0,3.0,1.0,30.0,24.48,118.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,2,1,35
655,1077.0,246.0,1793.0,449.0,1218.0,253.0,89.0,1.0,188.0,66.47,565.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,2,2,35
656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,2,3,35
657,933.0,355.0,1721.0,922.0,1188.0,470.0,11.0,1.0,210.0,71.0,477.0,True,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,3,1,35
658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,3,2,35
659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/35.onnx,CM,4,1,35
660,26.0,17.0,34.0,21.0,149.0,6.0,1.0,1.0,2.0,14.99,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,1,36
661,77.0,33.0,111.0,42.0,196.0,21.0,5.0,1.0,4.0,18.0,57.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,2,36
662,161.0,53.0,246.0,69.0,259.0,49.0,16.0,1.0,8.0,10.64,85.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,3,36
663,276.0,79.0,447.0,104.0,392.0,113.0,21.0,1.0,12.0,55.72,128.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,4,36
664,420.0,113.0,703.0,149.0,638.0,210.0,29.0,1.0,15.0,22.79,159.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,5,36
665,612.0,149.0,1045.0,198.0,1005.0,330.0,34.0,1.0,20.0,138.1,181.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,6,36
666,822.0,181.0,1437.0,245.0,1557.0,482.0,45.0,1.0,25.0,32.44,251.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,7,36
667,1062.0,219.0,1887.0,300.0,2692.0,674.0,48.0,1.0,27.0,114.35,313.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,8,36
668,1341.0,257.0,2410.0,357.0,4414.0,881.0,57.0,1.0,31.0,160.87,389.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,9,36
669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,1,10,36
670,173.0,75.0,294.0,132.0,278.0,37.0,2.0,1.0,54.0,26.96,102.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,2,1,36
671,1113.0,264.0,2195.0,472.0,1400.0,301.0,103.0,1.0,356.0,73.59,428.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,2,2,36
672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,2,3,36
673,994.0,355.0,2107.0,922.0,1249.0,381.0,6.0,1.0,234.0,126.32,466.0,True,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,3,1,36
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,3,2,36
675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/36.onnx,CM,4,1,36
676,30.0,17.0,40.0,21.0,147.0,5.0,2.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,1,37
677,77.0,39.0,111.0,48.0,189.0,21.0,3.0,1.0,7.0,17.92,49.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,2,37
678,141.0,58.0,216.0,74.0,236.0,38.0,15.0,1.0,9.0,23.44,76.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,3,37
679,260.0,83.0,419.0,108.0,361.0,73.0,45.0,1.0,12.0,42.76,121.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,4,37
680,314.0,108.0,518.0,144.0,433.0,92.0,58.0,1.0,11.0,62.9,132.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,5,37
681,465.0,147.0,776.0,196.0,693.0,173.0,63.0,1.0,16.0,36.99,185.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,6,37
682,681.0,180.0,1163.0,244.0,1099.0,286.0,91.0,1.0,17.0,68.83,217.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,7,37
683,597.0,210.0,1057.0,291.0,1079.0,292.0,80.0,1.0,17.0,152.54,223.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,8,37
684,1130.0,266.0,2017.0,366.0,3098.0,635.0,102.0,1.0,21.0,110.8,335.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,9,37
685,829.0,305.0,1451.0,426.0,1390.0,436.0,79.0,1.0,10.0,23.56,269.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,10,37
686,1109.0,351.0,2000.0,495.0,3166.0,646.0,92.0,1.0,18.0,209.83,329.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,11,37
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,1,12,37
688,155.0,75.0,279.0,132.0,266.0,45.0,2.0,1.0,59.0,26.96,98.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,2,1,37
689,1158.0,246.0,2308.0,449.0,1299.0,232.0,112.0,1.0,498.0,114.74,440.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,2,2,37
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,2,3,37
691,1130.0,355.0,2500.0,922.0,1384.0,445.0,8.0,1.0,385.0,87.0,478.0,True,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,3,1,37
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,3,2,37
693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/37.onnx,CM,4,1,37
694,24.0,17.0,32.0,21.0,142.0,5.0,1.0,1.0,0.0,14.99,19.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,1,38
695,57.0,33.0,83.0,42.0,182.0,15.0,3.0,1.0,1.0,17.44,46.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,2,38
696,125.0,55.0,193.0,71.0,226.0,28.0,16.0,1.0,3.0,22.96,63.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,3,38
697,149.0,77.0,229.0,102.0,264.0,35.0,20.0,1.0,3.0,27.92,96.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,4,38
698,338.0,99.0,542.0,131.0,398.0,91.0,28.0,19.0,10.0,45.85,145.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,5,38
699,507.0,137.0,830.0,185.0,532.0,151.0,40.0,26.0,15.0,87.96,168.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,6,38
700,369.0,164.0,575.0,221.0,502.0,101.0,33.0,1.0,6.0,94.0,165.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,7,38
701,905.0,219.0,1574.0,291.0,1631.0,423.0,43.0,9.0,18.0,55.86,268.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,8,38
702,1124.0,217.0,1964.0,293.0,2569.0,552.0,50.0,1.0,25.0,50.63,325.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,9,38
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,1,10,38
704,152.0,75.0,280.0,132.0,286.0,61.0,0.0,1.0,48.0,11.63,100.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,2,1,38
705,533.0,221.0,1001.0,413.0,621.0,174.0,14.0,1.0,191.0,112.08,203.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,2,2,38
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,2,3,38
707,1146.0,355.0,2862.0,922.0,1855.0,744.0,0.0,1.0,622.0,14.52,490.0,True,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,3,1,38
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,3,2,38
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/38.onnx,CM,4,1,38
710,26.0,17.0,34.0,21.0,144.0,6.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,1,39
711,63.0,33.0,89.0,42.0,171.0,16.0,3.0,1.0,5.0,16.96,34.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,2,39
712,121.0,59.0,184.0,75.0,231.0,30.0,9.0,1.0,4.0,21.44,70.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,3,39
713,193.0,81.0,301.0,102.0,302.0,44.0,28.0,1.0,5.0,21.73,106.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,4,39
714,241.0,101.0,382.0,133.0,345.0,65.0,29.0,1.0,4.0,38.85,106.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,5,39
715,549.0,142.0,927.0,187.0,800.0,201.0,51.0,1.0,23.0,126.89,193.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,6,39
716,609.0,156.0,1023.0,209.0,890.0,214.0,48.0,1.0,20.0,29.58,187.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,7,39
717,788.0,216.0,1348.0,289.0,1226.0,169.0,201.0,1.0,11.0,145.11,293.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,8,39
718,953.0,260.0,1613.0,352.0,1691.0,210.0,239.0,1.0,11.0,31.97,278.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,9,39
719,1482.0,334.0,2619.0,461.0,2958.0,446.0,243.0,49.0,44.0,124.32,400.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,10,39
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,1,11,39
721,158.0,75.0,286.0,132.0,268.0,39.0,2.0,1.0,54.0,24.96,101.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,2,1,39
722,736.0,221.0,1479.0,413.0,799.0,131.0,72.0,1.0,255.0,40.52,274.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,2,2,39
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,2,3,39
724,992.0,355.0,2386.0,922.0,1117.0,354.0,6.0,1.0,422.0,76.74,359.0,True,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,3,1,39
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,3,2,39
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/39.onnx,CM,4,1,39
727,26.0,17.0,34.0,21.0,152.0,6.0,1.0,1.0,3.0,14.99,22.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,1,40
728,60.0,33.0,86.0,42.0,170.0,12.0,9.0,1.0,6.0,16.96,37.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,2,40
729,104.0,53.0,160.0,69.0,208.0,16.0,27.0,1.0,5.0,19.44,63.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,3,40
730,153.0,59.0,240.0,76.0,245.0,13.0,53.0,1.0,7.0,24.48,81.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,4,40
731,221.0,70.0,362.0,90.0,289.0,18.0,81.0,1.0,12.0,18.95,110.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,5,40
732,616.0,142.0,1086.0,191.0,860.0,199.0,135.0,1.0,37.0,133.08,210.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,6,40
733,474.0,173.0,826.0,237.0,589.0,80.0,173.0,1.0,30.0,104.08,209.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,7,40
734,1081.0,217.0,1955.0,300.0,1327.0,367.0,242.0,1.0,63.0,48.0,303.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,8,40
735,776.0,253.0,1381.0,353.0,984.0,131.0,303.0,1.0,45.0,23.18,227.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,9,40
736,750.0,275.0,1343.0,380.0,799.0,52.0,377.0,1.0,31.0,62.09,248.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,10,40
737,895.0,357.0,1623.0,501.0,1006.0,56.0,461.0,1.0,37.0,153.25,308.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,11,40
738,1028.0,328.0,1869.0,455.0,1266.0,44.0,578.0,1.0,22.0,31.76,289.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,12,40
739,1317.0,440.0,2389.0,619.0,1469.0,107.0,662.0,4.0,46.0,80.79,379.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,13,40
740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,1,14,40
741,161.0,75.0,289.0,132.0,299.0,57.0,2.0,1.0,58.0,27.44,127.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,2,1,40
742,768.0,221.0,1456.0,413.0,842.0,215.0,53.0,1.0,318.0,63.68,270.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,2,2,40
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,2,3,40
744,1066.0,355.0,2456.0,922.0,1453.0,522.0,6.0,1.0,560.0,137.98,492.0,True,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,3,1,40
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,3,2,40
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/40.onnx,CM,4,1,40
747,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,13.5,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,1,41
748,60.0,33.0,86.0,42.0,177.0,13.0,7.0,1.0,4.0,17.44,41.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,2,41
749,142.0,59.0,220.0,75.0,232.0,41.0,13.0,1.0,9.0,25.44,72.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,3,41
750,241.0,83.0,392.0,108.0,336.0,70.0,27.0,1.0,15.0,35.76,108.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,4,41
751,345.0,109.0,569.0,145.0,503.0,98.0,49.0,1.0,15.0,83.88,147.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,5,41
752,258.0,137.0,433.0,186.0,369.0,51.0,66.0,1.0,1.0,53.0,125.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,6,41
753,323.0,173.0,551.0,237.0,474.0,56.0,98.0,1.0,0.0,85.14,141.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,7,41
754,379.0,213.0,649.0,294.0,554.0,76.0,105.0,1.0,0.0,121.18,164.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,8,41
755,462.0,246.0,802.0,338.0,634.0,73.0,141.0,1.0,0.0,147.36,180.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,9,41
756,512.0,303.0,887.0,422.0,723.0,74.0,172.0,4.0,0.0,52.72,181.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,10,41
757,624.0,357.0,1110.0,501.0,884.0,90.0,228.0,1.0,0.0,59.35,206.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,11,41
758,725.0,413.0,1298.0,582.0,1060.0,99.0,280.0,1.0,0.0,31.88,246.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,12,41
759,1125.0,471.0,1985.0,665.0,2580.0,225.0,334.0,1.0,2.0,58.26,364.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,13,41
760,956.0,537.0,1740.0,762.0,1487.0,102.0,416.0,1.0,0.0,63.24,259.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,14,41
761,1294.0,599.0,2332.0,850.0,3038.0,216.0,462.0,1.0,0.0,189.1,334.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,1,15,41
762,188.0,90.0,336.0,151.0,279.0,40.0,4.0,1.0,66.0,10.77,104.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,2,1,41
763,1147.0,221.0,2281.0,413.0,1386.0,307.0,76.0,1.0,335.0,64.0,467.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,2,2,41
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,2,3,41
765,1159.0,355.0,2286.0,922.0,1288.0,353.0,12.0,1.0,239.0,137.0,610.0,True,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,3,1,41
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,3,2,41
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/41.onnx,CM,4,1,41
768,30.0,20.0,38.0,24.0,152.0,6.0,1.0,1.0,3.0,14.0,25.0,True,new,experiments/results/CM_2_2/pytorch_sgd/42.onnx,CM,1,1,42
769,73.0,35.0,104.0,44.0,179.0,11.0,9.0,1.0,7.0,17.44,36.0,True,new,experiments/results/CM_2_2/pytorch_sgd/42.onnx,CM,1,2,42
770,140.0,55.0,212.0,71.0,228.0,20.0,29.0,1.0,12.0,21.92,68.0,True,new,experiments/results/CM_2_2/pytorch_sgd/42.onnx,CM,1,3,42
771,237.0,78.0,378.0,103.0,306.0,37.0,57.0,1.0,18.0,21.81,94.0,True,new,experiments/results/CM_2_2/pytorch_sgd/42.onnx,CM,1,4,42
772,358.0,109.0,596.0,145.0,426.0,58.0,97.0,1.0,25.0,55.9,156.0,True,new,experiments/results/CM_2_2/pytorch_sgd/42.onnx,CM,1,5,42
