,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
7501,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,2,13,69
7502,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,2,14,69
7503,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,2,15,69
7504,14.0,11.0,15.0,12.0,186.0,2.0,0.0,1.0,1.0,15.02,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,1,69
7505,26.0,11.0,31.0,12.0,189.0,2.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,2,69
7506,32.0,11.0,39.0,12.0,196.0,2.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,3,69
7507,61.0,11.0,77.0,12.0,234.0,2.0,0.0,1.0,1.0,16.96,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,4,69
7508,61.0,11.0,77.0,12.0,225.0,2.0,0.0,1.0,0.0,16.48,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,5,69
7509,61.0,11.0,77.0,12.0,244.0,2.0,0.0,1.0,0.0,16.96,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,6,69
7510,61.0,11.0,77.0,12.0,236.0,2.0,0.0,1.0,0.0,16.96,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,7,69
7511,61.0,11.0,77.0,12.0,240.0,2.0,0.0,1.0,0.0,16.96,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,8,69
7512,61.0,11.0,77.0,12.0,237.0,2.0,0.0,1.0,0.0,16.96,74.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,9,69
7513,61.0,11.0,77.0,12.0,233.0,2.0,0.0,1.0,0.0,16.96,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,10,69
7514,61.0,11.0,77.0,12.0,243.0,2.0,0.0,1.0,0.0,16.96,73.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,11,69
7515,61.0,11.0,77.0,12.0,228.0,2.0,0.0,1.0,0.0,16.96,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,12,69
7516,61.0,11.0,77.0,12.0,222.0,2.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,13,69
7517,61.0,11.0,77.0,12.0,231.0,2.0,0.0,1.0,0.0,17.44,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,14,69
7518,61.0,11.0,77.0,12.0,236.0,2.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,3,15,69
7519,195.0,13.0,230.0,14.0,320.0,14.0,0.0,1.0,55.0,21.92,119.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,1,69
7520,29.0,13.0,34.0,14.0,203.0,2.0,0.0,1.0,1.0,15.98,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,2,69
7521,35.0,13.0,42.0,14.0,205.0,2.0,0.0,1.0,1.0,15.95,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,3,69
7522,64.0,13.0,80.0,14.0,227.0,2.0,0.0,1.0,1.0,16.96,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,4,69
7523,64.0,13.0,80.0,14.0,236.0,2.0,0.0,1.0,0.0,16.96,71.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,5,69
7524,64.0,13.0,80.0,14.0,230.0,2.0,0.0,1.0,0.0,16.96,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,6,69
7525,64.0,13.0,80.0,14.0,241.0,2.0,0.0,1.0,0.0,16.96,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,7,69
7526,64.0,13.0,80.0,14.0,233.0,2.0,0.0,1.0,0.0,16.96,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,8,69
7527,64.0,13.0,80.0,14.0,238.0,2.0,0.0,1.0,0.0,17.44,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,9,69
7528,64.0,13.0,80.0,14.0,246.0,2.0,0.0,1.0,0.0,17.44,77.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,10,69
7529,64.0,13.0,80.0,14.0,229.0,2.0,0.0,1.0,0.0,17.44,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,11,69
7530,64.0,13.0,80.0,14.0,242.0,2.0,0.0,1.0,0.0,17.44,76.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,12,69
7531,64.0,13.0,80.0,14.0,234.0,2.0,0.0,1.0,0.0,17.47,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,13,69
7532,64.0,13.0,80.0,14.0,234.0,2.0,0.0,1.0,0.0,17.44,69.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,14,69
7533,64.0,13.0,80.0,14.0,250.0,2.0,0.0,1.0,0.0,17.92,75.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,4,15,69
7534,638.0,27.0,765.0,33.0,615.0,55.0,0.0,1.0,184.0,64.07,309.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,1,69
7535,139.0,25.0,187.0,31.0,288.0,2.0,0.0,1.0,9.0,19.44,111.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,2,69
7536,478.0,32.0,575.0,42.0,548.0,7.0,0.0,1.0,18.0,34.22,352.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,3,69
7537,554.0,50.0,631.0,64.0,538.0,6.0,0.0,1.0,2.0,42.34,328.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,4,69
7538,600.0,49.0,678.0,63.0,595.0,6.0,0.0,1.0,1.0,51.33,406.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,5,69
7539,642.0,38.0,720.0,47.0,596.0,6.0,0.0,1.0,0.0,60.38,399.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,6,69
7540,684.0,36.0,762.0,43.0,610.0,6.0,0.0,1.0,0.0,68.36,415.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,7,69
7541,726.0,51.0,804.0,66.0,654.0,6.0,0.0,1.0,0.0,76.44,451.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,8,69
7542,768.0,38.0,846.0,47.0,680.0,6.0,0.0,1.0,0.0,87.48,476.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,9,69
7543,810.0,36.0,888.0,43.0,739.0,6.0,0.0,1.0,0.0,98.46,539.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,10,69
7544,852.0,36.0,930.0,43.0,774.0,6.0,0.0,1.0,0.0,108.46,571.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,11,69
7545,894.0,38.0,972.0,47.0,831.0,6.0,0.0,1.0,0.0,121.5,615.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,12,69
7546,936.0,53.0,1014.0,69.0,844.0,6.0,0.0,1.0,0.0,132.56,633.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,13,69
7547,978.0,38.0,1056.0,47.0,929.0,6.0,0.0,1.0,0.0,145.55,718.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,14,69
7548,1020.0,38.0,1098.0,47.0,966.0,6.0,0.0,1.0,0.0,19.65,767.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,5,15,69
7549,1512.0,35.0,1789.0,40.0,1371.0,74.0,0.0,1.0,398.0,19.49,969.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,6,1,69
7550,383.0,17.0,541.0,18.0,458.0,2.0,0.0,1.0,26.0,23.21,252.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,6,2,69
7551,265.0,36.0,373.0,50.0,390.0,2.0,0.0,1.0,7.0,8.16,205.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,6,3,69
7552,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,6,4,69
7553,114.0,19.0,141.0,20.0,258.0,2.0,0.0,1.0,24.0,18.48,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,7,1,69
7554,1037.0,31.0,1498.0,40.0,1052.0,2.0,0.0,1.0,87.0,44.73,767.0,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,7,2,69
7555,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,7,3,69
7556,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/69.onnx,TL,8,1,69
7557,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,1.0,13.53,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,1,70
7558,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,2,70
7559,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,3,70
7560,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,4,70
7561,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,5,70
7562,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,6,70
7563,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,7,70
7564,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,14.03,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,8,70
7565,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,14.54,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,9,70
7566,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,14.54,13.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,10,70
7567,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,11,70
7568,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,14.54,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,12,70
7569,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,14.54,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,13,70
7570,8.0,7.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,14,70
7571,8.0,7.0,9.0,8.0,169.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,1,15,70
7572,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,1.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,1,70
7573,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,2,70
7574,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,3,70
7575,11.0,9.0,12.0,10.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,4,70
7576,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,5,70
7577,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,6,70
7578,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,7,70
7579,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,8,70
7580,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,9,70
7581,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,10,70
7582,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,11,70
7583,11.0,9.0,12.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,12,70
7584,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,13,70
7585,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,14,70
7586,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,2,15,70
7587,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,1,70
7588,14.0,11.0,15.0,12.0,189.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,2,70
7589,14.0,11.0,15.0,12.0,186.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,3,70
7590,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,4,70
7591,14.0,11.0,15.0,12.0,185.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,5,70
7592,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,6,70
7593,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,7,70
7594,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,8,70
7595,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,9,70
7596,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,10,70
7597,14.0,11.0,15.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,11,70
7598,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,12,70
7599,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,13,70
7600,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,14,70
7601,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.48,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,3,15,70
7602,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,1.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,1,70
7603,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,15.47,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,2,70
7604,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,3,70
7605,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,4,70
7606,17.0,13.0,18.0,14.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,5,70
7607,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,6,70
7608,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,7,70
7609,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,8,70
7610,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,9,70
7611,17.0,13.0,18.0,14.0,190.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,10,70
7612,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,11,70
7613,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,12,70
7614,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,13,70
7615,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,14,70
7616,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,4,15,70
7617,20.0,15.0,21.0,16.0,184.0,2.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,1,70
7618,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,2,70
7619,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,3,70
7620,20.0,15.0,21.0,16.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,4,70
7621,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,5,70
7622,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,6,70
7623,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,7,70
7624,20.0,15.0,21.0,16.0,194.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,8,70
7625,20.0,15.0,21.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,9,70
7626,20.0,15.0,21.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,10,70
7627,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.51,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,11,70
7628,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.51,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,12,70
7629,20.0,15.0,21.0,16.0,210.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,13,70
7630,20.0,15.0,21.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,14,70
7631,20.0,15.0,21.0,16.0,195.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,5,15,70
7632,23.0,17.0,24.0,18.0,186.0,2.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,1,70
7633,23.0,17.0,24.0,18.0,186.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,2,70
7634,23.0,17.0,24.0,18.0,184.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,3,70
7635,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,4,70
7636,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,5,70
7637,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,6,70
7638,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,7,70
7639,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,8,70
7640,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.96,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,9,70
7641,23.0,17.0,24.0,18.0,197.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,10,70
7642,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,11,70
7643,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,12,70
7644,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,16.51,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,13,70
7645,23.0,17.0,24.0,18.0,207.0,2.0,0.0,1.0,0.0,17.5,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,14,70
7646,23.0,17.0,24.0,18.0,218.0,2.0,0.0,1.0,0.0,17.5,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,6,15,70
7647,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,1,70
7648,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,2,70
7649,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,3,70
7650,26.0,19.0,27.0,20.0,191.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,4,70
7651,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,5,70
7652,26.0,19.0,27.0,20.0,204.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,6,70
7653,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,7,70
7654,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,8,70
7655,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.96,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,9,70
7656,26.0,19.0,27.0,20.0,192.0,2.0,0.0,1.0,0.0,16.96,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,10,70
7657,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,11,70
7658,26.0,19.0,27.0,20.0,201.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,12,70
7659,26.0,19.0,27.0,20.0,200.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,13,70
7660,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,14,70
