,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
173,624.0,152.0,1087.0,201.0,789.0,294.0,22.0,26.0,43.0,79.99,223.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,1,6,9
174,844.0,190.0,1491.0,254.0,1145.0,400.0,34.0,32.0,70.0,27.86,294.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,1,7,9
175,1096.0,224.0,1972.0,305.0,1687.0,594.0,23.0,38.0,59.0,42.9,307.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,1,8,9
176,1384.0,280.0,2507.0,380.0,2576.0,735.0,36.0,44.0,93.0,108.13,376.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,1,9,9
177,1698.0,322.0,3115.0,443.0,4012.0,985.0,37.0,54.0,75.0,216.12,472.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,1,10,9
178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,1,11,9
179,165.0,75.0,285.0,132.0,292.0,39.0,2.0,1.0,62.0,27.44,111.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,2,1,9
180,752.0,221.0,1361.0,413.0,716.0,111.0,58.0,1.0,360.0,120.16,302.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,2,2,9
181,2496.0,550.0,4835.0,1055.0,2991.0,227.0,518.0,1.0,999.0,104.48,1012.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,2,3,9
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,2,4,9
183,834.0,355.0,1709.0,922.0,1133.0,511.0,0.0,1.0,275.0,53.05,451.0,True,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,3,1,9
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,3,2,9
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/9.onnx,CM,4,1,9
186,31.0,17.0,41.0,21.0,150.0,8.0,1.0,1.0,2.0,14.0,24.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,1,10
187,78.0,36.0,112.0,45.0,191.0,22.0,5.0,2.0,8.0,17.92,50.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,2,10
188,162.0,55.0,251.0,71.0,252.0,49.0,15.0,10.0,16.0,25.92,98.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,3,10
189,279.0,95.0,455.0,124.0,373.0,118.0,17.0,11.0,24.0,34.8,145.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,4,10
190,441.0,127.0,744.0,169.0,567.0,230.0,17.0,19.0,30.0,100.84,168.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,5,10
191,619.0,137.0,1073.0,184.0,916.0,362.0,25.0,22.0,37.0,134.9,211.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,6,10
192,833.0,180.0,1472.0,242.0,1315.0,527.0,28.0,21.0,44.0,37.82,249.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,7,10
193,1080.0,216.0,1937.0,295.0,1830.0,725.0,28.0,26.0,51.0,133.54,295.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,8,10
194,1362.0,275.0,2469.0,373.0,2938.0,928.0,66.0,32.0,57.0,178.36,402.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,9,10
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,1,10,10
196,162.0,75.0,281.0,132.0,272.0,31.0,3.0,1.0,64.0,25.44,99.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,2,1,10
197,773.0,221.0,1440.0,413.0,825.0,121.0,43.0,1.0,424.0,132.25,345.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,2,2,10
198,2414.0,540.0,4793.0,1005.0,3174.0,236.0,661.0,1.0,1051.0,157.62,1122.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,2,3,10
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,2,4,10
200,822.0,355.0,1729.0,922.0,1352.0,604.0,0.0,1.0,307.0,36.03,438.0,True,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,3,1,10
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,3,2,10
202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/10.onnx,CM,4,1,10
203,31.0,17.0,41.0,21.0,154.0,8.0,1.0,1.0,2.0,14.51,26.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,1,11
204,69.0,33.0,95.0,42.0,183.0,10.0,6.0,9.0,6.0,16.96,50.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,2,11
205,173.0,59.0,272.0,77.0,275.0,45.0,25.0,4.0,19.0,12.67,99.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,3,11
206,297.0,75.0,493.0,98.0,419.0,109.0,34.0,10.0,29.0,55.83,148.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,4,11
207,451.0,129.0,766.0,173.0,684.0,200.0,33.0,20.0,38.0,17.74,174.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,5,11
208,635.0,185.0,1107.0,251.0,929.0,265.0,82.0,22.0,44.0,15.38,239.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,6,11
209,855.0,195.0,1519.0,265.0,1207.0,278.0,192.0,26.0,50.0,94.34,291.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,7,11
210,1105.0,293.0,1985.0,406.0,2253.0,497.0,139.0,38.0,60.0,63.61,364.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,8,11
211,1385.0,385.0,2514.0,530.0,3098.0,622.0,193.0,46.0,66.0,129.43,428.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,9,11
212,1701.0,433.0,3093.0,593.0,2515.0,707.0,250.0,112.0,76.0,82.94,551.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,10,11
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,1,11,11
214,165.0,75.0,264.0,132.0,305.0,45.0,0.0,1.0,42.0,26.96,132.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,2,1,11
215,792.0,221.0,1398.0,413.0,829.0,112.0,94.0,1.0,321.0,139.06,361.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,2,2,11
216,2297.0,550.0,4164.0,1055.0,2534.0,255.0,569.0,1.0,724.0,20.61,969.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,2,3,11
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,2,4,11
218,832.0,355.0,1641.0,922.0,1073.0,533.0,0.0,1.0,208.0,36.22,442.0,True,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,3,1,11
219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,3,2,11
220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/11.onnx,CM,4,1,11
221,31.0,17.0,41.0,21.0,155.0,9.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,1,12
222,85.0,33.0,120.0,42.0,193.0,17.0,6.0,6.0,11.0,17.44,49.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,2,12
223,173.0,53.0,261.0,69.0,251.0,21.0,32.0,16.0,20.0,21.44,95.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,3,12
224,297.0,83.0,484.0,110.0,383.0,85.0,43.0,11.0,32.0,34.87,150.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,4,12
225,447.0,113.0,752.0,152.0,534.0,151.0,59.0,9.0,47.0,91.96,188.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,5,12
226,637.0,181.0,1105.0,247.0,869.0,267.0,57.0,27.0,47.0,121.31,247.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,6,12
227,853.0,243.0,1504.0,331.0,1300.0,397.0,60.0,38.0,58.0,95.05,321.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,7,12
228,1103.0,325.0,1976.0,448.0,1769.0,559.0,51.0,43.0,68.0,128.82,311.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,8,12
229,1385.0,385.0,2502.0,534.0,2076.0,621.0,136.0,57.0,88.0,55.8,423.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,9,12
230,1701.0,468.0,3111.0,655.0,4181.0,868.0,135.0,63.0,79.0,190.6,499.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,10,12
231,2045.0,583.0,3773.0,820.0,4435.0,924.0,210.0,67.0,135.0,114.08,553.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,11,12
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,1,12,12
233,162.0,75.0,247.0,132.0,282.0,50.0,0.0,1.0,30.0,26.48,92.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,2,1,12
234,762.0,236.0,1247.0,435.0,833.0,152.0,74.0,1.0,247.0,129.04,397.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,2,2,12
235,2549.0,460.0,4731.0,886.0,3312.0,310.0,674.0,1.0,758.0,96.24,1157.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,2,3,12
236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,2,4,12
237,822.0,355.0,1506.0,922.0,1108.0,527.0,0.0,1.0,131.0,41.03,386.0,True,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,3,1,12
238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,3,2,12
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/12.onnx,CM,4,1,12
240,26.0,17.0,34.0,21.0,146.0,7.0,0.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,1,13
241,75.0,39.0,105.0,48.0,204.0,18.0,3.0,1.0,8.0,17.92,61.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,2,13
242,149.0,68.0,226.0,86.0,266.0,48.0,6.0,1.0,12.0,26.96,89.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,3,13
243,287.0,92.0,471.0,121.0,365.0,102.0,10.0,16.0,24.0,35.75,134.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,4,13
244,441.0,121.0,751.0,163.0,557.0,182.0,15.0,21.0,33.0,98.79,190.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,5,13
245,625.0,166.0,1091.0,223.0,815.0,280.0,20.0,24.0,41.0,85.07,225.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,6,13
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,1,7,13
247,165.0,75.0,261.0,132.0,273.0,39.0,2.0,1.0,38.0,25.92,113.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,2,1,13
248,755.0,221.0,1288.0,413.0,777.0,138.0,67.0,1.0,280.0,127.17,326.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,2,2,13
249,2253.0,550.0,4009.0,1055.0,2474.0,295.0,406.0,1.0,709.0,38.04,913.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,2,3,13
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,2,4,13
251,831.0,355.0,1520.0,922.0,903.0,384.0,0.0,1.0,162.0,97.56,374.0,True,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,3,1,13
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,3,2,13
253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/13.onnx,CM,4,1,13
254,25.0,17.0,32.0,21.0,145.0,7.0,0.0,1.0,1.0,14.0,20.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,1,14
255,80.0,39.0,117.0,48.0,191.0,18.0,6.0,5.0,9.0,17.92,53.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,2,14
256,164.0,62.0,259.0,78.0,270.0,55.0,7.0,9.0,16.0,26.48,98.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,3,14
257,293.0,86.0,483.0,111.0,381.0,105.0,10.0,19.0,25.0,37.74,156.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,4,14
258,443.0,110.0,757.0,146.0,530.0,180.0,18.0,25.0,33.0,94.85,186.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,5,14
259,635.0,142.0,1108.0,191.0,834.0,250.0,34.0,31.0,51.0,60.07,238.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,6,14
260,851.0,182.0,1512.0,246.0,1203.0,408.0,28.0,34.0,49.0,48.73,248.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,7,14
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,1,8,14
262,165.0,75.0,273.0,132.0,286.0,36.0,2.0,1.0,50.0,26.96,113.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,2,1,14
263,789.0,221.0,1404.0,413.0,783.0,124.0,79.0,1.0,323.0,134.05,318.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,2,2,14
264,2366.0,460.0,4520.0,886.0,3239.0,257.0,566.0,1.0,753.0,46.97,1074.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,2,3,14
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,2,4,14
266,822.0,355.0,1554.0,922.0,1096.0,484.0,0.0,1.0,178.0,57.65,380.0,True,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,3,1,14
267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,3,2,14
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/14.onnx,CM,4,1,14
269,28.0,20.0,36.0,24.0,146.0,7.0,0.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,1,15
270,74.0,36.0,112.0,45.0,196.0,28.0,3.0,1.0,7.0,18.48,55.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,2,15
271,150.0,58.0,238.0,74.0,264.0,66.0,10.0,1.0,15.0,7.65,94.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,3,15
272,242.0,86.0,399.0,111.0,388.0,134.0,11.0,1.0,14.0,47.7,124.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,4,15
273,364.0,120.0,617.0,156.0,563.0,223.0,14.0,1.0,18.0,125.81,160.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,5,15
274,510.0,155.0,883.0,204.0,872.0,335.0,18.0,1.0,22.0,151.77,204.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,6,15
275,680.0,182.0,1198.0,246.0,1232.0,470.0,23.0,1.0,26.0,32.02,212.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,7,15
276,874.0,225.0,1560.0,306.0,1948.0,633.0,26.0,1.0,30.0,128.54,264.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,8,15
277,1092.0,278.0,1969.0,378.0,2947.0,814.0,30.0,1.0,34.0,42.63,317.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,9,15
278,1334.0,313.0,2427.0,434.0,4402.0,1025.0,33.0,1.0,38.0,105.67,365.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,10,15
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,1,11,15
280,162.0,75.0,254.0,132.0,272.0,51.0,0.0,1.0,38.0,24.48,110.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,2,1,15
281,728.0,221.0,1223.0,413.0,780.0,121.0,46.0,1.0,270.0,129.08,319.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,2,2,15
282,2230.0,460.0,4061.0,886.0,2392.0,249.0,252.0,1.0,708.0,103.28,885.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,2,3,15
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,2,4,15
284,810.0,355.0,1586.0,922.0,1198.0,458.0,0.0,1.0,205.0,35.99,485.0,True,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,3,1,15
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,3,2,15
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/15.onnx,CM,4,1,15
287,31.0,21.0,39.0,26.0,153.0,7.0,1.0,1.0,2.0,15.02,24.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,1,16
288,83.0,33.0,115.0,42.0,193.0,16.0,6.0,2.0,7.0,17.92,54.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,2,16
289,173.0,53.0,260.0,69.0,272.0,42.0,16.0,6.0,17.0,27.92,91.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,3,16
290,295.0,99.0,468.0,132.0,400.0,88.0,30.0,11.0,22.0,46.06,153.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,4,16
291,449.0,131.0,730.0,177.0,684.0,158.0,43.0,15.0,21.0,152.13,182.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,5,16
292,631.0,175.0,1054.0,236.0,1012.0,245.0,52.0,23.0,25.0,119.67,245.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,6,16
293,851.0,243.0,1450.0,335.0,1498.0,322.0,87.0,28.0,28.0,131.42,354.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,7,16
294,1101.0,305.0,1904.0,424.0,2791.0,428.0,129.0,33.0,34.0,63.31,369.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,8,16
295,1383.0,432.0,2371.0,596.0,3822.0,529.0,146.0,44.0,37.0,15.64,583.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,9,16
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,1,10,16
297,186.0,90.0,275.0,154.0,287.0,60.0,1.0,1.0,24.0,26.96,112.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,2,1,16
298,1156.0,221.0,1865.0,413.0,1170.0,321.0,46.0,15.0,176.0,103.78,430.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,2,2,16
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,2,3,16
300,1142.0,355.0,1868.0,922.0,1300.0,512.0,0.0,1.0,122.0,40.95,517.0,True,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,3,1,16
301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,3,2,16
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/16.onnx,CM,4,1,16
303,24.0,18.0,29.0,22.0,144.0,4.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,1,17
304,59.0,39.0,81.0,50.0,168.0,10.0,7.0,1.0,8.0,16.96,39.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,2,17
305,109.0,60.0,160.0,78.0,212.0,24.0,12.0,1.0,15.0,19.44,65.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,3,17
306,296.0,85.0,477.0,111.0,367.0,77.0,38.0,18.0,38.0,32.92,142.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,4,17
307,292.0,117.0,479.0,157.0,368.0,74.0,39.0,32.0,26.0,34.93,138.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,5,17
308,396.0,156.0,671.0,213.0,514.0,129.0,51.0,32.0,26.0,100.07,171.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,6,17
309,520.0,196.0,899.0,270.0,751.0,177.0,65.0,41.0,36.0,56.0,200.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,7,17
310,1102.0,188.0,1957.0,248.0,1767.0,397.0,189.0,58.0,69.0,115.17,347.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,8,17
311,1386.0,302.0,2525.0,418.0,2057.0,591.0,230.0,13.0,93.0,64.0,395.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,9,17
312,1700.0,345.0,3128.0,482.0,2793.0,717.0,321.0,16.0,81.0,150.19,478.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,10,17
313,1168.0,393.0,2122.0,553.0,2597.0,412.0,250.0,68.0,50.0,52.98,352.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,11,17
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,1,12,17
315,165.0,75.0,280.0,132.0,296.0,50.0,3.0,1.0,57.0,26.96,120.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,2,1,17
316,792.0,221.0,1420.0,413.0,909.0,152.0,111.0,1.0,341.0,19.78,398.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,2,2,17
317,2439.0,460.0,4514.0,886.0,2982.0,303.0,593.0,1.0,915.0,51.97,1069.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,2,3,17
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,2,4,17
319,822.0,355.0,1586.0,922.0,1088.0,480.0,0.0,1.0,230.0,16.75,442.0,True,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,3,1,17
320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,3,2,17
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/17.onnx,CM,4,1,17
322,31.0,21.0,41.0,26.0,151.0,6.0,2.0,1.0,3.0,14.99,27.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,1,18
323,85.0,33.0,124.0,42.0,197.0,19.0,8.0,2.0,11.0,17.92,56.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,2,18
324,128.0,53.0,185.0,69.0,221.0,17.0,9.0,19.0,15.0,19.44,68.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,3,18
325,202.0,77.0,311.0,102.0,270.0,33.0,24.0,30.0,19.0,25.92,108.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,4,18
326,450.0,77.0,750.0,101.0,493.0,156.0,55.0,21.0,34.0,84.06,173.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,5,18
327,396.0,107.0,645.0,143.0,433.0,116.0,50.0,57.0,18.0,46.08,163.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,6,18
328,852.0,156.0,1480.0,205.0,1095.0,346.0,105.0,47.0,51.0,129.97,296.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,7,18
329,1100.0,219.0,1944.0,293.0,1548.0,470.0,150.0,58.0,54.0,145.79,375.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,8,18
330,1379.0,296.0,2474.0,405.0,2285.0,614.0,192.0,67.0,64.0,47.03,464.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,9,18
331,1700.0,395.0,3093.0,543.0,3036.0,826.0,196.0,93.0,71.0,155.59,479.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,10,18
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,1,11,18
333,158.0,75.0,248.0,132.0,276.0,36.0,2.0,1.0,33.0,24.96,105.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,2,1,18
334,780.0,244.0,1317.0,453.0,696.0,127.0,62.0,1.0,291.0,103.09,321.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,2,2,18
335,2486.0,544.0,4586.0,1031.0,2722.0,263.0,747.0,1.0,695.0,154.58,1059.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,2,3,18
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,2,4,18
337,835.0,355.0,1613.0,922.0,1136.0,615.0,0.0,1.0,195.0,97.68,390.0,True,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,3,1,18
338,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,3,2,18
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/18.onnx,CM,4,1,18
340,27.0,17.0,35.0,21.0,149.0,6.0,1.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,1,19
341,83.0,33.0,119.0,42.0,202.0,26.0,3.0,2.0,10.0,18.0,61.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,2,19
342,173.0,53.0,261.0,69.0,252.0,30.0,23.0,10.0,26.0,21.92,92.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,3,19
343,291.0,81.0,473.0,107.0,372.0,106.0,23.0,10.0,37.0,36.85,137.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,4,19
344,445.0,101.0,744.0,134.0,483.0,158.0,33.0,16.0,58.0,73.03,185.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,5,19
345,630.0,194.0,1080.0,262.0,685.0,221.0,95.0,22.0,54.0,149.09,224.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,6,19
346,847.0,231.0,1488.0,314.0,1056.0,416.0,45.0,22.0,65.0,129.95,283.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,7,19
347,1093.0,307.0,1943.0,416.0,1652.0,520.0,95.0,22.0,75.0,26.0,367.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,8,19
348,1372.0,340.0,2467.0,468.0,2576.0,684.0,109.0,26.0,89.0,145.89,457.0,True,new,experiments/results/CM_2_2/epsdec_3/19.onnx,CM,1,9,19
