,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3829,1161.0,218.0,2323.0,358.0,1798.0,1137.0,0.0,1.0,0.0,89.17,409.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,3,11,78
3830,1309.0,209.0,2604.0,339.0,2206.0,1266.0,0.0,1.0,0.0,38.53,437.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,3,12,78
3831,1495.0,273.0,2970.0,442.0,2709.0,1445.0,0.0,1.0,0.0,40.41,535.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,3,13,78
3832,1174.0,244.0,2316.0,398.0,2007.0,1113.0,0.0,1.0,0.0,124.17,477.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,3,14,78
3833,2049.0,294.0,4112.0,496.0,4676.0,2027.0,0.0,1.0,0.0,46.52,832.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,3,15,78
3834,257.0,152.0,788.0,409.0,720.0,421.0,0.0,1.0,0.0,28.33,216.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,4,1,78
3835,1081.0,195.0,3194.0,401.0,2901.0,931.0,0.0,1.0,0.0,65.97,1042.0,True,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,4,2,78
3836,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,4,3,78
3837,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/78.onnx,BW,5,1,78
3838,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,1,79
3839,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,2,79
3840,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,3,79
3841,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,4,79
3842,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,5,79
3843,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,6,79
3844,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,7,79
3845,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,8,79
3846,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,9,79
3847,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,10,79
3848,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,11,79
3849,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,12,79
3850,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,13,79
3851,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,14,79
3852,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,1,15,79
3853,11.0,11.0,14.0,14.0,175.0,4.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,1,79
3854,21.0,15.0,35.0,20.0,167.0,14.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,2,79
3855,24.0,19.0,35.0,26.0,183.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,3,79
3856,30.0,26.0,48.0,41.0,171.0,17.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,4,79
3857,36.0,31.0,60.0,48.0,200.0,21.0,0.0,1.0,0.0,15.95,27.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,5,79
3858,37.0,37.0,59.0,58.0,198.0,21.0,0.0,3.0,0.0,15.98,27.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,6,79
3859,43.0,35.0,64.0,50.0,212.0,20.0,0.0,2.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,7,79
3860,43.0,39.0,63.0,56.0,228.0,20.0,0.0,2.0,0.0,16.96,24.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,8,79
3861,47.0,43.0,69.0,62.0,211.0,22.0,0.0,2.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,9,79
3862,81.0,75.0,124.0,110.0,221.0,33.0,0.0,10.0,0.0,18.48,65.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,10,79
3863,87.0,81.0,133.0,119.0,248.0,36.0,0.0,10.0,0.0,18.96,47.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,11,79
3864,92.0,87.0,141.0,128.0,247.0,39.0,0.0,10.0,0.0,19.92,61.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,12,79
3865,98.0,93.0,150.0,137.0,253.0,42.0,0.0,10.0,0.0,20.48,71.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,13,79
3866,104.0,99.0,159.0,146.0,250.0,45.0,0.0,10.0,0.0,20.96,67.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,14,79
3867,110.0,105.0,168.0,155.0,252.0,48.0,0.0,10.0,0.0,21.92,57.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,2,15,79
3868,64.0,44.0,148.0,95.0,261.0,73.0,0.0,1.0,0.0,21.92,56.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,3,1,79
3869,150.0,63.0,349.0,123.0,347.0,91.0,0.0,1.0,0.0,17.62,135.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,3,2,79
3870,499.0,290.0,1540.0,725.0,1308.0,534.0,0.0,1.0,0.0,31.35,435.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,3,3,79
3871,315.0,188.0,785.0,416.0,639.0,284.0,0.0,1.0,0.0,96.78,264.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,3,4,79
3872,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,3,5,79
3873,257.0,195.0,788.0,522.0,727.0,394.0,0.0,1.0,0.0,28.22,225.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,4,1,79
3874,651.0,90.0,1695.0,138.0,1254.0,525.0,0.0,1.0,0.0,129.46,472.0,True,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,4,2,79
3875,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,4,3,79
3876,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/79.onnx,BW,5,1,79
3877,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,1,80
3878,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,2,80
3879,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,3,80
3880,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,4,80
3881,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,5,80
3882,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,6,80
3883,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,7,80
3884,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,8,80
3885,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,9,80
3886,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,10,80
3887,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,11,80
3888,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,12,80
3889,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,13,80
3890,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,14,80
3891,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,1,15,80
3892,11.0,11.0,14.0,14.0,173.0,4.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,1,80
3893,21.0,15.0,35.0,20.0,185.0,14.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,2,80
3894,26.0,19.0,38.0,26.0,192.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,3,80
3895,32.0,23.0,47.0,32.0,190.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,4,80
3896,36.0,31.0,58.0,48.0,180.0,19.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,5,80
3897,34.0,31.0,50.0,44.0,190.0,16.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,6,80
3898,39.0,35.0,57.0,50.0,196.0,18.0,0.0,2.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,7,80
3899,43.0,39.0,63.0,56.0,203.0,20.0,0.0,2.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,8,80
3900,63.0,43.0,93.0,62.0,221.0,30.0,0.0,2.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,9,80
3901,73.0,71.0,108.0,104.0,199.0,33.0,0.0,4.0,0.0,18.48,40.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,10,80
3902,79.0,77.0,117.0,113.0,235.0,36.0,0.0,4.0,0.0,18.96,54.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,11,80
3903,85.0,83.0,126.0,122.0,237.0,39.0,0.0,4.0,0.0,19.44,58.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,12,80
3904,91.0,89.0,135.0,131.0,230.0,42.0,0.0,4.0,0.0,19.92,48.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,13,80
3905,97.0,95.0,144.0,140.0,251.0,45.0,0.0,4.0,0.0,20.96,52.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,14,80
3906,103.0,101.0,153.0,149.0,238.0,48.0,0.0,4.0,0.0,21.44,53.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,2,15,80
3907,63.0,59.0,140.0,121.0,258.0,71.0,0.0,1.0,0.0,20.96,73.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,3,1,80
3908,217.0,171.0,672.0,465.0,554.0,402.0,0.0,1.0,0.0,103.51,142.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,3,2,80
3909,513.0,370.0,1777.0,1165.0,1344.0,704.0,0.0,1.0,0.0,73.57,430.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,3,3,80
3910,1001.0,761.0,3692.0,2531.0,3783.0,2541.0,0.0,1.0,0.0,37.78,508.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,3,4,80
3911,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,3,5,80
3912,257.0,164.0,788.0,441.0,752.0,411.0,0.0,1.0,0.0,31.18,224.0,True,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,4,1,80
3913,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,4,2,80
3914,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/80.onnx,BW,5,1,80
3915,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,1,81
3916,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,2,81
3917,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,3,81
3918,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,4,81
3919,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,5,81
3920,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,6,81
3921,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,7,81
3922,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,8,81
3923,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,9,81
3924,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,10,81
3925,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,11,81
3926,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,12,81
3927,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,13,81
3928,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,14,81
3929,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,1,15,81
3930,16.0,11.0,26.0,14.0,161.0,10.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,1,81
3931,20.0,15.0,29.0,20.0,184.0,9.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,2,81
3932,26.0,22.0,42.0,35.0,193.0,15.0,0.0,1.0,0.0,15.48,27.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,3,81
3933,30.0,26.0,48.0,41.0,177.0,17.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,4,81
3934,34.0,30.0,54.0,47.0,208.0,19.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,5,81
3935,34.0,31.0,50.0,44.0,200.0,16.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,6,81
3936,40.0,38.0,63.0,59.0,213.0,23.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,7,81
3937,43.0,39.0,63.0,56.0,180.0,20.0,0.0,2.0,0.0,16.96,32.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,8,81
3938,47.0,43.0,69.0,62.0,207.0,22.0,0.0,2.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,9,81
3939,75.0,71.0,114.0,104.0,215.0,33.0,0.0,7.0,0.0,18.48,43.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,10,81
3940,81.0,77.0,123.0,113.0,220.0,36.0,0.0,7.0,0.0,18.96,40.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,11,81
3941,87.0,83.0,132.0,122.0,221.0,39.0,0.0,7.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,12,81
3942,93.0,89.0,141.0,131.0,238.0,42.0,0.0,7.0,0.0,20.0,57.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,13,81
3943,99.0,95.0,150.0,140.0,245.0,45.0,0.0,7.0,0.0,20.96,64.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,14,81
3944,105.0,101.0,159.0,149.0,248.0,48.0,0.0,7.0,0.0,21.92,61.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,2,15,81
3945,60.0,29.0,122.0,48.0,247.0,40.0,0.0,1.0,0.0,18.48,68.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,1,81
3946,122.0,55.0,263.0,91.0,340.0,51.0,0.0,1.0,0.0,23.92,151.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,2,81
3947,510.0,55.0,1207.0,78.0,821.0,152.0,0.0,1.0,0.0,99.61,445.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,3,81
3948,285.0,156.0,684.0,324.0,550.0,360.0,0.0,1.0,0.0,103.68,191.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,4,81
3949,331.0,107.0,730.0,197.0,623.0,365.0,0.0,1.0,0.0,112.66,188.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,5,81
3950,421.0,154.0,940.0,304.0,754.0,482.0,0.0,1.0,0.0,38.48,203.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,6,81
3951,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,3,7,81
3952,257.0,189.0,788.0,504.0,783.0,407.0,0.0,1.0,0.0,29.38,202.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,4,1,81
3953,1255.0,142.0,3332.0,239.0,2627.0,697.0,0.0,1.0,0.0,25.48,1107.0,True,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,4,2,81
3954,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,4,3,81
3955,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/81.onnx,BW,5,1,81
3956,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,1,82
3957,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,2,82
3958,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,3,82
3959,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,4,82
3960,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,5,82
3961,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,6,82
3962,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,7,82
3963,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,8,82
3964,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,9,82
3965,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,10,82
3966,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,11,82
3967,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,12,82
3968,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,13,82
3969,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,14,82
3970,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,1,15,82
3971,11.0,11.0,14.0,14.0,175.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,1,82
3972,15.0,15.0,20.0,20.0,161.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,2,82
3973,22.0,22.0,35.0,35.0,190.0,13.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,3,82
3974,28.0,23.0,41.0,32.0,191.0,13.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,4,82
3975,32.0,27.0,47.0,38.0,192.0,15.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,5,82
3976,34.0,31.0,50.0,44.0,205.0,16.0,0.0,1.0,0.0,15.5,38.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,6,82
3977,44.0,39.0,71.0,60.0,217.0,24.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,7,82
3978,48.0,39.0,74.0,56.0,206.0,26.0,0.0,1.0,0.0,17.44,32.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,8,82
3979,51.0,43.0,77.0,62.0,225.0,26.0,0.0,2.0,0.0,17.44,56.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,9,82
3980,73.0,71.0,107.0,104.0,201.0,33.0,0.0,3.0,0.0,18.48,37.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,10,82
3981,79.0,77.0,116.0,113.0,218.0,36.0,0.0,3.0,0.0,18.96,50.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,11,82
3982,85.0,83.0,125.0,122.0,224.0,39.0,0.0,3.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,12,82
3983,91.0,89.0,134.0,131.0,215.0,42.0,0.0,3.0,0.0,19.92,51.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,13,82
3984,97.0,95.0,143.0,140.0,239.0,45.0,0.0,3.0,0.0,20.96,57.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,14,82
3985,103.0,101.0,152.0,149.0,266.0,48.0,0.0,3.0,0.0,20.96,84.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,2,15,82
3986,49.0,23.0,77.0,30.0,228.0,16.0,0.0,1.0,0.0,16.48,58.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,3,1,82
3987,114.0,55.0,238.0,95.0,298.0,65.0,0.0,1.0,0.0,25.92,99.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,3,2,82
3988,401.0,55.0,804.0,78.0,586.0,118.0,0.0,1.0,0.0,56.32,297.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,3,3,82
3989,623.0,68.0,1346.0,101.0,973.0,265.0,0.0,1.0,0.0,58.61,443.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,3,4,82
3990,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,3,5,82
3991,215.0,143.0,492.0,266.0,440.0,164.0,0.0,1.0,0.0,45.66,164.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,4,1,82
3992,1257.0,93.0,3426.0,141.0,2273.0,470.0,0.0,1.0,0.0,134.88,1183.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,4,2,82
3993,1046.0,181.0,3000.0,384.0,3301.0,1223.0,0.0,1.0,0.0,160.47,764.0,True,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,4,3,82
3994,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,4,4,82
3995,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/82.onnx,BW,5,1,82
3996,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,1,83
3997,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,2,83
3998,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,3,83
