,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,648.0,105.0,1648.0,148.0,748.0,6.0,0.0,1.0,0.0,64.34,497.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,6,2
166,906.0,105.0,2485.0,148.0,913.0,6.0,0.0,1.0,0.0,122.35,653.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,7,2
167,1224.0,104.0,3580.0,147.0,1196.0,6.0,0.0,1.0,0.0,27.85,885.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,8,2
168,1608.0,103.0,4969.0,146.0,1655.0,6.0,0.0,1.0,0.0,96.0,1307.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,9,2
169,2064.0,106.0,6688.0,149.0,2238.0,6.0,0.0,1.0,0.0,30.83,1828.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,10,2
170,2598.0,106.0,8773.0,149.0,3150.0,6.0,0.0,1.0,0.0,66.03,2705.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,11,2
171,3216.0,103.0,11260.0,146.0,4251.0,6.0,0.0,1.0,0.0,143.66,3680.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,12,2
172,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,3,13,2
173,6.0,0.0,5.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,4,1,2
174,190.0,0.0,264.0,0.0,310.0,4.0,0.0,0.0,21.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,4,2,2
175,539.0,0.0,972.0,0.0,580.0,4.0,0.0,0.0,22.0,0.0,342.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,4,3,2
176,1393.0,537.0,3029.0,745.0,1268.0,8.0,0.0,1.0,0.0,60.46,975.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,4,4,2
177,2541.0,526.0,6161.0,734.0,2445.0,8.0,0.0,1.0,0.0,54.02,2065.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,4,5,2
178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,4,6,2
179,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,5,1,2
180,436.0,0.0,574.0,0.0,401.0,5.0,0.0,0.0,61.0,0.0,187.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,5,2,2
181,991.0,0.0,1510.0,0.0,761.0,5.0,0.0,0.0,116.0,0.0,508.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,5,3,2
182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,5,4,2
183,6.0,0.0,5.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,6,1,2
184,1022.0,0.0,1314.0,0.0,637.0,6.0,0.0,0.0,166.0,0.0,390.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,6,2,2
185,3053.0,0.0,4330.0,0.0,1931.0,6.0,0.0,0.0,391.0,0.0,1574.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,6,3,2
186,6.0,0.0,5.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,7,1,2
187,2377.0,0.0,2960.0,0.0,1179.0,7.0,0.0,0.0,414.0,0.0,833.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,7,2,2
188,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,7,3,2
189,6.0,0.0,5.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,8,1,2
190,5193.0,0.0,6345.0,0.0,2410.0,8.0,0.0,0.0,965.0,0.0,1894.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,8,2,2
191,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,9,1,2
192,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,9,2,2
193,6.0,0.0,5.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,10,1,2
194,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,11,1,2
195,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,12,1,2
196,6.0,0.0,5.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,13,1,2
197,6.0,0.0,5.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,14,1,2
198,6.0,0.0,5.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33 2/2.onnx,AT,15,1,2
199,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,1,3
200,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,2,3
201,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,3,3
202,9.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,4,3
203,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,5,3
204,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,6,3
205,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.98,18.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,7,3
206,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,8,3
207,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,9,3
208,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,10,3
209,16.0,6.0,28.0,8.0,205.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,11,3
210,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,12,3
211,18.0,6.0,32.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,13,3
212,19.0,6.0,34.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,14,3
213,20.0,6.0,36.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,1,15,3
214,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,1,3
215,27.0,23.0,43.0,33.0,205.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,2,3
216,39.0,23.0,69.0,33.0,226.0,4.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,3,3
217,53.0,23.0,103.0,33.0,236.0,4.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,4,3
218,69.0,23.0,145.0,33.0,255.0,4.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,5,3
219,87.0,23.0,195.0,33.0,279.0,4.0,0.0,1.0,0.0,18.96,89.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,6,3
220,107.0,23.0,253.0,33.0,308.0,4.0,0.0,1.0,0.0,19.92,112.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,7,3
221,129.0,23.0,319.0,33.0,314.0,4.0,0.0,1.0,0.0,21.44,116.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,8,3
222,153.0,23.0,393.0,33.0,341.0,4.0,0.0,1.0,0.0,22.96,145.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,9,3
223,179.0,23.0,475.0,33.0,369.0,4.0,0.0,1.0,0.0,24.96,162.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,10,3
224,207.0,23.0,565.0,33.0,368.0,4.0,0.0,1.0,0.0,26.96,167.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,11,3
225,237.0,23.0,663.0,33.0,396.0,4.0,0.0,1.0,0.0,15.34,184.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,12,3
226,269.0,23.0,769.0,33.0,426.0,4.0,0.0,1.0,0.0,18.41,207.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,13,3
227,303.0,23.0,883.0,33.0,453.0,4.0,0.0,1.0,0.0,21.47,222.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,14,3
228,339.0,23.0,1005.0,33.0,517.0,4.0,0.0,1.0,0.0,26.4,283.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,2,15,3
229,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,1,3
230,60.0,0.0,80.0,0.0,222.0,5.0,0.0,0.0,4.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,2,3
231,174.0,104.0,325.0,147.0,335.0,8.0,0.0,1.0,0.0,22.48,136.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,3,3
232,288.0,104.0,604.0,147.0,420.0,8.0,0.0,1.0,0.0,17.19,214.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,4,3
233,444.0,107.0,1033.0,150.0,567.0,8.0,0.0,1.0,0.0,36.23,337.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,5,3
234,648.0,105.0,1648.0,148.0,718.0,8.0,0.0,1.0,0.0,70.41,475.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,6,3
235,906.0,105.0,2485.0,148.0,951.0,8.0,0.0,1.0,0.0,133.23,664.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,7,3
236,1224.0,103.0,3580.0,146.0,1260.0,8.0,0.0,1.0,0.0,108.96,941.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,8,3
237,1608.0,103.0,4969.0,146.0,1797.0,8.0,0.0,1.0,0.0,15.86,1466.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,9,3
238,2064.0,105.0,6688.0,148.0,2386.0,8.0,0.0,1.0,0.0,62.82,1968.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,10,3
239,2598.0,107.0,8773.0,150.0,3482.0,8.0,0.0,1.0,0.0,50.82,3054.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,11,3
240,3216.0,101.0,11260.0,144.0,4422.0,8.0,0.0,1.0,0.0,163.97,3862.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,12,3
241,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,3,13,3
242,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,4,1,3
243,153.0,0.0,200.0,0.0,301.0,13.0,0.0,0.0,14.0,0.0,105.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,4,2,3
244,218.0,0.0,291.0,0.0,361.0,15.0,0.0,0.0,13.0,0.0,149.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,4,3,3
245,1393.0,533.0,3029.0,741.0,1302.0,21.0,0.0,1.0,0.0,127.92,996.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,4,4,3
246,2541.0,534.0,6161.0,742.0,3037.0,19.0,0.0,1.0,0.0,70.53,2628.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,4,5,3
247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,4,6,3
248,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,5,1,3
249,394.0,0.0,487.0,0.0,445.0,45.0,0.0,0.0,49.0,0.0,216.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,5,2,3
250,506.0,0.0,649.0,0.0,553.0,46.0,0.0,0.0,22.0,0.0,331.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,5,3,3
251,3739.0,0.0,5966.0,0.0,4688.0,44.0,0.0,0.0,159.0,0.0,4235.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,5,4,3
252,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,5,5,3
253,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,6,1,3
254,930.0,0.0,1128.0,0.0,860.0,120.0,0.0,0.0,148.0,0.0,509.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,6,2,3
255,1308.0,0.0,1569.0,0.0,1170.0,118.0,0.0,0.0,95.0,0.0,841.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,6,3,3
256,1916.0,0.0,2359.0,0.0,1960.0,120.0,0.0,0.0,109.0,0.0,1599.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,6,4,3
257,6.0,0.0,5.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,7,1,3
258,2232.0,0.0,2629.0,0.0,2384.0,319.0,0.0,0.0,393.0,0.0,1637.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,7,2,3
259,3019.0,0.0,3573.0,0.0,3756.0,312.0,0.0,0.0,281.0,0.0,3131.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,7,3,3
260,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,7,4,3
261,6.0,0.0,5.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,8,1,3
262,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,8,2,3
263,6.0,0.0,5.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,9,1,3
264,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,10,1,3
265,6.0,0.0,5.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,11,1,3
266,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,12,1,3
267,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,13,1,3
268,6.0,0.0,5.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,14,1,3
269,6.0,0.0,5.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean33 2/3.onnx,AT,15,1,3
270,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,1,4
271,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,2,4
272,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,3,4
273,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,4,4
274,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,5,4
275,11.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,6,4
276,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,7,4
277,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,8,4
278,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,9,4
279,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,10,4
280,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,11,4
281,17.0,6.0,30.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,12,4
282,18.0,6.0,32.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,13,4
283,19.0,6.0,34.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,14,4
284,20.0,6.0,36.0,8.0,213.0,2.0,0.0,1.0,0.0,16.0,39.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,1,15,4
285,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,1,4
286,27.0,23.0,43.0,33.0,204.0,4.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,2,4
287,39.0,23.0,69.0,33.0,216.0,4.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,3,4
288,53.0,23.0,103.0,33.0,231.0,4.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,4,4
289,69.0,23.0,145.0,33.0,252.0,4.0,0.0,1.0,0.0,17.92,76.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,5,4
290,87.0,23.0,195.0,33.0,276.0,4.0,0.0,1.0,0.0,19.44,92.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,6,4
291,107.0,23.0,253.0,33.0,299.0,4.0,0.0,1.0,0.0,19.92,104.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,7,4
292,129.0,23.0,319.0,33.0,325.0,4.0,0.0,1.0,0.0,21.44,117.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,8,4
293,153.0,23.0,393.0,33.0,335.0,4.0,0.0,1.0,0.0,22.96,141.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,9,4
294,179.0,23.0,475.0,33.0,361.0,4.0,0.0,1.0,0.0,24.96,166.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,10,4
295,207.0,23.0,565.0,33.0,385.0,4.0,0.0,1.0,0.0,27.92,171.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,11,4
296,237.0,23.0,663.0,33.0,399.0,4.0,0.0,1.0,0.0,16.31,193.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,12,4
297,269.0,23.0,769.0,33.0,422.0,4.0,0.0,1.0,0.0,19.38,218.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,13,4
298,303.0,23.0,883.0,33.0,459.0,4.0,0.0,1.0,0.0,22.35,236.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,14,4
299,339.0,23.0,1005.0,33.0,501.0,4.0,0.0,1.0,0.0,25.42,278.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,2,15,4
300,7.0,0.0,6.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,1,4
301,69.0,0.0,96.0,0.0,238.0,5.0,0.0,0.0,4.0,0.0,52.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,2,4
302,174.0,105.0,325.0,148.0,333.0,9.0,0.0,1.0,0.0,21.92,126.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,3,4
303,288.0,105.0,604.0,148.0,455.0,8.0,0.0,1.0,0.0,17.18,243.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,4,4
304,444.0,103.0,1033.0,146.0,563.0,8.0,0.0,1.0,0.0,34.27,342.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,5,4
305,648.0,106.0,1648.0,149.0,668.0,8.0,0.0,1.0,0.0,67.3,411.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,6,4
306,906.0,103.0,2485.0,146.0,956.0,8.0,0.0,1.0,0.0,134.25,672.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,7,4
307,1224.0,104.0,3580.0,147.0,1327.0,9.0,0.0,1.0,0.0,114.08,1045.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,8,4
308,1608.0,106.0,4969.0,149.0,1851.0,9.0,0.0,1.0,0.0,33.82,1516.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,9,4
309,2064.0,106.0,6688.0,149.0,2505.0,8.0,0.0,1.0,0.0,132.26,2093.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,10,4
310,2598.0,105.0,8773.0,148.0,3671.0,8.0,0.0,1.0,0.0,32.62,3173.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,11,4
311,3216.0,104.0,11260.0,147.0,4453.0,7.0,0.0,1.0,0.0,92.48,3887.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,12,4
312,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,3,13,4
313,8.0,0.0,7.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,4,1,4
314,174.0,0.0,221.0,0.0,298.0,7.0,0.0,0.0,17.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,4,2,4
315,357.0,0.0,498.0,0.0,425.0,13.0,0.0,0.0,36.0,0.0,214.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,4,3,4
316,1393.0,541.0,3029.0,749.0,1396.0,16.0,0.0,1.0,0.0,125.2,1088.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,4,4,4
317,2541.0,535.0,6161.0,743.0,3214.0,17.0,0.0,1.0,0.0,69.7,2801.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,4,5,4
318,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,4,6,4
319,9.0,0.0,8.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,5,1,4
320,420.0,0.0,528.0,0.0,414.0,29.0,0.0,0.0,56.0,0.0,205.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,5,2,4
321,991.0,0.0,1284.0,0.0,734.0,23.0,0.0,0.0,108.0,0.0,455.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,5,3,4
322,2249.0,0.0,3151.0,0.0,1781.0,32.0,0.0,0.0,282.0,0.0,1426.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,5,4,4
323,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,5,5,4
324,10.0,0.0,9.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,6,1,4
325,995.0,0.0,1243.0,0.0,712.0,56.0,0.0,0.0,161.0,0.0,437.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,6,2,4
326,3002.0,0.0,3617.0,0.0,2257.0,78.0,0.0,0.0,390.0,0.0,1749.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,6,3,4
327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,6,4,4
328,11.0,0.0,10.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,7,1,4
329,2394.0,0.0,2858.0,0.0,1420.0,232.0,0.0,0.0,411.0,0.0,950.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,7,2,4
330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,7,3,4
331,12.0,0.0,11.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 2/4.onnx,AT,8,1,4
