,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
16364,55,33,56,34,233,2,0,1,0,18.48,63.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,5,0.24034334763948498,90
16365,55,33,56,34,245,2,0,1,0,18.48,66.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,6,0.22857142857142856,90
16366,55,33,56,34,226,2,0,1,0,18.96,57.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,7,0.24778761061946902,90
16367,55,33,56,34,228,2,0,1,0,18.96,55.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,8,0.24561403508771928,90
16368,55,33,56,34,241,2,0,1,0,19.44,66.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,9,0.23236514522821577,90
16369,55,33,56,34,254,2,0,1,0,19.44,83.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,10,0.2204724409448819,90
16370,55,33,56,34,226,2,0,1,0,19.95,54.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,11,0.24778761061946902,90
16371,55,33,56,34,237,2,0,1,0,19.92,65.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,12,0.23628691983122363,90
16372,55,33,56,34,241,2,0,1,0,20.48,61.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,13,0.23236514522821577,90
16373,55,33,56,34,246,2,0,1,0,20.48,68.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,14,0.22764227642276422,90
16374,55,33,56,34,248,2,0,1,0,20.96,73.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,14,15,0.22580645161290322,90
16375,58,35,59,36,221,2,0,1,1,17.44,54.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,1,0.2669683257918552,90
16376,59,35,60,36,239,2,0,1,0,17.92,71.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,2,0.2510460251046025,90
16377,59,35,60,36,235,2,0,1,0,18.48,63.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,3,0.2553191489361702,90
16378,59,35,60,36,241,2,0,1,0,18.48,62.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,4,0.24896265560165975,90
16379,59,35,60,36,227,2,0,1,0,18.96,56.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,5,0.2643171806167401,90
16380,59,35,60,36,229,2,0,1,0,18.96,59.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,6,0.26200873362445415,90
16381,59,35,60,36,236,2,0,1,0,18.96,68.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,7,0.2542372881355932,90
16382,59,35,60,36,237,2,0,1,0,19.44,59.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,8,0.25316455696202533,90
16383,59,35,60,36,232,2,0,1,0,19.92,60.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,9,0.25862068965517243,90
16384,59,35,60,36,233,2,0,1,0,19.95,63.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,10,0.2575107296137339,90
16385,59,35,60,36,236,2,0,1,0,20.0,55.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,11,0.2542372881355932,90
16386,59,35,60,36,242,2,0,1,0,20.48,66.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,12,0.24793388429752067,90
16387,59,35,60,36,249,2,0,1,0,20.96,64.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,13,0.24096385542168675,90
16388,59,35,60,36,246,2,0,1,0,20.96,63.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,14,0.24390243902439024,90
16389,59,35,60,36,252,2,0,1,0,21.44,70.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/90.onnx,TL,15,15,0.23809523809523808,90
16390,7,7,8,8,175,2,0,1,0,14.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,1,0.045714285714285714,91
16391,7,7,8,8,175,2,0,1,0,14.03,15.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,2,0.045714285714285714,91
16392,7,7,8,8,176,2,0,1,0,14.51,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,3,0.045454545454545456,91
16393,7,7,8,8,173,2,0,1,0,14.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,4,0.046242774566473986,91
16394,7,7,8,8,179,2,0,1,0,14.03,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,5,0.0446927374301676,91
16395,7,7,8,8,174,2,0,1,0,15.53,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,6,0.04597701149425287,91
16396,7,7,8,8,184,2,0,1,0,14.0,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,7,0.043478260869565216,91
16397,7,7,8,8,188,2,0,1,0,14.0,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,8,0.0425531914893617,91
16398,7,7,8,8,177,2,0,1,0,14.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,9,0.04519774011299435,91
16399,7,7,8,8,178,2,0,1,0,14.0,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,10,0.0449438202247191,91
16400,7,7,8,8,180,2,0,1,0,14.03,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,11,0.044444444444444446,91
16401,7,7,8,8,176,2,0,1,0,14.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,12,0.045454545454545456,91
16402,7,7,8,8,183,2,0,1,0,14.03,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,13,0.04371584699453552,91
16403,7,7,8,8,174,2,0,1,0,14.03,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,14,0.04597701149425287,91
16404,7,7,8,8,171,2,0,1,0,14.0,14.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,1,15,0.04678362573099415,91
16405,9,9,10,10,182,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,1,0.054945054945054944,91
16406,9,9,10,10,173,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,2,0.057803468208092484,91
16407,9,9,10,10,176,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,3,0.056818181818181816,91
16408,9,9,10,10,182,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,4,0.054945054945054944,91
16409,9,9,10,10,179,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,5,0.055865921787709494,91
16410,9,9,10,10,176,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,6,0.056818181818181816,91
16411,9,9,10,10,181,2,0,1,0,15.02,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,7,0.055248618784530384,91
16412,9,9,10,10,176,2,0,1,0,15.5,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,8,0.056818181818181816,91
16413,9,9,10,10,188,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,9,0.05319148936170213,91
16414,9,9,10,10,177,2,0,1,0,15.5,15.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,10,0.05649717514124294,91
16415,9,9,10,10,179,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,11,0.055865921787709494,91
16416,9,9,10,10,174,2,0,1,0,15.53,18.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,12,0.05747126436781609,91
16417,9,9,10,10,177,2,0,1,0,15.53,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,13,0.05649717514124294,91
16418,9,9,10,10,185,2,0,1,0,15.57,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,14,0.05405405405405406,91
16419,9,9,10,10,180,2,0,1,0,16.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,2,15,0.05555555555555555,91
16420,12,11,13,12,175,2,0,1,1,15.02,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,1,0.07428571428571429,91
16421,12,11,13,12,181,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,2,0.0718232044198895,91
16422,12,11,13,12,183,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,3,0.07103825136612021,91
16423,12,11,13,12,180,2,0,1,0,15.5,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,4,0.07222222222222222,91
16424,12,11,13,12,182,2,0,1,0,15.5,21.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,5,0.07142857142857142,91
16425,12,11,13,12,178,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,6,0.07303370786516854,91
16426,12,11,13,12,177,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,7,0.07344632768361582,91
16427,12,11,13,12,177,2,0,1,0,15.53,15.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,8,0.07344632768361582,91
16428,12,11,13,12,182,2,0,1,0,16.0,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,9,0.07142857142857142,91
16429,12,11,13,12,192,2,0,1,0,16.0,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,10,0.06770833333333333,91
16430,12,11,13,12,186,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,11,0.06989247311827956,91
16431,12,11,13,12,179,2,0,1,0,16.0,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,12,0.07262569832402235,91
16432,12,11,13,12,180,2,0,1,0,16.0,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,13,0.07222222222222222,91
16433,12,11,13,12,179,2,0,1,0,16.48,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,14,0.07262569832402235,91
16434,12,11,13,12,201,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,3,15,0.06467661691542288,91
16435,15,13,16,14,180,2,0,1,1,15.5,17.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,1,0.08888888888888889,91
16436,15,13,16,14,188,2,0,1,0,15.5,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,2,0.0851063829787234,91
16437,15,13,16,14,190,2,0,1,0,15.5,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,3,0.08421052631578947,91
16438,15,13,16,14,181,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,4,0.08839779005524862,91
16439,15,13,16,14,182,2,0,1,0,15.53,19.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,5,0.08791208791208792,91
16440,15,13,16,14,184,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,6,0.08695652173913043,91
16441,15,13,16,14,182,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,7,0.08791208791208792,91
16442,15,13,16,14,195,2,0,1,0,16.0,31.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,8,0.08205128205128205,91
16443,15,13,16,14,185,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,9,0.08648648648648649,91
16444,15,13,16,14,181,2,0,1,0,16.48,22.0,false,False,new,experiments/results/TL_2_2/labelsThatReach/91.onnx,TL,4,10,0.08839779005524862,91
