,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3018,41.0,39.0,56.0,54.0,245.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,1,13,78
3019,43.0,41.0,59.0,57.0,241.0,17.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,1,14,78
3020,45.0,43.0,62.0,60.0,222.0,18.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,1,15,78
3021,101.0,61.0,172.0,91.0,270.0,56.0,0.0,1.0,14.0,21.92,54.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,1,78
3022,109.0,55.0,198.0,73.0,299.0,74.0,0.0,1.0,7.0,22.48,80.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,2,78
3023,122.0,61.0,217.0,82.0,319.0,69.0,0.0,1.0,7.0,23.92,86.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,3,78
3024,140.0,83.0,250.0,125.0,312.0,85.0,0.0,1.0,7.0,26.48,90.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,4,78
3025,162.0,98.0,286.0,152.0,334.0,78.0,0.0,1.0,7.0,27.92,99.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,5,78
3026,186.0,101.0,328.0,155.0,379.0,87.0,0.0,1.0,9.0,16.75,136.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,6,78
3027,201.0,110.0,355.0,171.0,340.0,87.0,0.0,1.0,11.0,18.71,116.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,7,78
3028,214.0,91.0,392.0,127.0,437.0,104.0,0.0,1.0,13.0,24.75,171.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,8,78
3029,227.0,137.0,419.0,218.0,399.0,107.0,0.0,1.0,13.0,26.83,120.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,9,78
3030,252.0,103.0,460.0,145.0,436.0,107.0,0.0,1.0,16.0,30.86,153.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,10,78
3031,276.0,111.0,503.0,158.0,458.0,106.0,0.0,1.0,16.0,33.86,171.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,11,78
3032,271.0,115.0,503.0,163.0,465.0,109.0,0.0,1.0,14.0,33.92,206.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,12,78
3033,286.0,121.0,531.0,172.0,451.0,109.0,0.0,1.0,14.0,35.96,157.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,13,78
3034,300.0,127.0,559.0,181.0,458.0,109.0,0.0,1.0,14.0,38.02,172.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,14,78
3035,355.0,129.0,603.0,182.0,462.0,168.0,0.0,1.0,18.0,51.96,141.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,2,15,78
3036,774.0,319.0,2093.0,603.0,1759.0,895.0,0.0,1.0,183.0,105.78,536.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,1,78
3037,919.0,296.0,2510.0,558.0,2063.0,1024.0,0.0,1.0,189.0,15.0,502.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,2,78
3038,1065.0,363.0,2929.0,711.0,2564.0,1074.0,0.0,1.0,211.0,171.35,663.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,3,78
3039,1211.0,423.0,3339.0,859.0,3196.0,1255.0,0.0,1.0,221.0,171.83,567.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,4,78
3040,1357.0,459.0,3768.0,936.0,4178.0,1501.0,0.0,1.0,243.0,116.54,780.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,5,78
3041,1502.0,524.0,4159.0,1091.0,4338.0,1418.0,0.0,1.0,263.0,63.87,829.0,True,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,6,78
3042,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,3,7,78
3043,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/78.onnx,TA,4,1,78
3044,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,1,79
3045,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,2,79
3046,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,3,79
3047,23.0,21.0,29.0,27.0,206.0,7.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,4,79
3048,25.0,23.0,32.0,30.0,213.0,8.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,5,79
3049,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,6,79
3050,29.0,27.0,38.0,36.0,235.0,10.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,7,79
3051,31.0,29.0,41.0,39.0,210.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,8,79
3052,33.0,31.0,44.0,42.0,212.0,12.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,9,79
3053,35.0,33.0,47.0,45.0,224.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,10,79
3054,37.0,35.0,50.0,48.0,234.0,14.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,11,79
3055,39.0,37.0,53.0,51.0,220.0,15.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,12,79
3056,41.0,39.0,56.0,54.0,232.0,16.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,13,79
3057,43.0,41.0,59.0,57.0,220.0,17.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,14,79
3058,45.0,43.0,62.0,60.0,252.0,18.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,1,15,79
3059,89.0,45.0,157.0,58.0,287.0,58.0,0.0,1.0,5.0,20.48,83.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,1,79
3060,109.0,51.0,194.0,67.0,298.0,69.0,0.0,1.0,5.0,22.48,88.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,2,79
3061,120.0,74.0,217.0,110.0,300.0,70.0,0.0,1.0,5.0,23.44,80.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,3,79
3062,132.0,89.0,242.0,138.0,301.0,75.0,0.0,1.0,5.0,25.44,89.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,4,79
3063,146.0,95.0,269.0,147.0,354.0,84.0,0.0,1.0,5.0,27.44,109.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,5,79
3064,162.0,110.0,300.0,174.0,373.0,89.0,0.0,1.0,5.0,15.79,122.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,6,79
3065,183.0,128.0,329.0,206.0,376.0,87.0,0.0,1.0,5.0,16.72,127.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,7,79
3066,216.0,110.0,381.0,168.0,373.0,98.0,0.0,1.0,5.0,20.79,129.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,8,79
3067,226.0,93.0,396.0,130.0,376.0,101.0,0.0,1.0,5.0,22.81,100.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,9,79
3068,227.0,99.0,410.0,139.0,401.0,107.0,0.0,1.0,5.0,25.79,146.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,10,79
3069,228.0,105.0,422.0,148.0,423.0,110.0,0.0,1.0,5.0,27.83,162.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,11,79
3070,283.0,111.0,488.0,157.0,448.0,113.0,0.0,1.0,5.0,30.84,178.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,12,79
3071,312.0,117.0,538.0,166.0,475.0,114.0,0.0,1.0,6.0,36.87,190.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,13,79
3072,333.0,195.0,596.0,319.0,461.0,111.0,0.0,1.0,6.0,41.91,188.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,14,79
3073,351.0,201.0,628.0,328.0,465.0,114.0,0.0,1.0,6.0,46.93,178.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,2,15,79
3074,752.0,251.0,2013.0,458.0,1428.0,795.0,0.0,1.0,168.0,111.88,327.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,1,79
3075,917.0,262.0,2477.0,472.0,1861.0,934.0,0.0,1.0,185.0,73.87,502.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,2,79
3076,1063.0,300.0,2887.0,548.0,2424.0,1120.0,0.0,1.0,208.0,116.35,654.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,3,79
3077,1210.0,348.0,3309.0,669.0,2924.0,1149.0,0.0,1.0,235.0,117.77,703.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,4,79
3078,1352.0,384.0,3698.0,749.0,3324.0,1257.0,0.0,1.0,260.0,68.6,624.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,5,79
3079,1498.0,393.0,4087.0,743.0,3878.0,1352.0,0.0,1.0,260.0,89.67,770.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,6,79
3080,1646.0,419.0,4495.0,795.0,4703.0,1502.0,0.0,1.0,284.0,216.0,813.0,True,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,7,79
3081,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,3,8,79
3082,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/79.onnx,TA,4,1,79
3083,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,1,80
3084,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,2,80
3085,21.0,19.0,26.0,24.0,186.0,6.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,3,80
3086,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,4,80
3087,25.0,23.0,32.0,30.0,187.0,8.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,5,80
3088,27.0,25.0,35.0,33.0,190.0,6.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,6,80
3089,29.0,27.0,38.0,36.0,208.0,7.0,0.0,1.0,2.0,15.5,17.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,7,80
3090,31.0,29.0,41.0,39.0,188.0,6.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,8,80
3091,33.0,31.0,44.0,42.0,210.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,9,80
3092,35.0,33.0,47.0,45.0,222.0,13.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,10,80
3093,37.0,35.0,50.0,48.0,227.0,14.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,11,80
3094,39.0,37.0,53.0,51.0,211.0,13.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,12,80
3095,41.0,39.0,56.0,54.0,221.0,12.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,13,80
3096,43.0,41.0,59.0,57.0,202.0,12.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,14,80
3097,45.0,43.0,62.0,60.0,225.0,13.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,1,15,80
3098,102.0,59.0,155.0,82.0,285.0,42.0,0.0,1.0,9.0,20.0,64.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,1,80
3099,108.0,69.0,171.0,101.0,290.0,42.0,0.0,1.0,12.0,20.96,64.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,2,80
3100,120.0,72.0,194.0,102.0,275.0,56.0,0.0,1.0,7.0,22.48,82.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,3,80
3101,133.0,75.0,210.0,108.0,300.0,49.0,0.0,1.0,11.0,22.96,80.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,4,80
3102,167.0,82.0,288.0,121.0,352.0,96.0,0.0,1.0,8.0,13.77,113.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,5,80
3103,186.0,102.0,303.0,153.0,338.0,69.0,0.0,1.0,10.0,14.84,92.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,6,80
3104,192.0,100.0,345.0,151.0,376.0,106.0,0.0,1.0,8.0,20.72,135.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,7,80
3105,238.0,120.0,404.0,186.0,368.0,101.0,0.0,1.0,8.0,27.82,120.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,8,80
3106,252.0,91.0,430.0,124.0,404.0,110.0,0.0,1.0,7.0,25.81,151.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,9,80
3107,268.0,97.0,455.0,133.0,394.0,107.0,0.0,1.0,5.0,27.85,130.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,10,80
3108,233.0,130.0,406.0,194.0,425.0,111.0,0.0,1.0,12.0,26.83,170.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,11,80
3109,238.0,135.0,405.0,204.0,405.0,112.0,0.0,1.0,8.0,28.89,113.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,12,80
3110,312.0,159.0,554.0,249.0,479.0,107.0,0.0,1.0,27.0,41.87,181.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,13,80
3111,360.0,121.0,635.0,170.0,529.0,133.0,0.0,1.0,22.0,49.9,227.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,14,80
3112,375.0,162.0,617.0,246.0,496.0,114.0,0.0,1.0,25.0,41.94,202.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,2,15,80
3113,773.0,337.0,2092.0,697.0,1557.0,859.0,0.0,1.0,178.0,59.34,363.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,3,1,80
3114,928.0,442.0,2542.0,977.0,2121.0,991.0,0.0,1.0,198.0,95.64,532.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,3,2,80
3115,1078.0,526.0,2964.0,1205.0,2506.0,1121.0,0.0,1.0,205.0,125.36,463.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,3,3,80
3116,1225.0,580.0,3374.0,1320.0,3536.0,1285.0,0.0,1.0,244.0,157.98,812.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,3,4,80
3117,1350.0,536.0,3728.0,1199.0,3894.0,1429.0,0.0,1.0,211.0,31.8,626.0,True,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,3,5,80
3118,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,3,6,80
3119,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/80.onnx,TA,4,1,80
3120,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.51,16.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,1,81
3121,19.0,17.0,23.0,21.0,200.0,4.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,2,81
3122,21.0,19.0,26.0,24.0,186.0,5.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,3,81
3123,23.0,21.0,29.0,27.0,208.0,3.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,4,81
3124,25.0,23.0,32.0,30.0,187.0,3.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,5,81
3125,27.0,25.0,35.0,33.0,209.0,3.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,6,81
3126,29.0,27.0,38.0,36.0,210.0,3.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,7,81
3127,31.0,29.0,41.0,39.0,186.0,3.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,8,81
3128,33.0,31.0,44.0,42.0,211.0,3.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,9,81
3129,35.0,33.0,47.0,45.0,212.0,3.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,10,81
3130,37.0,35.0,50.0,48.0,223.0,3.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,11,81
3131,39.0,37.0,53.0,51.0,221.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,12,81
3132,41.0,39.0,56.0,54.0,230.0,12.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,13,81
3133,43.0,41.0,59.0,57.0,234.0,13.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,14,81
3134,45.0,43.0,62.0,60.0,241.0,14.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,1,15,81
3135,86.0,41.0,128.0,50.0,295.0,31.0,0.0,1.0,13.0,18.96,70.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,1,81
3136,99.0,48.0,159.0,61.0,275.0,49.0,0.0,1.0,4.0,20.48,56.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,2,81
3137,128.0,53.0,203.0,68.0,286.0,49.0,0.0,1.0,8.0,21.92,80.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,3,81
3138,145.0,59.0,235.0,77.0,308.0,53.0,0.0,1.0,7.0,23.44,87.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,4,81
3139,156.0,65.0,262.0,86.0,326.0,55.0,0.0,1.0,6.0,24.0,107.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,5,81
3140,173.0,71.0,279.0,95.0,345.0,65.0,0.0,1.0,7.0,25.92,119.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,6,81
3141,183.0,77.0,291.0,104.0,377.0,75.0,0.0,1.0,9.0,27.92,136.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,7,81
3142,180.0,83.0,291.0,113.0,364.0,71.0,0.0,1.0,4.0,26.96,122.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,8,81
3143,197.0,89.0,343.0,122.0,364.0,67.0,0.0,1.0,4.0,7.94,124.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,9,81
3144,233.0,95.0,396.0,131.0,408.0,73.0,0.0,1.0,6.0,17.94,166.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,10,81
3145,248.0,101.0,422.0,140.0,396.0,76.0,0.0,1.0,6.0,19.97,147.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,11,81
3146,265.0,107.0,451.0,149.0,390.0,79.0,0.0,1.0,6.0,20.98,135.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,12,81
3147,235.0,113.0,416.0,158.0,436.0,109.0,0.0,1.0,11.0,29.85,168.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,13,81
3148,247.0,127.0,436.0,181.0,468.0,112.0,0.0,1.0,11.0,31.91,182.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,14,81
3149,316.0,126.0,541.0,178.0,440.0,86.0,0.0,1.0,7.0,26.08,179.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,2,15,81
3150,777.0,241.0,2045.0,416.0,1602.0,837.0,0.0,1.0,154.0,85.92,383.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,1,81
3151,902.0,264.0,2388.0,470.0,1805.0,859.0,0.0,1.0,144.0,63.48,469.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,2,81
3152,1046.0,298.0,2782.0,542.0,2296.0,1032.0,0.0,1.0,168.0,68.18,540.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,3,81
3153,1190.0,340.0,3200.0,626.0,2903.0,1244.0,0.0,1.0,168.0,131.8,652.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,4,81
3154,1334.0,402.0,3601.0,775.0,3494.0,1393.0,0.0,1.0,204.0,14.46,746.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,5,81
3155,1478.0,391.0,4013.0,733.0,4416.0,1486.0,0.0,1.0,214.0,139.68,803.0,True,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,6,81
3156,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,3,7,81
3157,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/81.onnx,TA,4,1,81
3158,16.0,15.0,19.0,18.0,217.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,1,82
3159,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,2,82
3160,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,3,82
3161,23.0,21.0,29.0,27.0,219.0,7.0,0.0,1.0,2.0,14.51,34.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,4,82
3162,24.0,23.0,31.0,30.0,205.0,8.0,0.0,1.0,1.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,5,82
3163,27.0,25.0,35.0,33.0,224.0,8.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,6,82
3164,29.0,27.0,38.0,36.0,211.0,9.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,7,82
3165,31.0,29.0,41.0,39.0,209.0,11.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,8,82
3166,33.0,31.0,44.0,42.0,211.0,12.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,9,82
3167,35.0,33.0,47.0,45.0,220.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,10,82
3168,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,11,82
3169,39.0,37.0,53.0,51.0,231.0,15.0,0.0,1.0,2.0,16.0,52.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,12,82
3170,41.0,39.0,56.0,54.0,224.0,16.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,13,82
3171,43.0,41.0,59.0,57.0,238.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,14,82
3172,45.0,43.0,62.0,60.0,225.0,18.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,1,15,82
3173,94.0,52.0,167.0,73.0,261.0,66.0,0.0,1.0,5.0,21.44,63.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,1,82
3174,108.0,47.0,194.0,59.0,293.0,69.0,0.0,1.0,7.0,22.48,68.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,2,82
3175,125.0,64.0,223.0,91.0,312.0,70.0,0.0,1.0,5.0,24.48,94.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,3,82
3176,145.0,70.0,261.0,100.0,317.0,82.0,0.0,1.0,6.0,26.96,87.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,4,82
3177,176.0,73.0,314.0,103.0,366.0,92.0,0.0,1.0,7.0,16.77,114.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,5,82
3178,195.0,71.0,351.0,95.0,365.0,92.0,0.0,1.0,8.0,18.82,111.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,6,82
3179,201.0,116.0,350.0,192.0,359.0,67.0,0.0,1.0,17.0,18.85,107.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,7,82
3180,185.0,123.0,327.0,194.0,389.0,107.0,0.0,1.0,20.0,22.75,120.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,8,82
3181,195.0,133.0,347.0,211.0,381.0,109.0,0.0,1.0,22.0,23.78,96.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,9,82
3182,239.0,95.0,441.0,131.0,395.0,109.0,0.0,1.0,8.0,28.82,153.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,10,82
3183,300.0,145.0,524.0,228.0,447.0,112.0,0.0,1.0,25.0,35.83,181.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,11,82
3184,319.0,157.0,556.0,250.0,446.0,118.0,0.0,1.0,28.0,40.81,158.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,12,82
