,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,251.0,201.0,484.0,365.0,422.0,183.0,0.0,1.0,35.0,55.2,140.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,9,4
170,266.0,212.0,513.0,387.0,476.0,195.0,0.0,1.0,39.0,61.15,146.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,10,4
171,297.0,233.0,573.0,427.0,576.0,219.0,0.0,1.0,21.0,73.19,229.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,11,4
172,316.0,249.0,604.0,458.0,550.0,230.0,0.0,1.0,34.0,79.21,174.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,12,4
173,336.0,263.0,651.0,486.0,599.0,250.0,0.0,1.0,45.0,94.17,163.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,13,4
174,355.0,281.0,689.0,520.0,658.0,261.0,0.0,1.0,48.0,103.23,200.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,14,4
175,383.0,297.0,758.0,551.0,710.0,295.0,0.0,1.0,48.0,124.22,223.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,2,15,4
176,743.0,321.0,2112.0,679.0,1691.0,1099.0,0.0,1.0,155.0,138.17,372.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,3,1,4
177,880.0,384.0,2520.0,836.0,2217.0,1334.0,0.0,1.0,165.0,73.14,454.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,3,2,4
178,1012.0,454.0,2889.0,1025.0,3102.0,1504.0,0.0,1.0,188.0,46.7,500.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,3,3,4
179,1194.0,635.0,3407.0,1560.0,3690.0,1729.0,0.0,1.0,268.0,93.53,475.0,True,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,3,4,4
180,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,3,5,4
181,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/4.onnx,TA,4,1,4
182,17.0,15.0,20.0,18.0,196.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,1,5
183,19.0,17.0,23.0,21.0,195.0,5.0,0.0,1.0,2.0,17.7,10.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,2,5
184,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,3,5
185,23.0,21.0,29.0,27.0,196.0,6.0,0.0,1.0,2.0,18.21,19.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,4,5
186,25.0,23.0,32.0,30.0,178.0,7.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,5,5
187,27.0,25.0,35.0,33.0,199.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,6,5
188,29.0,27.0,38.0,36.0,194.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,7,5
189,31.0,29.0,41.0,39.0,233.0,10.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,8,5
190,33.0,31.0,44.0,42.0,188.0,10.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,9,5
191,35.0,33.0,47.0,45.0,209.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,10,5
192,37.0,35.0,50.0,48.0,184.0,13.0,0.0,1.0,2.0,20.66,21.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,11,5
193,39.0,37.0,53.0,51.0,192.0,13.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,12,5
194,41.0,39.0,56.0,54.0,208.0,14.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,13,5
195,43.0,41.0,59.0,57.0,234.0,14.0,0.0,1.0,2.0,20.66,43.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,14,5
196,45.0,43.0,62.0,60.0,218.0,16.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,1,15,5
197,112.0,83.0,214.0,140.0,285.0,81.0,0.0,1.0,14.0,29.14,65.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,1,5
198,128.0,99.0,249.0,174.0,322.0,98.0,0.0,1.0,14.0,15.04,105.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,2,5
199,153.0,115.0,304.0,207.0,333.0,121.0,0.0,1.0,17.0,24.06,107.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,3,5
200,174.0,133.0,349.0,244.0,354.0,144.0,0.0,1.0,18.0,31.14,93.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,4,5
201,193.0,135.0,387.0,238.0,410.0,160.0,0.0,1.0,18.0,35.13,135.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,5,5
202,213.0,153.0,428.0,272.0,387.0,181.0,0.0,1.0,18.0,44.1,123.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,6,5
203,232.0,169.0,468.0,303.0,451.0,201.0,0.0,1.0,18.0,51.14,108.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,7,5
204,257.0,186.0,520.0,336.0,486.0,229.0,0.0,1.0,18.0,61.15,157.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,8,5
205,278.0,199.0,570.0,362.0,538.0,255.0,0.0,1.0,18.0,75.18,188.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,9,5
206,298.0,217.0,613.0,396.0,548.0,267.0,0.0,1.0,20.0,85.21,166.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,10,5
207,318.0,245.0,655.0,482.0,633.0,277.0,0.0,1.0,42.0,99.23,211.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,11,5
208,337.0,259.0,695.0,513.0,600.0,296.0,0.0,1.0,44.0,108.25,168.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,12,5
209,358.0,275.0,740.0,547.0,698.0,341.0,0.0,1.0,20.0,124.24,211.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,13,5
210,378.0,293.0,782.0,584.0,758.0,361.0,0.0,1.0,20.0,142.25,239.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,14,5
211,397.0,295.0,821.0,548.0,729.0,379.0,0.0,1.0,20.0,10.25,176.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,2,15,5
212,784.0,337.0,2295.0,710.0,1913.0,1099.0,0.0,1.0,177.0,68.84,417.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,3,1,5
213,932.0,408.0,2729.0,892.0,2388.0,1322.0,0.0,1.0,209.0,148.21,419.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,3,2,5
214,1080.0,471.0,3182.0,1058.0,3131.0,1552.0,0.0,1.0,229.0,190.82,538.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,3,3,5
215,1229.0,527.0,3630.0,1207.0,4143.0,1765.0,0.0,1.0,249.0,186.39,553.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,3,4,5
216,1375.0,600.0,4038.0,1390.0,4697.0,1947.0,0.0,1.0,291.0,139.09,592.0,True,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,3,5,5
217,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,3,6,5
218,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/5.onnx,TA,4,1,5
219,17.0,15.0,20.0,18.0,197.0,4.0,0.0,1.0,2.0,17.2,16.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,1,6
220,19.0,17.0,23.0,21.0,172.0,5.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,2,6
221,21.0,19.0,26.0,24.0,229.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,3,6
222,23.0,21.0,29.0,27.0,198.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,4,6
223,25.0,23.0,32.0,30.0,179.0,6.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,5,6
224,27.0,25.0,35.0,33.0,210.0,7.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,6,6
225,29.0,27.0,38.0,36.0,181.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,7,6
226,31.0,29.0,41.0,39.0,187.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,8,6
227,33.0,31.0,44.0,42.0,203.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,9,6
228,35.0,33.0,47.0,45.0,199.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,10,6
229,37.0,35.0,50.0,48.0,221.0,14.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,11,6
230,39.0,37.0,53.0,51.0,192.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,12,6
231,41.0,39.0,56.0,54.0,215.0,10.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,13,6
232,43.0,41.0,59.0,57.0,195.0,10.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,14,6
233,45.0,43.0,62.0,60.0,214.0,10.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,1,15,6
234,104.0,62.0,188.0,93.0,262.0,69.0,0.0,1.0,17.0,27.62,77.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,1,6
235,126.0,70.0,226.0,109.0,304.0,84.0,0.0,1.0,17.0,29.62,68.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,2,6
236,149.0,80.0,273.0,128.0,334.0,107.0,0.0,1.0,17.0,20.09,113.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,3,6
237,168.0,98.0,316.0,163.0,323.0,129.0,0.0,1.0,17.0,26.07,104.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,4,6
238,186.0,106.0,352.0,179.0,383.0,142.0,0.0,1.0,17.0,32.11,156.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,5,6
239,204.0,112.0,388.0,188.0,403.0,163.0,0.0,1.0,17.0,38.06,129.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,6,6
240,222.0,122.0,427.0,207.0,417.0,184.0,0.0,1.0,18.0,44.13,135.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,7,6
241,239.0,154.0,461.0,272.0,455.0,200.0,0.0,1.0,18.0,49.19,121.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,8,6
242,257.0,169.0,497.0,300.0,513.0,218.0,0.0,1.0,18.0,59.17,177.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,9,6
243,276.0,207.0,546.0,377.0,515.0,231.0,0.0,1.0,18.0,72.2,155.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,10,6
244,294.0,215.0,583.0,393.0,528.0,249.0,0.0,1.0,18.0,82.18,161.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,11,6
245,312.0,233.0,623.0,427.0,578.0,270.0,0.0,1.0,18.0,94.24,183.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,12,6
246,330.0,243.0,660.0,446.0,583.0,288.0,0.0,1.0,18.0,103.25,193.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,13,6
247,360.0,251.0,724.0,462.0,623.0,321.0,0.0,1.0,18.0,120.25,175.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,14,6
248,379.0,261.0,763.0,481.0,676.0,340.0,0.0,1.0,18.0,139.29,198.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,2,15,6
249,754.0,342.0,2115.0,721.0,1728.0,1114.0,0.0,1.0,156.0,164.52,334.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,3,1,6
250,905.0,412.0,2562.0,908.0,2421.0,1378.0,0.0,1.0,164.0,83.0,437.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,3,2,6
251,1048.0,471.0,2968.0,1054.0,3188.0,1600.0,0.0,1.0,181.0,107.82,551.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,3,3,6
252,1191.0,535.0,3364.0,1220.0,4005.0,1803.0,0.0,1.0,199.0,43.53,589.0,True,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,3,4,6
253,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,3,5,6
254,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/6.onnx,TA,4,1,6
255,17.0,15.0,20.0,18.0,180.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,1,7
256,19.0,17.0,23.0,21.0,177.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,2,7
257,21.0,19.0,26.0,24.0,231.0,6.0,0.0,1.0,2.0,18.21,23.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,3,7
258,23.0,21.0,29.0,27.0,176.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,4,7
259,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,5,7
260,27.0,25.0,35.0,33.0,207.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,6,7
261,29.0,27.0,38.0,36.0,181.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,7,7
262,31.0,29.0,41.0,39.0,218.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,8,7
263,33.0,31.0,44.0,42.0,220.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,9,7
264,35.0,33.0,47.0,45.0,191.0,9.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,10,7
265,37.0,35.0,50.0,48.0,191.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,11,7
266,39.0,37.0,53.0,51.0,246.0,12.0,0.0,1.0,2.0,20.66,61.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,12,7
267,41.0,39.0,56.0,54.0,226.0,13.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,13,7
268,43.0,41.0,59.0,57.0,218.0,13.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,14,7
269,45.0,43.0,62.0,60.0,236.0,13.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,1,15,7
270,104.0,66.0,191.0,103.0,263.0,80.0,0.0,1.0,11.0,27.14,78.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,1,7
271,122.0,78.0,225.0,127.0,312.0,93.0,0.0,1.0,13.0,29.62,95.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,2,7
272,146.0,90.0,264.0,151.0,331.0,105.0,0.0,1.0,13.0,18.07,96.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,3,7
273,161.0,102.0,289.0,175.0,337.0,115.0,0.0,1.0,11.0,21.06,109.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,4,7
274,180.0,114.0,323.0,199.0,376.0,122.0,0.0,1.0,11.0,25.13,108.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,5,7
275,208.0,126.0,370.0,223.0,396.0,135.0,0.0,1.0,12.0,29.13,127.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,6,7
276,229.0,138.0,412.0,247.0,387.0,145.0,0.0,1.0,12.0,34.17,163.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,7,7
277,245.0,150.0,449.0,271.0,396.0,177.0,0.0,1.0,12.0,43.2,113.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,8,7
278,266.0,162.0,470.0,295.0,450.0,183.0,0.0,1.0,12.0,45.24,169.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,9,7
279,286.0,165.0,518.0,272.0,451.0,192.0,0.0,1.0,13.0,50.21,171.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,10,7
280,305.0,177.0,555.0,293.0,495.0,202.0,0.0,1.0,13.0,55.3,200.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,11,7
281,325.0,198.0,616.0,332.0,552.0,266.0,0.0,1.0,14.0,83.29,158.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,12,7
282,344.0,212.0,657.0,356.0,590.0,283.0,0.0,1.0,14.0,93.33,217.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,13,7
283,362.0,248.0,706.0,425.0,609.0,312.0,0.0,1.0,14.0,109.31,203.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,14,7
284,382.0,271.0,756.0,513.0,659.0,327.0,0.0,1.0,14.0,126.26,206.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,2,15,7
285,781.0,249.0,2140.0,475.0,1745.0,1103.0,0.0,1.0,90.0,104.48,408.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,3,1,7
286,928.0,294.0,2541.0,555.0,2237.0,1274.0,0.0,1.0,105.0,70.13,452.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,3,2,7
287,1081.0,327.0,3004.0,638.0,2847.0,1491.0,0.0,1.0,121.0,112.7,498.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,3,3,7
288,1230.0,379.0,3445.0,772.0,3352.0,1705.0,0.0,1.0,133.0,234.09,546.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,3,4,7
289,1378.0,488.0,3874.0,1037.0,4656.0,1905.0,0.0,1.0,144.0,86.29,700.0,True,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,3,5,7
290,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,3,6,7
291,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/7.onnx,TA,4,1,7
292,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,1,8
293,19.0,17.0,23.0,21.0,197.0,4.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,2,8
294,21.0,19.0,26.0,24.0,206.0,4.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,3,8
295,23.0,21.0,29.0,27.0,207.0,5.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,4,8
296,25.0,23.0,32.0,30.0,199.0,7.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,5,8
297,27.0,25.0,35.0,33.0,179.0,8.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,6,8
298,29.0,27.0,38.0,36.0,189.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,7,8
299,31.0,29.0,41.0,39.0,209.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,8,8
300,33.0,31.0,44.0,42.0,212.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,9,8
301,35.0,33.0,47.0,45.0,190.0,10.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,10,8
302,37.0,35.0,50.0,48.0,240.0,11.0,0.0,1.0,2.0,20.66,51.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,11,8
303,39.0,37.0,53.0,51.0,214.0,12.0,0.0,1.0,2.0,20.66,48.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,12,8
304,41.0,39.0,56.0,54.0,237.0,12.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,13,8
305,43.0,41.0,59.0,57.0,239.0,12.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,14,8
306,45.0,43.0,62.0,60.0,224.0,12.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,1,15,8
307,111.0,58.0,208.0,84.0,281.0,66.0,0.0,1.0,25.0,27.62,78.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,1,8
308,114.0,79.0,213.0,128.0,286.0,60.0,0.0,1.0,28.0,29.14,77.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,2,8
309,130.0,92.0,244.0,153.0,316.0,67.0,0.0,1.0,29.0,15.11,93.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,3,8
310,146.0,90.0,274.0,147.0,300.0,73.0,0.0,1.0,30.0,20.15,81.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,4,8
311,162.0,100.0,305.0,166.0,347.0,81.0,0.0,1.0,31.0,24.16,102.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,5,8
312,178.0,125.0,336.0,205.0,323.0,90.0,0.0,1.0,32.0,25.17,87.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,6,8
313,194.0,140.0,366.0,231.0,373.0,99.0,0.0,1.0,32.0,30.14,119.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,7,8
314,210.0,153.0,395.0,254.0,440.0,99.0,0.0,1.0,39.0,33.13,152.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,8,8
315,226.0,142.0,421.0,229.0,411.0,107.0,0.0,1.0,35.0,36.2,144.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,9,8
316,242.0,152.0,456.0,246.0,415.0,118.0,0.0,1.0,35.0,45.17,141.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,10,8
317,258.0,162.0,479.0,263.0,497.0,119.0,0.0,1.0,36.0,47.2,143.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,11,8
318,274.0,172.0,509.0,280.0,478.0,127.0,0.0,1.0,37.0,53.22,177.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,12,8
319,290.0,180.0,538.0,294.0,498.0,134.0,0.0,1.0,38.0,59.28,179.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,13,8
320,306.0,190.0,570.0,311.0,510.0,137.0,0.0,1.0,46.0,64.27,180.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,14,8
321,322.0,200.0,608.0,328.0,510.0,151.0,0.0,1.0,58.0,72.29,161.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,2,15,8
322,697.0,218.0,1879.0,400.0,1512.0,849.0,0.0,1.0,158.0,72.25,431.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,1,8
323,822.0,373.0,2206.0,806.0,1783.0,920.0,0.0,1.0,253.0,118.56,492.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,2,8
324,946.0,412.0,2555.0,898.0,2224.0,1052.0,0.0,1.0,301.0,155.08,480.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,3,8
325,1087.0,494.0,2938.0,1117.0,2782.0,1219.0,0.0,1.0,317.0,121.56,691.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,4,8
326,1222.0,559.0,3334.0,1282.0,3155.0,1344.0,0.0,1.0,380.0,116.24,638.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,5,8
327,1352.0,617.0,3682.0,1433.0,3981.0,1510.0,0.0,1.0,412.0,148.74,647.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,6,8
328,1474.0,665.0,3962.0,1523.0,4663.0,1619.0,0.0,1.0,440.0,98.24,732.0,True,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,7,8
329,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,3,8,8
330,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/8.onnx,TA,4,1,8
331,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,1,9
332,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,2,9
333,21.0,19.0,26.0,24.0,177.0,6.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,3,9
334,23.0,21.0,29.0,27.0,200.0,6.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,4,9
335,25.0,23.0,32.0,30.0,203.0,8.0,0.0,1.0,2.0,19.7,12.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,5,9
336,27.0,25.0,35.0,33.0,182.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,6,9
337,29.0,27.0,38.0,36.0,181.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,7,9
338,31.0,29.0,41.0,39.0,204.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/9.onnx,TA,1,8,9
