,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2051,738.0,55.0,1271.0,71.0,737.0,74.0,0.0,1.0,188.0,91.54,430.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,2,11,50
2052,791.0,58.0,1366.0,75.0,960.0,95.0,0.0,1.0,213.0,94.57,589.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,2,12,50
2053,1039.0,75.0,1755.0,93.0,1058.0,72.0,0.0,1.0,189.0,126.62,653.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,2,13,50
2054,1067.0,49.0,1834.0,53.0,1039.0,56.0,0.0,1.0,125.0,116.68,703.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,2,14,50
2055,1251.0,83.0,2203.0,103.0,1244.0,103.0,0.0,1.0,188.0,49.77,808.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,2,15,50
2056,749.0,101.0,1401.0,165.0,1309.0,298.0,2.0,1.0,13.0,68.52,734.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,3,1,50
2057,1292.0,122.0,2505.0,203.0,1961.0,244.0,70.0,1.0,39.0,94.55,1213.0,new,experiments/results/DP_2_2/RR/50.onnx,DP,3,2,50
2058,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/50.onnx,DP,3,3,50
2059,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/50.onnx,DP,4,1,50
2060,4.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,1,51
2061,5.0,0.0,4.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,2,51
2062,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,3,51
2063,7.0,0.0,6.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,4,51
2064,8.0,0.0,7.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,5,51
2065,9.0,0.0,8.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,6,51
2066,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,7,51
2067,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,8,51
2068,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,9,51
2069,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,10,51
2070,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,11,51
2071,15.0,0.0,14.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,12,51
2072,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,19.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,13,51
2073,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,14,51
2074,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,1,15,51
2075,119.0,34.0,186.0,48.0,322.0,37.0,0.0,1.0,13.0,28.66,156.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,1,51
2076,156.0,39.0,255.0,55.0,329.0,22.0,0.0,1.0,23.0,14.23,156.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,2,51
2077,133.0,36.0,185.0,50.0,268.0,6.0,0.0,1.0,16.0,26.18,110.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,3,51
2078,225.0,39.0,308.0,54.0,390.0,19.0,0.0,1.0,26.0,17.35,213.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,4,51
2079,298.0,54.0,463.0,75.0,405.0,47.0,0.0,1.0,39.0,30.42,205.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,5,51
2080,376.0,80.0,648.0,131.0,585.0,87.0,0.0,1.0,55.0,52.39,318.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,6,51
2081,417.0,48.0,647.0,65.0,484.0,44.0,0.0,1.0,54.0,41.45,253.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,7,51
2082,490.0,51.0,731.0,69.0,601.0,42.0,0.0,1.0,76.0,45.46,357.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,8,51
2083,518.0,64.0,804.0,93.0,616.0,50.0,0.0,1.0,73.0,53.49,335.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,9,51
2084,546.0,57.0,818.0,77.0,586.0,50.0,0.0,1.0,72.0,55.5,339.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,10,51
2085,732.0,224.0,1234.0,374.0,896.0,110.0,0.0,1.0,136.0,101.57,560.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,11,51
2086,827.0,240.0,1423.0,402.0,920.0,130.0,0.0,1.0,195.0,142.58,497.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,12,51
2087,967.0,256.0,1633.0,430.0,916.0,152.0,0.0,1.0,213.0,150.6,499.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,13,51
2088,921.0,272.0,1557.0,458.0,969.0,153.0,0.0,1.0,136.0,138.59,559.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,14,51
2089,919.0,147.0,1601.0,247.0,1077.0,91.0,0.0,1.0,144.0,101.61,744.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,2,15,51
2090,674.0,106.0,1291.0,193.0,1156.0,272.0,0.0,1.0,35.0,57.28,640.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,3,1,51
2091,954.0,142.0,1794.0,287.0,1459.0,278.0,0.0,1.0,29.0,99.96,838.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,3,2,51
2092,1314.0,222.0,2529.0,457.0,2050.0,303.0,0.0,1.0,27.0,102.57,1274.0,new,experiments/results/DP_2_2/RR/51.onnx,DP,3,3,51
2093,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/51.onnx,DP,3,4,51
2094,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/51.onnx,DP,4,1,51
2095,4.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,1,52
2096,5.0,0.0,4.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,2,52
2097,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,3,52
2098,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,4,52
2099,8.0,0.0,7.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,5,52
2100,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,6,52
2101,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,7,52
2102,11.0,0.0,10.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,8,52
2103,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,9,52
2104,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,10,52
2105,14.0,0.0,13.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,11,52
2106,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,12,52
2107,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,13,52
2108,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,14,52
2109,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,1,15,52
2110,104.0,32.0,152.0,46.0,274.0,29.0,0.0,1.0,6.0,25.7,103.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,1,52
2111,137.0,39.0,216.0,55.0,295.0,20.0,0.0,1.0,16.0,28.18,135.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,2,52
2112,88.0,31.0,117.0,40.0,279.0,8.0,0.0,1.0,0.0,24.18,93.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,3,52
2113,103.0,34.0,139.0,44.0,268.0,11.0,0.0,1.0,0.0,25.14,105.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,4,52
2114,162.0,42.0,231.0,58.0,334.0,12.0,0.0,1.0,22.0,28.18,156.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,5,52
2115,185.0,45.0,269.0,62.0,334.0,12.0,1.0,1.0,29.0,29.7,150.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,6,52
2116,472.0,89.0,821.0,131.0,656.0,89.0,1.0,1.0,124.0,69.4,349.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,7,52
2117,558.0,97.0,969.0,143.0,773.0,90.0,1.0,1.0,165.0,80.52,447.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,8,52
2118,643.0,105.0,1108.0,155.0,803.0,83.0,2.0,1.0,177.0,92.55,464.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,9,52
2119,612.0,113.0,990.0,167.0,728.0,112.0,1.0,1.0,112.0,95.51,385.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,10,52
2120,721.0,79.0,1196.0,107.0,926.0,135.0,0.0,1.0,181.0,113.54,531.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,11,52
2121,791.0,102.0,1360.0,151.0,961.0,156.0,0.0,1.0,125.0,153.51,477.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,12,52
2122,1023.0,136.0,1642.0,228.0,916.0,109.0,0.0,1.0,224.0,115.49,514.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,13,52
2123,561.0,176.0,815.0,292.0,857.0,94.0,1.0,9.0,75.0,76.49,541.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,14,52
2124,885.0,186.0,1389.0,309.0,965.0,104.0,1.0,7.0,61.0,133.43,573.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,2,15,52
2125,976.0,217.0,2001.0,443.0,1687.0,519.0,0.0,1.0,6.0,47.0,781.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,3,1,52
2126,1335.0,235.0,2607.0,482.0,2053.0,503.0,1.0,1.0,9.0,152.53,1001.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,3,2,52
2127,930.0,169.0,1793.0,327.0,1142.0,153.0,0.0,1.0,9.0,54.41,690.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,3,3,52
2128,1519.0,214.0,2693.0,419.0,1449.0,95.0,0.0,1.0,13.0,100.56,971.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,3,4,52
2129,1521.0,262.0,2998.0,528.0,1724.0,65.0,0.0,1.0,0.0,97.65,1214.0,new,experiments/results/DP_2_2/RR/52.onnx,DP,3,5,52
2130,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/52.onnx,DP,3,6,52
2131,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/52.onnx,DP,4,1,52
2132,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,1,53
2133,5.0,0.0,4.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,2,53
2134,6.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,3,53
2135,7.0,0.0,6.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,4,53
2136,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,5,53
2137,9.0,0.0,8.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,6,53
2138,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,7,53
2139,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,8,53
2140,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,9,53
2141,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,10,53
2142,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,11,53
2143,15.0,0.0,14.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,12,53
2144,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,13,53
2145,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,14,53
2146,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,1,15,53
2147,56.0,34.0,83.0,48.0,237.0,13.0,0.0,1.0,2.0,22.66,86.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,1,53
2148,136.0,45.0,215.0,70.0,323.0,14.0,0.0,1.0,15.0,28.18,152.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,2,53
2149,129.0,36.0,193.0,50.0,296.0,7.0,0.0,1.0,23.0,26.18,125.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,3,53
2150,217.0,49.0,353.0,69.0,382.0,26.0,0.0,1.0,55.0,21.29,199.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,4,53
2151,285.0,68.0,478.0,98.0,439.0,44.0,0.0,1.0,48.0,31.4,214.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,5,53
2152,358.0,75.0,602.0,108.0,567.0,51.0,2.0,1.0,69.0,43.36,320.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,6,53
2153,414.0,82.0,698.0,118.0,506.0,56.0,2.0,1.0,95.0,47.43,255.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,7,53
2154,495.0,89.0,843.0,128.0,542.0,69.0,2.0,1.0,115.0,58.48,298.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,8,53
2155,358.0,54.0,576.0,74.0,453.0,25.0,2.0,1.0,67.0,31.48,237.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,9,53
2156,492.0,57.0,785.0,78.0,501.0,29.0,2.0,1.0,96.0,41.51,274.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,10,53
2157,474.0,60.0,780.0,82.0,570.0,34.0,2.0,1.0,111.0,45.51,322.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,11,53
2158,578.0,63.0,925.0,86.0,594.0,39.0,2.0,1.0,132.0,54.55,325.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,12,53
2159,741.0,166.0,1325.0,276.0,1055.0,214.0,2.0,1.0,237.0,43.42,510.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,13,53
2160,1117.0,79.0,1975.0,98.0,1120.0,102.0,4.0,1.0,265.0,143.64,677.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,14,53
2161,1001.0,186.0,1735.0,310.0,1321.0,257.0,0.0,1.0,317.0,65.12,680.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,2,15,53
2162,516.0,128.0,983.0,227.0,791.0,91.0,1.0,1.0,3.0,85.34,457.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,1,53
2163,731.0,131.0,1421.0,255.0,1233.0,102.0,2.0,1.0,7.0,118.37,865.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,2,53
2164,1231.0,240.0,2506.0,468.0,1943.0,230.0,3.0,1.0,26.0,111.44,1172.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,3,53
2165,1444.0,188.0,2888.0,352.0,1623.0,172.0,5.0,1.0,5.0,37.24,1064.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,4,53
2166,1625.0,208.0,3416.0,377.0,1900.0,102.0,8.0,1.0,93.0,128.17,1349.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,5,53
2167,2195.0,331.0,4666.0,646.0,2468.0,129.0,2.0,1.0,162.0,83.51,1678.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,6,53
2168,2541.0,288.0,5455.0,536.0,2969.0,121.0,0.0,1.0,234.0,42.5,2064.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,7,53
2169,3282.0,400.0,6935.0,857.0,3715.0,117.0,0.0,1.0,269.0,51.31,2635.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,8,53
2170,4029.0,509.0,8541.0,1108.0,4591.0,173.0,3.0,1.0,390.0,91.7,2966.0,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,9,53
2171,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/53.onnx,DP,3,10,53
2172,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/53.onnx,DP,4,1,53
2173,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,1,54
2174,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,2,54
2175,6.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,3,54
2176,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,4,54
2177,8.0,0.0,7.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,5,54
2178,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,6,54
2179,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,7,54
2180,11.0,0.0,10.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,8,54
2181,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,9,54
2182,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,10,54
2183,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,11,54
2184,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,12,54
2185,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,13,54
2186,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,14,54
2187,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,1,15,54
2188,65.0,30.0,88.0,42.0,262.0,11.0,0.0,1.0,0.0,23.14,79.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,1,54
2189,71.0,33.0,94.0,46.0,249.0,7.0,0.0,1.0,0.0,23.14,89.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,2,54
2190,75.0,36.0,109.0,50.0,249.0,5.0,0.0,1.0,6.0,23.14,90.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,3,54
2191,98.0,39.0,139.0,54.0,262.0,5.0,0.0,1.0,8.0,24.18,85.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,4,54
2192,92.0,42.0,132.0,58.0,280.0,6.0,0.0,1.0,0.0,24.18,115.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,5,54
2193,105.0,45.0,152.0,62.0,283.0,9.0,0.0,1.0,0.0,25.62,106.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,6,54
2194,129.0,48.0,182.0,66.0,314.0,9.0,0.0,1.0,0.0,26.66,119.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,7,54
2195,217.0,51.0,349.0,70.0,366.0,13.0,2.0,1.0,41.0,19.45,177.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,8,54
2196,244.0,54.0,396.0,74.0,379.0,12.0,2.0,1.0,50.0,20.46,188.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,9,54
2197,273.0,57.0,449.0,78.0,411.0,13.0,2.0,1.0,62.0,23.46,200.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,10,54
2198,309.0,60.0,512.0,82.0,428.0,11.0,2.0,1.0,75.0,25.5,248.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,11,54
2199,360.0,63.0,591.0,86.0,478.0,12.0,2.0,1.0,89.0,28.53,262.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,12,54
2200,430.0,66.0,717.0,90.0,496.0,12.0,2.0,1.0,113.0,33.56,270.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,13,54
2201,515.0,69.0,862.0,94.0,511.0,13.0,2.0,1.0,129.0,39.57,305.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,14,54
2202,564.0,72.0,947.0,98.0,557.0,13.0,2.0,1.0,146.0,42.62,341.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,2,15,54
2203,313.0,82.0,607.0,143.0,555.0,37.0,0.0,1.0,0.0,36.35,335.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,1,54
2204,440.0,98.0,838.0,169.0,761.0,39.0,0.0,1.0,0.0,45.37,514.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,2,54
2205,726.0,142.0,1422.0,265.0,948.0,37.0,3.0,1.0,0.0,74.4,686.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,3,54
2206,1005.0,88.0,1922.0,152.0,988.0,54.0,1.0,1.0,0.0,127.42,657.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,4,54
2207,983.0,79.0,1986.0,132.0,1100.0,40.0,0.0,1.0,0.0,114.44,803.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,5,54
2208,1250.0,224.0,2620.0,404.0,1432.0,56.0,0.0,1.0,0.0,29.38,1026.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,6,54
2209,1557.0,303.0,3272.0,573.0,1644.0,44.0,0.0,1.0,0.0,90.08,1175.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,7,54
2210,1980.0,345.0,4073.0,663.0,1917.0,27.0,0.0,1.0,0.0,144.31,1471.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,8,54
2211,2332.0,375.0,4727.0,740.0,2312.0,51.0,2.0,1.0,0.0,109.08,1683.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,9,54
2212,2900.0,407.0,5889.0,800.0,2613.0,43.0,6.0,1.0,0.0,62.46,1917.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,10,54
2213,3253.0,460.0,6639.0,887.0,3003.0,49.0,5.0,1.0,0.0,141.79,2286.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,11,54
2214,3041.0,484.0,6346.0,949.0,2696.0,50.0,0.0,1.0,0.0,132.92,1979.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,12,54
2215,3420.0,522.0,7111.0,1021.0,3100.0,48.0,0.0,1.0,0.0,78.63,2292.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,13,54
2216,3806.0,514.0,7939.0,966.0,4013.0,55.0,0.0,1.0,0.0,43.61,3033.0,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,14,54
2217,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/54.onnx,DP,3,15,54
2218,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/54.onnx,DP,4,1,54
2219,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,1,55
2220,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,2,55
2221,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,3,55
2222,7.0,0.0,6.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,4,55
2223,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,5,55
2224,9.0,0.0,8.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,6,55
2225,10.0,0.0,9.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,7,55
2226,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/55.onnx,DP,1,8,55
