,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2969,200.0,132.0,377.0,226.0,396.0,132.0,0.0,1.0,34.0,26.74,130.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,8,77
2970,236.0,142.0,447.0,245.0,458.0,159.0,0.0,1.0,37.0,38.76,165.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,9,77
2971,243.0,150.0,458.0,261.0,438.0,162.0,0.0,1.0,39.0,41.79,139.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,10,77
2972,258.0,196.0,491.0,353.0,468.0,187.0,0.0,1.0,28.0,52.77,116.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,11,77
2973,303.0,229.0,594.0,431.0,651.0,220.0,0.0,1.0,32.0,77.84,275.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,12,77
2974,287.0,219.0,546.0,397.0,563.0,211.0,0.0,1.0,32.0,66.85,208.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,13,77
2975,298.0,226.0,567.0,409.0,508.0,221.0,0.0,1.0,33.0,71.86,154.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,14,77
2976,304.0,205.0,571.0,365.0,537.0,220.0,0.0,1.0,25.0,70.76,156.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,2,15,77
2977,684.0,342.0,1888.0,719.0,1629.0,982.0,0.0,1.0,164.0,132.76,282.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,3,1,77
2978,784.0,410.0,2131.0,872.0,1971.0,1039.0,0.0,1.0,229.0,124.97,486.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,3,2,77
2979,915.0,470.0,2491.0,1008.0,2501.0,1210.0,0.0,1.0,263.0,29.67,408.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,3,3,77
2980,1049.0,529.0,2840.0,1153.0,3155.0,1378.0,0.0,1.0,274.0,145.34,469.0,True,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,3,4,77
2981,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,3,5,77
2982,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/77.onnx,TA,4,1,77
2983,16.0,15.0,19.0,18.0,196.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,1,78
2984,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,2,78
2985,21.0,19.0,26.0,24.0,184.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,3,78
2986,22.0,21.0,28.0,27.0,204.0,6.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,4,78
2987,25.0,23.0,32.0,30.0,185.0,5.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,5,78
2988,27.0,25.0,35.0,33.0,204.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,6,78
2989,29.0,27.0,38.0,36.0,186.0,8.0,0.0,1.0,2.0,15.5,17.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,7,78
2990,31.0,29.0,41.0,39.0,211.0,8.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,8,78
2991,33.0,31.0,44.0,42.0,191.0,6.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,9,78
2992,35.0,33.0,47.0,45.0,196.0,8.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,10,78
2993,37.0,35.0,50.0,48.0,194.0,6.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,11,78
2994,39.0,37.0,53.0,51.0,229.0,7.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,12,78
2995,41.0,39.0,56.0,54.0,224.0,10.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,13,78
2996,43.0,41.0,59.0,57.0,205.0,11.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,14,78
2997,45.0,43.0,62.0,60.0,235.0,7.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,1,15,78
2998,90.0,49.0,163.0,64.0,246.0,57.0,0.0,1.0,15.0,20.48,55.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,1,78
2999,107.0,65.0,201.0,96.0,303.0,81.0,0.0,1.0,15.0,23.44,83.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,2,78
3000,118.0,61.0,215.0,82.0,311.0,75.0,0.0,1.0,22.0,23.44,76.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,3,78
3001,136.0,67.0,244.0,91.0,321.0,84.0,0.0,1.0,20.0,25.44,99.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,4,78
3002,157.0,73.0,279.0,100.0,330.0,90.0,0.0,1.0,26.0,27.92,86.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,5,78
3003,149.0,105.0,274.0,163.0,312.0,73.0,0.0,1.0,17.0,12.74,94.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,6,78
3004,165.0,113.0,301.0,177.0,347.0,74.0,0.0,1.0,18.0,17.77,110.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,7,78
3005,177.0,123.0,329.0,194.0,325.0,95.0,0.0,1.0,18.0,20.76,86.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,8,78
3006,205.0,93.0,370.0,130.0,372.0,95.0,0.0,1.0,31.0,22.77,111.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,9,78
3007,206.0,145.0,383.0,231.0,420.0,99.0,0.0,1.0,29.0,24.79,147.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,10,78
3008,300.0,155.0,554.0,248.0,475.0,148.0,0.0,1.0,36.0,47.83,164.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,11,78
3009,230.0,165.0,430.0,265.0,424.0,95.0,0.0,1.0,20.0,30.89,141.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,12,78
3010,269.0,175.0,491.0,282.0,474.0,96.0,0.0,1.0,20.0,34.88,198.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,13,78
3011,281.0,185.0,515.0,299.0,482.0,98.0,0.0,1.0,20.0,38.94,188.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,14,78
3012,388.0,195.0,704.0,316.0,546.0,125.0,0.0,1.0,46.0,60.93,213.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,2,15,78
3013,764.0,294.0,2108.0,565.0,1537.0,935.0,0.0,1.0,237.0,54.09,306.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,3,1,78
3014,908.0,333.0,2522.0,674.0,2015.0,1114.0,0.0,1.0,277.0,33.9,409.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,3,2,78
3015,1053.0,355.0,2940.0,715.0,2755.0,1249.0,0.0,1.0,326.0,100.35,546.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,3,3,78
3016,1194.0,491.0,3336.0,1052.0,3582.0,1415.0,0.0,1.0,382.0,103.99,752.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,3,4,78
3017,1330.0,543.0,3777.0,1192.0,4372.0,1647.0,0.0,1.0,434.0,207.21,671.0,True,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,3,5,78
3018,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,3,6,78
3019,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/78.onnx,TA,4,1,78
3020,16.0,15.0,19.0,18.0,196.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,1,79
3021,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,2,79
3022,21.0,19.0,26.0,24.0,185.0,6.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,3,79
3023,23.0,21.0,29.0,27.0,202.0,5.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,4,79
3024,25.0,23.0,32.0,30.0,204.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,5,79
3025,27.0,25.0,35.0,33.0,207.0,7.0,0.0,1.0,2.0,14.51,22.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,6,79
3026,29.0,27.0,38.0,36.0,207.0,8.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,7,79
3027,31.0,29.0,41.0,39.0,208.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,8,79
3028,33.0,31.0,44.0,42.0,232.0,8.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,9,79
3029,35.0,33.0,47.0,45.0,216.0,7.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,10,79
3030,37.0,35.0,50.0,48.0,201.0,8.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,11,79
3031,39.0,37.0,53.0,51.0,218.0,10.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,12,79
3032,41.0,39.0,56.0,54.0,225.0,11.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,13,79
3033,43.0,41.0,59.0,57.0,222.0,11.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,14,79
3034,45.0,43.0,62.0,60.0,223.0,14.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,1,15,79
3035,102.0,66.0,188.0,103.0,271.0,69.0,0.0,1.0,18.0,21.92,65.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,1,79
3036,119.0,78.0,223.0,127.0,270.0,80.0,0.0,1.0,22.0,24.0,64.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,2,79
3037,132.0,81.0,248.0,125.0,323.0,87.0,0.0,1.0,26.0,25.92,97.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,3,79
3038,149.0,93.0,284.0,146.0,324.0,95.0,0.0,1.0,30.0,27.92,77.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,4,79
3039,183.0,105.0,345.0,167.0,376.0,105.0,0.0,1.0,34.0,19.71,114.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,5,79
3040,217.0,126.0,427.0,222.0,382.0,119.0,0.0,1.0,30.0,26.67,120.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,6,79
3041,237.0,139.0,464.0,249.0,387.0,128.0,0.0,1.0,35.0,30.73,106.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,7,79
3042,257.0,149.0,511.0,269.0,433.0,140.0,0.0,1.0,34.0,35.78,146.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,8,79
3043,277.0,163.0,541.0,297.0,418.0,164.0,0.0,1.0,39.0,43.77,119.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,9,79
3044,296.0,173.0,580.0,317.0,484.0,155.0,0.0,1.0,42.0,43.82,165.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,10,79
3045,316.0,185.0,621.0,341.0,442.0,177.0,0.0,1.0,38.0,50.73,141.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,11,79
3046,336.0,197.0,663.0,365.0,529.0,172.0,0.0,1.0,46.0,54.82,208.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,12,79
3047,339.0,219.0,643.0,372.0,488.0,185.0,0.0,1.0,48.0,71.87,144.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,13,79
3048,375.0,221.0,735.0,413.0,550.0,194.0,0.0,1.0,46.0,69.81,190.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,14,79
3049,395.0,233.0,775.0,437.0,539.0,208.0,0.0,1.0,49.0,78.86,184.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,2,15,79
3050,785.0,272.0,2254.0,545.0,1732.0,960.0,0.0,1.0,216.0,102.2,361.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,3,1,79
3051,929.0,347.0,2688.0,744.0,2267.0,1130.0,0.0,1.0,214.0,115.6,505.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,3,2,79
3052,1075.0,404.0,3102.0,891.0,2811.0,1305.0,0.0,1.0,249.0,71.69,521.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,3,3,79
3053,1219.0,466.0,3535.0,1051.0,3414.0,1519.0,0.0,1.0,289.0,106.51,464.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,3,4,79
3054,1367.0,529.0,3967.0,1211.0,4076.0,1642.0,0.0,1.0,347.0,92.96,457.0,True,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,3,5,79
3055,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,3,6,79
3056,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/79.onnx,TA,4,1,79
3057,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,12.51,11.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,1,80
3058,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,2,80
3059,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,3,80
3060,23.0,21.0,29.0,27.0,205.0,6.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,4,80
3061,24.0,23.0,31.0,30.0,204.0,7.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,5,80
3062,27.0,25.0,35.0,33.0,213.0,7.0,0.0,1.0,2.0,14.51,26.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,6,80
3063,29.0,27.0,38.0,36.0,209.0,8.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,7,80
3064,31.0,29.0,41.0,39.0,214.0,9.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,8,80
3065,33.0,31.0,44.0,42.0,216.0,8.0,0.0,1.0,2.0,16.0,44.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,9,80
3066,35.0,33.0,47.0,45.0,210.0,8.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,10,80
3067,37.0,35.0,50.0,48.0,212.0,7.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,11,80
3068,39.0,37.0,53.0,51.0,196.0,7.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,12,80
3069,41.0,39.0,56.0,54.0,220.0,9.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,13,80
3070,43.0,41.0,59.0,57.0,215.0,9.0,0.0,1.0,2.0,16.0,44.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,14,80
3071,45.0,43.0,62.0,60.0,216.0,11.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,1,15,80
3072,92.0,59.0,163.0,88.0,295.0,50.0,0.0,1.0,20.0,20.96,58.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,1,80
3073,121.0,69.0,224.0,107.0,299.0,64.0,0.0,1.0,23.0,23.92,69.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,2,80
3074,125.0,79.0,215.0,126.0,294.0,54.0,0.0,1.0,23.0,22.48,76.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,3,80
3075,151.0,89.0,272.0,145.0,312.0,78.0,0.0,1.0,27.0,27.44,77.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,4,80
3076,169.0,99.0,305.0,164.0,335.0,65.0,0.0,1.0,31.0,7.78,116.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,5,80
3077,180.0,110.0,315.0,184.0,329.0,46.0,0.0,1.0,31.0,26.96,87.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,6,80
3078,202.0,120.0,361.0,203.0,396.0,60.0,0.0,1.0,31.0,18.87,144.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,7,80
3079,220.0,132.0,395.0,225.0,376.0,95.0,0.0,1.0,31.0,25.81,114.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,8,80
3080,235.0,140.0,427.0,241.0,419.0,99.0,0.0,1.0,32.0,28.85,148.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,9,80
3081,258.0,150.0,466.0,260.0,426.0,102.0,0.0,1.0,31.0,31.78,139.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,10,80
3082,284.0,164.0,514.0,287.0,433.0,93.0,0.0,1.0,35.0,35.86,149.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,11,80
3083,314.0,174.0,612.0,307.0,562.0,140.0,0.0,1.0,52.0,50.89,235.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,12,80
3084,360.0,200.0,739.0,360.0,581.0,176.0,0.0,1.0,49.0,78.88,194.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,13,80
3085,364.0,231.0,702.0,434.0,540.0,201.0,0.0,1.0,56.0,71.86,185.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,14,80
3086,391.0,204.0,754.0,363.0,531.0,168.0,0.0,1.0,64.0,74.95,155.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,2,15,80
3087,771.0,322.0,2195.0,662.0,1772.0,985.0,0.0,1.0,206.0,32.24,426.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,3,1,80
3088,919.0,417.0,2646.0,919.0,2507.0,1180.0,0.0,1.0,247.0,110.7,583.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,3,2,80
3089,1067.0,491.0,3083.0,1102.0,3106.0,1395.0,0.0,1.0,281.0,84.52,604.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,3,3,80
3090,1215.0,501.0,3545.0,1107.0,3787.0,1545.0,0.0,1.0,320.0,131.57,609.0,True,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,3,4,80
3091,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,3,5,80
3092,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/80.onnx,TA,4,1,80
3093,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,1,81
3094,18.0,17.0,22.0,21.0,183.0,5.0,0.0,1.0,1.0,13.5,17.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,2,81
3095,21.0,19.0,26.0,24.0,202.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,3,81
3096,23.0,21.0,29.0,27.0,188.0,6.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,4,81
3097,25.0,23.0,32.0,30.0,207.0,7.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,5,81
3098,27.0,25.0,35.0,33.0,210.0,7.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,6,81
3099,29.0,27.0,38.0,36.0,191.0,7.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,7,81
3100,31.0,29.0,41.0,39.0,209.0,8.0,0.0,1.0,2.0,14.96,22.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,8,81
3101,33.0,31.0,44.0,42.0,223.0,6.0,0.0,1.0,2.0,15.98,35.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,9,81
3102,35.0,33.0,47.0,45.0,215.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,10,81
3103,37.0,35.0,50.0,48.0,216.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,11,81
3104,39.0,37.0,53.0,51.0,202.0,10.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,12,81
3105,41.0,39.0,56.0,54.0,239.0,10.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,13,81
3106,43.0,41.0,59.0,57.0,231.0,11.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,14,81
3107,45.0,43.0,62.0,60.0,254.0,8.0,0.0,1.0,2.0,16.48,52.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,1,15,81
3108,106.0,56.0,203.0,81.0,296.0,80.0,0.0,1.0,19.0,23.44,64.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,1,81
3109,125.0,69.0,238.0,104.0,308.0,87.0,0.0,1.0,19.0,26.0,78.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,2,81
3110,153.0,91.0,297.0,142.0,350.0,104.0,0.0,1.0,33.0,13.7,103.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,3,81
3111,178.0,105.0,359.0,171.0,353.0,135.0,0.0,1.0,26.0,25.73,87.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,4,81
3112,187.0,105.0,358.0,167.0,377.0,105.0,0.0,1.0,36.0,20.71,119.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,5,81
3113,213.0,157.0,442.0,287.0,409.0,129.0,0.0,1.0,35.0,29.73,133.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,6,81
3114,207.0,123.0,369.0,207.0,372.0,74.0,0.0,1.0,29.0,19.8,111.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,7,81
3115,253.0,189.0,534.0,351.0,451.0,153.0,0.0,1.0,37.0,42.77,170.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,8,81
3116,275.0,213.0,575.0,415.0,526.0,167.0,0.0,1.0,39.0,56.81,214.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,9,81
3117,295.0,220.0,620.0,402.0,571.0,188.0,0.0,1.0,29.0,72.8,199.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,10,81
3118,306.0,162.0,567.0,283.0,444.0,110.0,0.0,1.0,22.0,39.87,162.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,11,81
3119,335.0,261.0,709.0,517.0,551.0,193.0,0.0,1.0,45.0,79.85,184.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,12,81
3120,355.0,236.0,752.0,432.0,592.0,203.0,0.0,1.0,48.0,86.86,212.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,13,81
3121,375.0,293.0,797.0,585.0,605.0,215.0,0.0,1.0,51.0,98.84,199.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,14,81
3122,395.0,309.0,835.0,619.0,662.0,221.0,0.0,1.0,45.0,109.91,229.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,2,15,81
3123,770.0,317.0,2233.0,639.0,1903.0,1060.0,0.0,1.0,257.0,130.19,377.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,3,1,81
3124,932.0,422.0,2785.0,926.0,2653.0,1348.0,0.0,1.0,319.0,45.93,417.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,3,2,81
3125,1082.0,374.0,3254.0,787.0,3296.0,1569.0,0.0,1.0,348.0,45.74,484.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,3,3,81
3126,1226.0,514.0,3673.0,1150.0,4464.0,1643.0,0.0,1.0,392.0,105.31,650.0,True,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,3,4,81
3127,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,3,5,81
3128,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/81.onnx,TA,4,1,81
3129,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,1,82
3130,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,2,82
3131,21.0,19.0,26.0,24.0,207.0,5.0,0.0,1.0,2.0,15.02,16.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,3,82
3132,23.0,21.0,29.0,27.0,187.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,4,82
3133,25.0,23.0,32.0,30.0,193.0,6.0,0.0,1.0,2.0,14.51,23.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,5,82
3134,27.0,25.0,35.0,33.0,191.0,6.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,6,82
3135,29.0,27.0,38.0,36.0,185.0,6.0,0.0,1.0,2.0,15.98,17.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,7,82
3136,31.0,29.0,41.0,39.0,214.0,7.0,0.0,1.0,2.0,15.98,18.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,8,82
