,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1489,828.0,0.0,1460.0,0.0,914.0,214.0,0.0,0.0,138.0,0.0,378.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,6,2,25
1490,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,6,3,25
1491,172.0,0.0,504.0,0.0,420.0,0.0,0.0,0.0,1.0,0.0,256.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,7,1,25
1492,736.0,0.0,1454.0,0.0,742.0,32.0,0.0,0.0,70.0,0.0,380.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,7,2,25
1493,375.0,0.0,481.0,0.0,465.0,0.0,0.0,0.0,1.0,0.0,292.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,8,1,25
1494,1571.0,0.0,3364.0,0.0,1727.0,0.0,0.0,0.0,118.0,0.0,1509.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,8,2,25
1495,772.0,0.0,977.0,0.0,825.0,0.0,0.0,0.0,1.0,0.0,643.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,9,1,25
1496,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,9,2,25
1497,1644.0,0.0,2064.0,0.0,2369.0,0.0,0.0,0.0,1.0,0.0,2174.0,True,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,10,1,25
1498,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/25.onnx,AT,11,1,25
1499,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,1,26
1500,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,2,26
1501,8.0,6.0,12.0,8.0,156.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,3,26
1502,9.0,6.0,13.0,8.0,151.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,4,26
1503,10.0,7.0,15.0,9.0,149.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,5,26
1504,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,6,26
1505,6.0,6.0,8.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,7,26
1506,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,8,26
1507,6.0,6.0,8.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,9,26
1508,15.0,6.0,18.0,8.0,161.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,10,26
1509,15.0,6.0,20.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,11,26
1510,15.0,6.0,20.0,8.0,168.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,12,26
1511,15.0,6.0,18.0,8.0,139.0,2.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,13,26
1512,15.0,6.0,19.0,8.0,177.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,14,26
1513,15.0,6.0,19.0,8.0,166.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,1,15,26
1514,14.0,0.0,20.0,0.0,153.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,1,26
1515,25.0,20.0,40.0,30.0,168.0,13.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,2,26
1516,35.0,23.0,62.0,34.0,167.0,24.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,3,26
1517,49.0,27.0,98.0,43.0,185.0,43.0,0.0,1.0,0.0,18.48,47.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,4,26
1518,61.0,30.0,124.0,41.0,193.0,49.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,5,26
1519,77.0,30.0,164.0,42.0,228.0,70.0,0.0,1.0,0.0,22.48,60.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,6,26
1520,95.0,29.0,210.0,43.0,249.0,98.0,0.0,1.0,0.0,27.44,69.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,7,26
1521,117.0,39.0,274.0,53.0,300.0,123.0,0.0,1.0,0.0,21.74,93.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,8,26
1522,139.0,41.0,333.0,56.0,321.0,143.0,0.0,1.0,0.0,31.76,104.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,9,26
1523,163.0,43.0,398.0,63.0,365.0,172.0,0.0,1.0,0.0,45.9,126.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,10,26
1524,189.0,53.0,469.0,80.0,417.0,222.0,0.0,1.0,0.0,64.9,126.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,11,26
1525,217.0,42.0,546.0,62.0,482.0,251.0,0.0,1.0,0.0,85.9,163.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,12,26
1526,247.0,58.0,629.0,78.0,558.0,270.0,0.0,1.0,0.0,119.91,170.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,13,26
1527,279.0,25.0,718.0,39.0,628.0,296.0,0.0,1.0,0.0,144.07,168.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,14,26
1528,313.0,40.0,813.0,62.0,694.0,415.0,0.0,1.0,0.0,57.93,181.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,2,15,26
1529,22.0,0.0,34.0,0.0,167.0,7.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,1,26
1530,76.0,0.0,128.0,0.0,217.0,46.0,0.0,0.0,4.0,0.0,61.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,2,26
1531,204.0,149.0,459.0,265.0,404.0,247.0,0.0,2.0,0.0,48.69,146.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,3,26
1532,327.0,145.0,838.0,258.0,633.0,488.0,0.0,2.0,0.0,10.71,178.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,4,26
1533,492.0,157.0,1399.0,280.0,1051.0,844.0,0.0,2.0,0.0,131.28,247.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,5,26
1534,705.0,151.0,2178.0,271.0,1812.0,1377.0,0.0,2.0,0.0,86.49,318.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,6,26
1535,972.0,194.0,3211.0,342.0,3703.0,2094.0,0.0,2.0,0.0,36.23,405.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,7,26
1536,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,3,8,26
1537,32.0,0.0,57.0,0.0,209.0,9.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,4,1,26
1538,67.0,0.0,114.0,0.0,231.0,29.0,0.0,0.0,2.0,0.0,71.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,4,2,26
1539,682.0,0.0,1563.0,0.0,1102.0,827.0,0.0,0.0,19.0,0.0,285.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,4,3,26
1540,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,4,4,26
1541,38.0,0.0,78.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,5,1,26
1542,149.0,0.0,271.0,0.0,324.0,74.0,0.0,0.0,3.0,0.0,142.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,5,2,26
1543,1509.0,0.0,3148.0,0.0,2354.0,1288.0,0.0,0.0,142.0,0.0,596.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,5,3,26
1544,90.0,0.0,224.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,6,1,26
1545,408.0,0.0,807.0,0.0,533.0,13.0,0.0,0.0,19.0,0.0,319.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,6,2,26
1546,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,6,3,26
1547,162.0,0.0,482.0,0.0,424.0,0.0,0.0,0.0,1.0,0.0,270.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,7,1,26
1548,449.0,0.0,956.0,0.0,550.0,0.0,0.0,0.0,9.0,0.0,378.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,7,2,26
1549,366.0,0.0,1115.0,0.0,608.0,0.0,0.0,0.0,1.0,0.0,453.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,8,1,26
1550,1283.0,0.0,2482.0,0.0,1279.0,0.0,0.0,0.0,59.0,0.0,1062.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,8,2,26
1551,901.0,0.0,1101.0,0.0,930.0,0.0,0.0,0.0,1.0,0.0,742.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,9,1,26
1552,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,9,2,26
1553,1799.0,0.0,2193.0,0.0,2582.0,0.0,0.0,0.0,1.0,0.0,2366.0,True,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,10,1,26
1554,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/26.onnx,AT,11,1,26
1555,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,1,27
1556,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,2,27
1557,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,3,27
1558,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,4,27
1559,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,5,27
1560,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,6,27
1561,6.0,6.0,8.0,8.0,165.0,2.0,0.0,1.0,0.0,15.5,12.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,7,27
1562,6.0,6.0,8.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,8,27
1563,14.0,6.0,16.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,9,27
1564,15.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,10,27
1565,15.0,6.0,17.0,8.0,157.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,11,27
1566,15.0,6.0,17.0,8.0,137.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,12,27
1567,15.0,6.0,17.0,8.0,158.0,2.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,13,27
1568,15.0,6.0,18.0,8.0,177.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,14,27
1569,15.0,6.0,18.0,8.0,167.0,2.0,0.0,1.0,0.0,15.5,44.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,1,15,27
1570,14.0,0.0,20.0,0.0,154.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,1,27
1571,25.0,20.0,40.0,30.0,166.0,13.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,2,27
1572,35.0,23.0,62.0,34.0,185.0,22.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,3,27
1573,49.0,27.0,98.0,43.0,196.0,44.0,0.0,1.0,0.0,18.48,47.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,4,27
1574,61.0,30.0,124.0,42.0,196.0,50.0,0.0,1.0,0.0,19.44,54.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,5,27
1575,77.0,30.0,164.0,42.0,242.0,74.0,0.0,1.0,0.0,22.48,73.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,6,27
1576,95.0,29.0,210.0,43.0,273.0,93.0,0.0,1.0,0.0,27.44,81.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,7,27
1577,117.0,32.0,274.0,50.0,298.0,128.0,0.0,2.0,0.0,23.77,83.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,8,27
1578,139.0,30.0,333.0,46.0,319.0,128.0,0.0,2.0,0.0,26.76,102.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,9,27
1579,163.0,41.0,398.0,58.0,398.0,197.0,0.0,2.0,0.0,48.87,146.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,10,27
1580,189.0,55.0,469.0,78.0,433.0,226.0,0.0,2.0,0.0,63.9,119.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,11,27
1581,217.0,29.0,546.0,45.0,501.0,253.0,0.0,2.0,0.0,84.88,154.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,12,27
1582,247.0,45.0,629.0,69.0,560.0,291.0,0.0,2.0,0.0,118.99,151.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,13,27
1583,279.0,22.0,718.0,36.0,644.0,305.0,0.0,2.0,0.0,139.97,222.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,14,27
1584,313.0,39.0,813.0,61.0,704.0,380.0,0.0,2.0,0.0,62.0,216.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,2,15,27
1585,24.0,0.0,39.0,0.0,171.0,10.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,1,27
1586,80.0,0.0,140.0,0.0,247.0,53.0,0.0,0.0,4.0,0.0,72.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,2,27
1587,204.0,142.0,460.0,250.0,428.0,246.0,0.0,2.0,0.0,49.73,163.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,3,27
1588,327.0,145.0,839.0,258.0,680.0,484.0,0.0,2.0,0.0,11.76,164.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,4,27
1589,495.0,135.0,1416.0,250.0,1128.0,852.0,0.0,2.0,0.0,25.68,264.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,5,27
1590,711.0,147.0,2215.0,272.0,1945.0,1381.0,0.0,2.0,0.0,98.0,356.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,6,27
1591,978.0,203.0,3252.0,382.0,3579.0,2073.0,0.0,2.0,0.0,204.86,440.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,7,27
1592,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,3,8,27
1593,44.0,0.0,80.0,0.0,201.0,25.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,4,1,27
1594,152.0,0.0,268.0,0.0,310.0,93.0,0.0,0.0,6.0,0.0,117.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,4,2,27
1595,688.0,0.0,1571.0,0.0,1118.0,829.0,0.0,0.0,21.0,0.0,310.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,4,3,27
1596,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,4,4,27
1597,37.0,0.0,82.0,0.0,216.0,9.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,5,1,27
1598,245.0,0.0,436.0,0.0,408.0,131.0,0.0,0.0,4.0,0.0,195.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,5,2,27
1599,1586.0,0.0,3288.0,0.0,2457.0,1330.0,0.0,0.0,170.0,0.0,629.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,5,3,27
1600,70.0,0.0,198.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,131.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,6,1,27
1601,300.0,0.0,604.0,0.0,463.0,117.0,0.0,0.0,6.0,0.0,195.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,6,2,27
1602,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,6,3,27
1603,160.0,0.0,481.0,0.0,370.0,0.0,0.0,0.0,1.0,0.0,214.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,7,1,27
1604,1116.0,0.0,2446.0,0.0,929.0,0.0,0.0,0.0,43.0,0.0,708.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,7,2,27
1605,405.0,0.0,507.0,0.0,481.0,0.0,0.0,0.0,1.0,0.0,317.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,8,1,27
1606,2281.0,0.0,5038.0,0.0,2087.0,0.0,0.0,0.0,151.0,0.0,1824.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,8,2,27
1607,888.0,0.0,1131.0,0.0,966.0,0.0,0.0,0.0,1.0,0.0,730.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,9,1,27
1608,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,9,2,27
1609,2031.0,0.0,2619.0,0.0,3307.0,0.0,0.0,0.0,1.0,0.0,3084.0,True,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,10,1,27
1610,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/27.onnx,AT,11,1,27
1611,6.0,6.0,8.0,8.0,163.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,1,28
1612,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,2,28
1613,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,3,28
1614,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,4,28
1615,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,14.96,13.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,5,28
1616,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,6,28
1617,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,7,28
1618,13.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,8,28
1619,14.0,6.0,20.0,8.0,159.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,9,28
1620,15.0,6.0,19.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,10,28
1621,15.0,6.0,20.0,8.0,172.0,2.0,0.0,1.0,0.0,15.53,32.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,11,28
1622,15.0,6.0,20.0,8.0,140.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,12,28
1623,15.0,6.0,20.0,8.0,166.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,13,28
1624,15.0,6.0,21.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,49.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,14,28
1625,15.0,6.0,21.0,8.0,162.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,1,15,28
1626,14.0,0.0,20.0,0.0,167.0,3.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,1,28
1627,27.0,22.0,46.0,36.0,165.0,17.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,2,28
1628,37.0,24.0,69.0,38.0,167.0,29.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,3,28
1629,49.0,27.0,98.0,43.0,208.0,43.0,0.0,1.0,0.0,18.48,67.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,4,28
1630,61.0,30.0,124.0,41.0,225.0,49.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,5,28
1631,77.0,30.0,164.0,42.0,236.0,73.0,0.0,1.0,0.0,22.48,60.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,6,28
1632,95.0,29.0,210.0,43.0,249.0,90.0,0.0,1.0,0.0,26.96,86.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,7,28
1633,117.0,32.0,274.0,49.0,320.0,119.0,0.0,2.0,0.0,21.75,92.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,8,28
1634,139.0,28.0,333.0,42.0,350.0,149.0,0.0,2.0,0.0,28.8,114.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,9,28
1635,161.0,37.0,392.0,54.0,360.0,122.0,0.0,1.0,0.0,32.9,130.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,10,28
1636,187.0,31.0,463.0,45.0,397.0,135.0,0.0,1.0,0.0,45.97,146.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,11,28
1637,218.0,22.0,558.0,32.0,443.0,200.0,0.0,1.0,0.0,65.98,161.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,12,28
1638,247.0,39.0,639.0,55.0,525.0,223.0,0.0,1.0,0.0,92.96,185.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,13,28
1639,283.0,23.0,749.0,33.0,650.0,327.0,0.0,1.0,0.0,146.35,209.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,14,28
1640,243.0,23.0,617.0,33.0,487.0,225.0,0.0,1.0,0.0,85.1,168.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,2,15,28
1641,22.0,0.0,35.0,0.0,142.0,3.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,1,28
1642,82.0,0.0,146.0,0.0,201.0,59.0,0.0,0.0,4.0,0.0,62.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,2,28
1643,210.0,152.0,484.0,280.0,420.0,257.0,0.0,2.0,0.0,53.75,133.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,3,28
1644,333.0,155.0,866.0,287.0,683.0,496.0,0.0,2.0,0.0,17.65,198.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,4,28
1645,495.0,166.0,1415.0,303.0,1199.0,836.0,0.0,2.0,0.0,24.73,291.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,5,28
1646,708.0,153.0,2196.0,277.0,1835.0,1360.0,0.0,2.0,0.0,70.68,355.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,6,28
1647,975.0,189.0,3230.0,353.0,3676.0,2063.0,0.0,2.0,0.0,217.95,432.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,7,28
1648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,3,8,28
1649,50.0,0.0,88.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,72.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,4,1,28
1650,139.0,0.0,246.0,0.0,290.0,60.0,0.0,0.0,3.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,4,2,28
1651,688.0,0.0,1571.0,0.0,1149.0,790.0,0.0,0.0,21.0,0.0,293.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,4,3,28
1652,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,4,4,28
1653,103.0,0.0,170.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,126.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,5,1,28
1654,296.0,0.0,542.0,0.0,419.0,46.0,0.0,0.0,14.0,0.0,186.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,5,2,28
1655,1180.0,0.0,2514.0,0.0,2061.0,1046.0,0.0,0.0,21.0,0.0,571.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,5,3,28
1656,142.0,0.0,273.0,0.0,329.0,0.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/3stepQ/28.onnx,AT,6,1,28
