,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,131.0,52.0,229.0,69.0,338.0,63.0,0.0,1.0,29.0,26.0,109.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,2,4
167,156.0,61.0,294.0,85.0,410.0,97.0,0.0,1.0,37.0,19.73,136.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,3,4
168,177.0,67.0,338.0,94.0,397.0,113.0,0.0,1.0,42.0,23.81,132.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,4,4
169,196.0,97.0,385.0,159.0,423.0,140.0,0.0,1.0,42.0,31.83,149.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,5,4
170,213.0,80.0,406.0,113.0,450.0,140.0,0.0,1.0,49.0,33.83,172.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,6,4
171,236.0,85.0,465.0,121.0,480.0,172.0,0.0,1.0,53.0,47.79,148.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,7,4
172,247.0,91.0,475.0,127.0,467.0,170.0,0.0,1.0,51.0,41.82,150.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,8,4
173,266.0,94.0,511.0,132.0,497.0,185.0,0.0,1.0,54.0,49.89,175.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,9,4
174,294.0,103.0,584.0,148.0,562.0,214.0,0.0,1.0,63.0,65.83,200.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,10,4
175,313.0,109.0,624.0,157.0,569.0,232.0,0.0,1.0,66.0,75.81,177.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,11,4
176,330.0,115.0,664.0,166.0,687.0,260.0,0.0,1.0,67.0,90.82,262.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,12,4
177,349.0,121.0,704.0,175.0,677.0,277.0,0.0,1.0,70.0,102.83,223.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,13,4
178,367.0,127.0,742.0,184.0,644.0,289.0,0.0,1.0,72.0,109.9,200.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,14,4
179,387.0,133.0,784.0,193.0,732.0,306.0,0.0,1.0,76.0,124.85,234.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,2,15,4
180,743.0,163.0,1784.0,263.0,1499.0,776.0,0.0,1.0,206.0,85.19,557.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,3,1,4
181,868.0,214.0,2143.0,367.0,1774.0,993.0,0.0,1.0,223.0,137.77,563.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,3,2,4
182,995.0,216.0,2459.0,360.0,2096.0,1155.0,0.0,1.0,248.0,104.0,622.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,3,3,4
183,1119.0,268.0,2813.0,475.0,2775.0,1366.0,0.0,1.0,264.0,36.77,724.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,3,4,4
184,1278.0,412.0,3342.0,809.0,3851.0,1643.0,0.0,1.0,339.0,144.08,842.0,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,3,5,4
185,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,3,6,4
186,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/4.onnx,TA,4,1,4
187,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.02,16.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,1,5
188,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,2,5
189,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,14.0,16.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,3,5
190,23.0,21.0,29.0,27.0,219.0,7.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,4,5
191,25.0,23.0,32.0,30.0,222.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,5,5
192,27.0,25.0,35.0,33.0,220.0,9.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,6,5
193,29.0,27.0,38.0,36.0,220.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,7,5
194,31.0,29.0,41.0,39.0,220.0,11.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,8,5
195,33.0,31.0,44.0,42.0,223.0,12.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,9,5
196,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,10,5
197,37.0,35.0,50.0,48.0,254.0,14.0,0.0,1.0,2.0,15.98,55.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,11,5
198,39.0,37.0,53.0,51.0,231.0,15.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,12,5
199,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,13,5
200,43.0,41.0,59.0,57.0,240.0,17.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,14,5
201,45.0,43.0,62.0,60.0,259.0,18.0,0.0,1.0,2.0,16.48,60.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,1,15,5
202,94.0,39.0,143.0,47.0,303.0,32.0,0.0,1.0,18.0,20.96,84.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,1,5
203,130.0,66.0,239.0,101.0,364.0,84.0,0.0,1.0,23.0,12.68,113.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,2,5
204,132.0,51.0,216.0,65.0,334.0,59.0,0.0,1.0,24.0,25.44,101.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,3,5
205,161.0,58.0,286.0,75.0,374.0,95.0,0.0,1.0,25.0,20.8,115.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,4,5
206,184.0,70.0,352.0,96.0,446.0,131.0,0.0,1.0,33.0,29.82,152.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,5,5
207,178.0,69.0,307.0,92.0,413.0,101.0,0.0,1.0,26.0,21.83,155.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,6,5
208,220.0,118.0,430.0,199.0,475.0,172.0,0.0,1.0,36.0,45.83,165.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,7,5
209,202.0,81.0,360.0,110.0,417.0,128.0,0.0,1.0,27.0,28.78,142.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,8,5
210,212.0,87.0,379.0,119.0,450.0,139.0,0.0,1.0,28.0,32.8,171.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,9,5
211,249.0,93.0,446.0,128.0,481.0,155.0,0.0,1.0,34.0,43.78,166.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,10,5
212,265.0,99.0,479.0,137.0,523.0,171.0,0.0,1.0,36.0,48.86,195.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,11,5
213,279.0,105.0,504.0,146.0,520.0,180.0,0.0,1.0,38.0,54.83,187.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,12,5
214,290.0,111.0,527.0,155.0,554.0,193.0,0.0,1.0,37.0,58.9,213.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,13,5
215,307.0,117.0,558.0,164.0,606.0,203.0,0.0,1.0,40.0,65.92,242.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,14,5
216,318.0,123.0,581.0,173.0,632.0,216.0,0.0,1.0,39.0,72.95,240.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,2,15,5
217,612.0,93.0,1237.0,114.0,1088.0,475.0,0.0,1.0,87.0,130.22,422.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,3,1,5
218,767.0,110.0,1632.0,140.0,1429.0,694.0,0.0,1.0,111.0,67.32,516.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,3,2,5
219,876.0,122.0,1942.0,159.0,1693.0,894.0,0.0,1.0,107.0,124.89,525.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,3,3,5
220,1119.0,358.0,2817.0,687.0,3274.0,1385.0,0.0,1.0,235.0,171.96,811.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,3,4,5
221,1219.0,499.0,3071.0,1044.0,4213.0,1533.0,0.0,1.0,233.0,144.4,968.0,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,3,5,5
222,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,3,6,5
223,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/5.onnx,TA,4,1,5
224,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,13.02,21.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,1,6
225,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,2,6
226,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,3,6
227,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,4,6
228,25.0,23.0,32.0,30.0,230.0,8.0,0.0,1.0,2.0,15.5,39.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,5,6
229,27.0,25.0,35.0,33.0,222.0,9.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,6,6
230,29.0,27.0,38.0,36.0,224.0,10.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,7,6
231,31.0,29.0,41.0,39.0,223.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,8,6
232,33.0,31.0,44.0,42.0,218.0,12.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,9,6
233,35.0,33.0,47.0,45.0,238.0,13.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,10,6
234,37.0,35.0,50.0,48.0,231.0,14.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,11,6
235,39.0,37.0,53.0,51.0,240.0,15.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,12,6
236,41.0,39.0,56.0,54.0,235.0,15.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,13,6
237,43.0,41.0,59.0,57.0,242.0,16.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,14,6
238,45.0,43.0,62.0,60.0,239.0,17.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,1,15,6
239,85.0,39.0,125.0,47.0,293.0,24.0,0.0,1.0,17.0,19.44,74.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,1,6
240,125.0,88.0,239.0,147.0,356.0,89.0,0.0,1.0,23.0,16.69,105.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,2,6
241,141.0,113.0,276.0,204.0,372.0,110.0,0.0,1.0,21.0,20.74,124.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,3,6
242,155.0,98.0,297.0,162.0,416.0,113.0,0.0,1.0,23.0,21.75,144.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,4,6
243,173.0,136.0,340.0,239.0,416.0,140.0,0.0,1.0,23.0,29.79,134.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,5,6
244,195.0,129.0,384.0,228.0,440.0,152.0,0.0,1.0,29.0,35.82,156.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,6,6
245,213.0,170.0,424.0,304.0,478.0,178.0,0.0,1.0,31.0,44.85,170.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,7,6
246,202.0,82.0,358.0,111.0,423.0,126.0,0.0,1.0,26.0,27.81,138.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,8,6
247,213.0,88.0,380.0,120.0,430.0,140.0,0.0,1.0,27.0,33.84,149.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,9,6
248,253.0,156.0,505.0,273.0,521.0,214.0,0.0,1.0,25.0,61.86,178.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,10,6
249,281.0,234.0,568.0,428.0,646.0,242.0,0.0,1.0,35.0,77.8,248.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,11,6
250,295.0,176.0,593.0,311.0,616.0,251.0,0.0,1.0,35.0,85.82,200.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,12,6
251,313.0,188.0,631.0,333.0,659.0,269.0,0.0,1.0,37.0,95.91,204.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,13,6
252,329.0,196.0,665.0,349.0,655.0,285.0,0.0,1.0,37.0,106.87,189.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,14,6
253,349.0,298.0,712.0,552.0,767.0,314.0,0.0,1.0,39.0,123.9,267.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,2,15,6
254,641.0,99.0,1320.0,125.0,1183.0,510.0,0.0,1.0,89.0,25.06,438.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,3,1,6
255,778.0,115.0,1660.0,150.0,1472.0,685.0,0.0,1.0,109.0,105.07,516.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,3,2,6
256,868.0,115.0,1890.0,147.0,1719.0,818.0,0.0,1.0,106.0,82.73,662.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,3,3,6
257,983.0,132.0,2177.0,173.0,2126.0,982.0,0.0,1.0,112.0,117.52,602.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,3,4,6
258,1109.0,365.0,2752.0,672.0,2946.0,1417.0,0.0,1.0,118.0,70.69,790.0,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,3,5,6
259,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,3,6,6
260,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/6.onnx,TA,4,1,6
261,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,1,7
262,19.0,17.0,23.0,21.0,215.0,5.0,0.0,1.0,2.0,14.0,24.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,2,7
263,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,3,7
264,23.0,21.0,29.0,27.0,210.0,7.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,4,7
265,25.0,23.0,32.0,30.0,217.0,8.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,5,7
266,27.0,25.0,35.0,33.0,222.0,9.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,6,7
267,29.0,27.0,38.0,36.0,220.0,10.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,7,7
268,31.0,29.0,41.0,39.0,220.0,11.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,8,7
269,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,9,7
270,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,10,7
271,37.0,35.0,50.0,48.0,240.0,14.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,11,7
272,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,12,7
273,41.0,39.0,56.0,54.0,244.0,15.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,13,7
274,43.0,41.0,59.0,57.0,238.0,16.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,14,7
275,45.0,43.0,62.0,60.0,249.0,17.0,0.0,1.0,2.0,16.48,50.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,1,15,7
276,84.0,40.0,136.0,48.0,297.0,32.0,0.0,1.0,17.0,20.96,78.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,1,7
277,120.0,72.0,211.0,110.0,344.0,75.0,0.0,1.0,18.0,26.96,106.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,2,7
278,136.0,91.0,245.0,142.0,375.0,93.0,0.0,1.0,18.0,16.71,126.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,3,7
279,153.0,109.0,284.0,176.0,404.0,113.0,0.0,1.0,18.0,20.76,125.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,4,7
280,168.0,99.0,313.0,161.0,410.0,119.0,0.0,1.0,18.0,24.81,141.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,5,7
281,182.0,113.0,340.0,187.0,400.0,131.0,0.0,1.0,18.0,25.87,123.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,6,7
282,201.0,174.0,390.0,329.0,464.0,163.0,0.0,1.0,18.0,35.84,171.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,7,7
283,209.0,120.0,381.0,184.0,424.0,155.0,0.0,1.0,18.0,33.83,154.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,8,7
284,225.0,127.0,413.0,198.0,462.0,170.0,0.0,1.0,18.0,39.87,166.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,9,7
285,248.0,203.0,483.0,345.0,563.0,218.0,0.0,1.0,18.0,61.86,213.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,10,7
286,261.0,159.0,505.0,275.0,554.0,212.0,0.0,1.0,18.0,60.82,216.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,11,7
287,280.0,253.0,555.0,495.0,569.0,244.0,0.0,1.0,18.0,75.84,186.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,12,7
288,296.0,266.0,589.0,526.0,594.0,261.0,0.0,1.0,18.0,86.9,187.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,13,7
289,309.0,189.0,607.0,332.0,625.0,263.0,0.0,1.0,18.0,86.85,241.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,14,7
290,328.0,298.0,657.0,594.0,712.0,295.0,0.0,1.0,18.0,105.88,250.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,2,15,7
291,553.0,113.0,1118.0,157.0,1040.0,402.0,0.0,1.0,82.0,86.0,434.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,1,7
292,638.0,110.0,1284.0,145.0,1112.0,503.0,0.0,1.0,88.0,28.01,424.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,2,7
293,733.0,112.0,1513.0,145.0,1427.0,628.0,0.0,1.0,83.0,14.29,532.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,3,7
294,846.0,127.0,1731.0,167.0,1561.0,707.0,0.0,1.0,83.0,104.35,587.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,4,7
295,1031.0,287.0,2431.0,503.0,2919.0,1236.0,0.0,1.0,84.0,136.49,687.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,5,7
296,1170.0,537.0,2883.0,1077.0,3455.0,1547.0,0.0,1.0,88.0,174.28,797.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,6,7
297,1230.0,398.0,2927.0,725.0,4037.0,1542.0,0.0,1.0,84.0,52.7,967.0,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,7,7
298,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,3,8,7
299,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/7.onnx,TA,4,1,7
300,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,13.02,19.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,1,8
301,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,14.0,25.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,2,8
302,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,3,8
303,23.0,21.0,29.0,27.0,208.0,7.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,4,8
304,25.0,23.0,32.0,30.0,222.0,8.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,5,8
305,27.0,25.0,35.0,33.0,216.0,9.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,6,8
306,29.0,27.0,38.0,36.0,222.0,10.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,7,8
307,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,8,8
308,33.0,31.0,44.0,42.0,222.0,12.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,9,8
309,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,10,8
310,37.0,35.0,50.0,48.0,225.0,14.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,11,8
311,39.0,37.0,53.0,51.0,231.0,14.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,12,8
312,41.0,39.0,56.0,54.0,233.0,15.0,0.0,1.0,2.0,16.48,32.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,13,8
313,43.0,41.0,59.0,57.0,234.0,16.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,14,8
314,45.0,43.0,62.0,60.0,244.0,17.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,1,15,8
315,75.0,39.0,110.0,47.0,278.0,18.0,0.0,1.0,18.0,18.96,60.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,1,8
316,113.0,67.0,183.0,98.0,328.0,52.0,0.0,1.0,18.0,22.96,104.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,2,8
317,138.0,105.0,255.0,187.0,365.0,95.0,0.0,1.0,17.0,17.75,105.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,3,8
318,149.0,89.0,267.0,142.0,390.0,93.0,0.0,1.0,18.0,17.74,139.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,4,8
319,165.0,99.0,301.0,161.0,390.0,110.0,0.0,1.0,18.0,20.83,138.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,5,8
320,184.0,123.0,350.0,215.0,424.0,143.0,0.0,1.0,17.0,28.86,131.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,6,8
321,200.0,170.0,386.0,322.0,437.0,163.0,0.0,1.0,18.0,35.82,156.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,7,8
322,209.0,81.0,384.0,110.0,466.0,157.0,0.0,1.0,18.0,35.88,171.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,8,8
323,225.0,87.0,418.0,119.0,457.0,174.0,0.0,1.0,18.0,42.82,161.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,9,8
324,241.0,93.0,452.0,128.0,530.0,190.0,0.0,1.0,18.0,50.86,206.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,10,8
325,257.0,154.0,491.0,266.0,538.0,212.0,0.0,1.0,18.0,59.82,184.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,11,8
326,280.0,253.0,556.0,495.0,583.0,241.0,0.0,1.0,18.0,73.83,219.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,12,8
327,296.0,266.0,590.0,526.0,658.0,258.0,0.0,1.0,18.0,81.85,263.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,13,8
328,312.0,282.0,624.0,560.0,649.0,276.0,0.0,1.0,18.0,91.89,259.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,14,8
329,328.0,298.0,658.0,594.0,697.0,294.0,0.0,1.0,18.0,103.92,247.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,2,15,8
330,529.0,105.0,1013.0,142.0,887.0,307.0,0.0,1.0,86.0,29.29,347.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,3,1,8
331,664.0,189.0,1396.0,307.0,1267.0,567.0,0.0,1.0,87.0,122.7,448.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,3,2,8
332,743.0,150.0,1563.0,211.0,1445.0,659.0,0.0,1.0,85.0,89.07,457.0,False,new,experiments/results/TA_2_2/boolean_2/8.onnx,TA,3,3,8
