,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
163,142.0,56.0,239.0,89.0,259.0,28.0,3.0,1.0,15.0,22.96,94.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,2,4
164,186.0,48.0,306.0,65.0,283.0,34.0,2.0,1.0,23.0,25.92,117.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,3,4
165,239.0,62.0,410.0,93.0,351.0,44.0,1.0,1.0,32.0,19.83,151.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,4,4
166,316.0,58.0,529.0,79.0,362.0,38.0,3.0,1.0,54.0,20.96,169.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,5,4
167,414.0,72.0,710.0,107.0,414.0,41.0,3.0,1.0,82.0,28.12,188.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,6,4
168,484.0,106.0,844.0,174.0,428.0,40.0,1.0,1.0,90.0,32.98,219.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,7,4
169,602.0,127.0,1067.0,215.0,453.0,43.0,3.0,1.0,134.0,43.09,209.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,8,4
170,719.0,87.0,1280.0,128.0,556.0,49.0,1.0,1.0,158.0,51.11,310.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,9,4
171,672.0,83.0,1186.0,114.0,497.0,46.0,1.0,1.0,100.0,59.12,253.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,10,4
172,930.0,157.0,1664.0,266.0,591.0,52.0,3.0,1.0,223.0,72.05,308.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,11,4
173,937.0,93.0,1672.0,128.0,589.0,47.0,1.0,1.0,202.0,81.07,286.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,12,4
174,1162.0,107.0,2095.0,156.0,735.0,61.0,1.0,1.0,270.0,103.01,383.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,13,4
175,1315.0,187.0,2457.0,317.0,873.0,62.0,1.0,1.0,263.0,148.15,417.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,14,4
176,1537.0,197.0,2820.0,334.0,873.0,59.0,3.0,1.0,374.0,140.16,436.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,2,15,4
177,1183.0,817.0,2985.0,1781.0,2186.0,979.0,14.0,111.0,84.0,137.19,645.0,True,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,3,1,4
178,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,3,2,4
179,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/4.onnx,DP,4,1,4
180,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,1,5
181,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,2,5
182,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,3,5
183,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,4,5
184,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,5,5
185,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,6,5
186,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,7,5
187,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,8,5
188,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,9,5
189,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,10,5
190,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,11,5
191,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,12,5
192,16.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,13,5
193,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,14,5
194,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,1,15,5
195,128.0,57.0,232.0,96.0,274.0,76.0,1.0,1.0,17.0,27.44,97.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,1,5
196,82.0,25.0,112.0,29.0,191.0,10.0,2.0,1.0,0.0,17.44,53.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,2,5
197,100.0,27.0,133.0,31.0,204.0,10.0,2.0,1.0,0.0,17.92,61.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,3,5
198,118.0,29.0,154.0,33.0,220.0,10.0,2.0,1.0,0.0,18.48,85.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,4,5
199,136.0,31.0,175.0,35.0,223.0,10.0,2.0,1.0,0.0,19.44,70.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,5,5
200,154.0,33.0,196.0,37.0,250.0,10.0,2.0,1.0,0.0,19.92,104.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,6,5
201,172.0,35.0,217.0,39.0,251.0,10.0,2.0,1.0,0.0,20.48,91.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,7,5
202,190.0,37.0,238.0,41.0,284.0,10.0,2.0,1.0,0.0,20.96,131.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,8,5
203,208.0,39.0,259.0,43.0,282.0,10.0,2.0,1.0,0.0,21.92,118.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,9,5
204,226.0,41.0,280.0,45.0,283.0,10.0,2.0,1.0,0.0,22.48,128.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,10,5
205,244.0,43.0,301.0,47.0,293.0,10.0,2.0,1.0,0.0,23.44,144.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,11,5
206,262.0,45.0,322.0,49.0,331.0,10.0,2.0,1.0,0.0,23.92,170.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,12,5
207,280.0,47.0,343.0,51.0,305.0,10.0,2.0,1.0,0.0,24.96,139.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,13,5
208,298.0,49.0,364.0,53.0,307.0,10.0,2.0,1.0,0.0,26.48,150.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,14,5
209,316.0,51.0,385.0,55.0,341.0,10.0,2.0,1.0,0.0,27.44,162.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,2,15,5
210,578.0,76.0,923.0,113.0,579.0,143.0,6.0,1.0,0.0,78.02,298.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,1,5
211,632.0,113.0,969.0,153.0,535.0,47.0,7.0,37.0,0.0,56.15,297.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,2,5
212,908.0,95.0,1425.0,132.0,758.0,52.0,5.0,59.0,0.0,93.23,515.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,3,5
213,1197.0,109.0,1943.0,153.0,891.0,52.0,5.0,83.0,0.0,134.21,615.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,4,5
214,1560.0,123.0,2568.0,174.0,1086.0,52.0,5.0,107.0,0.0,64.98,759.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,5,5
215,1944.0,137.0,3268.0,195.0,1368.0,52.0,5.0,131.0,0.0,144.9,1034.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,6,5
216,2391.0,151.0,4065.0,216.0,1657.0,52.0,5.0,155.0,0.0,129.95,1302.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,7,5
217,2853.0,165.0,4918.0,237.0,2175.0,52.0,5.0,179.0,0.0,132.06,1803.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,8,5
218,3379.0,179.0,5862.0,258.0,2690.0,52.0,5.0,203.0,0.0,49.52,2300.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,9,5
219,3924.0,193.0,6893.0,279.0,3252.0,52.0,5.0,227.0,0.0,101.85,2808.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,10,5
220,4534.0,207.0,8002.0,300.0,4076.0,52.0,5.0,251.0,0.0,61.16,3614.0,True,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,11,5
221,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,3,12,5
222,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/5.onnx,DP,4,1,5
223,4.0,0.0,3.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,1,6
224,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,2,6
225,6.0,0.0,5.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,3,6
226,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,4,6
227,8.0,0.0,7.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,5,6
228,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,6,6
229,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,7,6
230,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,8,6
231,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,9,6
232,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,10,6
233,14.0,0.0,13.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,11,6
234,15.0,0.0,14.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,12,6
235,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,13,6
236,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,14,6
237,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,1,15,6
238,49.0,23.0,56.0,27.0,172.0,4.0,2.0,1.0,0.0,15.47,40.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,1,6
239,55.0,25.0,63.0,29.0,174.0,4.0,2.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,2,6
240,61.0,27.0,69.0,31.0,189.0,4.0,2.0,1.0,0.0,16.48,54.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,3,6
241,67.0,29.0,73.0,33.0,197.0,4.0,1.0,1.0,0.0,16.48,62.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,4,6
242,73.0,31.0,79.0,35.0,191.0,4.0,1.0,1.0,0.0,16.48,64.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,5,6
243,79.0,33.0,85.0,37.0,202.0,4.0,1.0,1.0,0.0,16.48,63.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,6,6
244,85.0,35.0,91.0,39.0,192.0,4.0,1.0,1.0,0.0,16.96,57.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,7,6
245,91.0,37.0,97.0,41.0,189.0,4.0,1.0,1.0,0.0,16.96,59.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,8,6
246,97.0,39.0,103.0,43.0,216.0,4.0,1.0,1.0,0.0,16.96,82.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,9,6
247,103.0,41.0,109.0,45.0,206.0,4.0,1.0,1.0,0.0,16.96,67.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,10,6
248,109.0,43.0,115.0,47.0,207.0,4.0,1.0,1.0,0.0,17.44,68.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,11,6
249,115.0,45.0,121.0,49.0,208.0,4.0,1.0,1.0,0.0,17.44,67.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,12,6
250,121.0,47.0,127.0,51.0,210.0,4.0,1.0,1.0,0.0,17.44,70.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,13,6
251,127.0,49.0,133.0,53.0,228.0,4.0,1.0,1.0,0.0,17.92,83.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,14,6
252,133.0,51.0,139.0,55.0,212.0,4.0,1.0,1.0,0.0,17.92,76.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,2,15,6
253,245.0,47.0,283.0,55.0,314.0,4.0,6.0,9.0,0.0,20.96,173.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,1,6
254,300.0,52.0,338.0,60.0,398.0,4.0,6.0,9.0,0.0,22.96,249.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,2,6
255,340.0,40.0,363.0,48.0,337.0,4.0,6.0,9.0,0.0,25.92,186.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,3,6
256,398.0,43.0,423.0,51.0,374.0,4.0,6.0,11.0,0.0,27.92,219.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,4,6
257,436.0,46.0,462.0,54.0,381.0,4.0,7.0,11.0,0.0,16.25,233.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,5,6
258,477.0,49.0,503.0,57.0,414.0,4.0,7.0,11.0,0.0,17.31,264.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,6,6
259,518.0,52.0,544.0,60.0,422.0,4.0,7.0,11.0,0.0,18.34,262.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,7,6
260,505.0,55.0,526.0,63.0,411.0,4.0,5.0,9.0,0.0,18.34,258.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,8,6
261,545.0,58.0,566.0,66.0,435.0,4.0,5.0,9.0,0.0,19.35,270.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,9,6
262,585.0,61.0,606.0,69.0,441.0,4.0,5.0,9.0,0.0,23.31,278.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,10,6
263,625.0,64.0,646.0,72.0,476.0,4.0,5.0,9.0,0.0,27.34,317.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,11,6
264,665.0,67.0,686.0,75.0,467.0,4.0,5.0,9.0,0.0,30.39,294.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,12,6
265,705.0,70.0,726.0,78.0,497.0,4.0,5.0,9.0,0.0,32.32,327.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,13,6
266,745.0,73.0,766.0,81.0,548.0,4.0,5.0,9.0,0.0,36.37,380.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,14,6
267,785.0,76.0,806.0,84.0,513.0,4.0,5.0,9.0,0.0,38.41,348.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,3,15,6
268,2489.0,904.0,4152.0,1345.0,2082.0,195.0,65.0,678.0,0.0,122.98,1625.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,4,1,6
269,3710.0,1262.0,6129.0,2008.0,3848.0,192.0,71.0,1210.0,0.0,24.22,3210.0,True,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,4,2,6
270,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,4,3,6
271,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/6.onnx,DP,5,1,6
272,4.0,0.0,3.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,1,7
273,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,2,7
274,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,3,7
275,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,4,7
276,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,5,7
277,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,6,7
278,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,7,7
279,11.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,8,7
280,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,9,7
281,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,10,7
282,14.0,0.0,13.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,11,7
283,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,12,7
284,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,13,7
285,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,14,7
286,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,1,15,7
287,52.0,23.0,61.0,27.0,200.0,8.0,1.0,1.0,0.0,16.48,67.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,1,7
288,49.0,25.0,56.0,29.0,171.0,4.0,1.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,2,7
289,53.0,27.0,60.0,31.0,183.0,4.0,1.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,3,7
290,57.0,29.0,64.0,33.0,175.0,4.0,1.0,1.0,0.0,16.0,39.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,4,7
291,61.0,31.0,68.0,35.0,192.0,4.0,1.0,1.0,0.0,16.48,60.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,5,7
292,65.0,33.0,72.0,37.0,180.0,4.0,1.0,1.0,0.0,16.48,42.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,6,7
293,69.0,35.0,76.0,39.0,198.0,4.0,1.0,1.0,0.0,16.48,68.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,7,7
294,73.0,37.0,80.0,41.0,202.0,4.0,1.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,8,7
295,77.0,39.0,84.0,43.0,186.0,4.0,1.0,1.0,0.0,16.96,51.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,9,7
296,81.0,41.0,88.0,45.0,191.0,4.0,1.0,1.0,0.0,16.96,56.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,10,7
297,85.0,43.0,92.0,47.0,199.0,4.0,1.0,1.0,0.0,16.96,63.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,11,7
298,89.0,45.0,96.0,49.0,211.0,4.0,1.0,1.0,0.0,16.96,81.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,12,7
299,93.0,47.0,100.0,51.0,194.0,4.0,1.0,1.0,0.0,17.44,57.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,13,7
300,97.0,49.0,104.0,53.0,208.0,4.0,1.0,1.0,0.0,17.44,69.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,14,7
301,101.0,51.0,108.0,55.0,209.0,4.0,1.0,1.0,0.0,17.44,71.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,2,15,7
302,221.0,41.0,302.0,56.0,270.0,4.0,6.0,1.0,0.0,22.48,123.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,1,7
303,253.0,56.0,316.0,69.0,316.0,4.0,7.0,1.0,0.0,22.96,170.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,2,7
304,282.0,40.0,344.0,48.0,332.0,4.0,6.0,1.0,0.0,24.48,182.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,3,7
305,323.0,62.0,388.0,70.0,365.0,4.0,8.0,1.0,0.0,26.48,202.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,4,7
306,355.0,51.0,420.0,64.0,382.0,4.0,8.0,1.0,0.0,15.17,220.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,5,7
307,376.0,76.0,440.0,89.0,414.0,4.0,7.0,1.0,0.0,16.26,238.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,6,7
308,406.0,77.0,470.0,85.0,351.0,4.0,7.0,1.0,0.0,17.26,184.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,7,7
309,439.0,55.0,503.0,63.0,452.0,4.0,7.0,1.0,0.0,19.24,291.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,8,7
310,466.0,58.0,530.0,66.0,408.0,4.0,7.0,1.0,0.0,20.29,243.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,9,7
311,496.0,66.0,560.0,79.0,427.0,4.0,7.0,1.0,0.0,22.28,257.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,10,7
312,528.0,101.0,592.0,114.0,424.0,4.0,7.0,1.0,0.0,23.29,253.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,11,7
313,558.0,67.0,622.0,75.0,506.0,4.0,7.0,1.0,0.0,28.26,332.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,12,7
314,588.0,107.0,652.0,115.0,440.0,4.0,7.0,1.0,0.0,26.34,267.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,13,7
315,616.0,78.0,680.0,91.0,489.0,4.0,7.0,1.0,0.0,34.28,308.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,14,7
316,646.0,76.0,710.0,84.0,457.0,4.0,7.0,1.0,0.0,35.33,289.0,True,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,3,15,7
317,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/7.onnx,DP,4,1,7
318,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,1,8
319,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,2,8
320,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,3,8
321,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,4,8
322,8.0,0.0,7.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,5,8
323,9.0,0.0,8.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,6,8
324,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,7,8
325,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,8,8
326,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,9,8
327,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/8.onnx,DP,1,10,8
