,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3254,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,1,15,70
3255,14.0,11.0,20.0,14.0,149.0,6.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,1,70
3256,22.0,18.0,37.0,29.0,160.0,15.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,2,70
3257,26.0,19.0,39.0,26.0,181.0,11.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,3,70
3258,39.0,23.0,62.0,32.0,204.0,20.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,4,70
3259,37.0,27.0,57.0,38.0,190.0,20.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,5,70
3260,38.0,31.0,57.0,44.0,172.0,18.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,6,70
3261,42.0,35.0,63.0,50.0,177.0,20.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,7,70
3262,43.0,39.0,63.0,56.0,200.0,20.0,0.0,2.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,8,70
3263,63.0,43.0,101.0,62.0,211.0,38.0,0.0,1.0,0.0,21.62,67.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,9,70
3264,71.0,47.0,115.0,68.0,195.0,44.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,10,70
3265,77.0,51.0,125.0,74.0,223.0,47.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,11,70
3266,83.0,55.0,135.0,80.0,205.0,50.0,0.0,1.0,0.0,23.62,53.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,12,70
3267,89.0,59.0,145.0,86.0,227.0,53.0,0.0,1.0,0.0,24.18,47.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,13,70
3268,95.0,63.0,155.0,92.0,220.0,57.0,0.0,1.0,0.0,24.66,58.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,14,70
3269,101.0,67.0,165.0,98.0,229.0,60.0,0.0,1.0,0.0,25.14,71.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,2,15,70
3270,41.0,26.0,64.0,39.0,175.0,23.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,1,70
3271,64.0,43.0,106.0,64.0,228.0,41.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,2,70
3272,120.0,54.0,208.0,81.0,285.0,85.0,0.0,1.0,0.0,9.03,97.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,3,70
3273,659.0,93.0,1267.0,158.0,921.0,413.0,0.0,1.0,0.0,142.4,303.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,4,70
3274,955.0,105.0,1831.0,176.0,1319.0,579.0,0.0,1.0,0.0,99.84,430.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,5,70
3275,1081.0,132.0,2106.0,232.0,1628.0,689.0,0.0,1.0,0.0,149.29,480.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,6,70
3276,1463.0,92.0,2893.0,138.0,2698.0,931.0,0.0,1.0,0.0,30.87,725.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,7,70
3277,1941.0,214.0,3906.0,417.0,4639.0,1273.0,0.0,1.0,0.0,101.64,1104.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,8,70
3278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,3,9,70
3279,211.0,99.0,495.0,184.0,423.0,140.0,0.0,1.0,0.0,39.21,188.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,4,1,70
3280,1235.0,57.0,3181.0,77.0,2247.0,716.0,0.0,1.0,0.0,97.52,1078.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,4,2,70
3281,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,4,3,70
3282,1025.0,136.0,3108.0,234.0,2376.0,723.0,0.0,1.0,0.0,39.31,1001.0,True,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,5,1,70
3283,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,5,2,70
3284,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/70.onnx,BW,6,1,70
3285,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,1,71
3286,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,2,71
3287,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,3,71
3288,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,4,71
3289,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,5,71
3290,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,6,71
3291,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,7,71
3292,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,8,71
3293,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,9,71
3294,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,10,71
3295,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,11,71
3296,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,12,71
3297,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,13,71
3298,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,14,71
3299,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,1,15,71
3300,14.0,11.0,20.0,14.0,187.0,6.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,1,71
3301,18.0,15.0,26.0,20.0,154.0,8.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,2,71
3302,41.0,19.0,65.0,26.0,195.0,22.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,3,71
3303,50.0,23.0,81.0,32.0,191.0,28.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,4,71
3304,41.0,27.0,62.0,38.0,186.0,17.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,5,71
3305,39.0,31.0,58.0,44.0,185.0,18.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,6,71
3306,46.0,35.0,70.0,50.0,185.0,23.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,7,71
3307,49.0,39.0,75.0,56.0,207.0,26.0,0.0,2.0,0.0,20.66,47.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,8,71
3308,57.0,43.0,84.0,62.0,204.0,27.0,0.0,2.0,0.0,21.62,56.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,9,71
3309,51.0,47.0,75.0,68.0,203.0,24.0,0.0,2.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,10,71
3310,55.0,51.0,81.0,74.0,194.0,26.0,0.0,2.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,11,71
3311,65.0,55.0,98.0,80.0,202.0,33.0,0.0,1.0,0.0,23.14,55.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,12,71
3312,107.0,59.0,179.0,86.0,243.0,71.0,0.0,1.0,0.0,26.18,80.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,13,71
3313,115.0,63.0,193.0,92.0,251.0,77.0,0.0,1.0,0.0,27.14,77.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,14,71
3314,125.0,67.0,211.0,98.0,237.0,85.0,0.0,1.0,0.0,28.66,70.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,2,15,71
3315,38.0,23.0,61.0,30.0,176.0,20.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,1,71
3316,57.0,36.0,93.0,54.0,213.0,34.0,0.0,1.0,0.0,21.14,44.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,2,71
3317,110.0,50.0,184.0,75.0,258.0,72.0,0.0,1.0,0.0,27.62,88.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,3,71
3318,631.0,87.0,1148.0,151.0,978.0,322.0,0.0,1.0,0.0,78.4,423.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,4,71
3319,864.0,112.0,1653.0,211.0,1180.0,473.0,0.0,1.0,0.0,111.26,481.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,5,71
3320,1087.0,88.0,2091.0,132.0,1497.0,589.0,0.0,1.0,0.0,41.84,468.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,6,71
3321,1445.0,140.0,2850.0,225.0,2374.0,855.0,0.0,1.0,0.0,160.07,736.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,7,71
3322,1907.0,128.0,3865.0,219.0,3833.0,1168.0,0.0,1.0,0.0,50.56,1201.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,8,71
3323,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,3,9,71
3324,175.0,62.0,387.0,107.0,383.0,115.0,0.0,1.0,0.0,28.11,187.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,4,1,71
3325,1216.0,102.0,3357.0,171.0,2241.0,689.0,0.0,1.0,0.0,105.68,1063.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,4,2,71
3326,2116.0,244.0,4470.0,500.0,3674.0,1191.0,0.0,1.0,0.0,203.1,1291.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,4,3,71
3327,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,4,4,71
3328,925.0,255.0,3009.0,544.0,2640.0,844.0,0.0,1.0,0.0,55.36,786.0,True,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,5,1,71
3329,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,5,2,71
3330,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/71.onnx,BW,6,1,71
3331,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,1,72
3332,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,2,72
3333,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,3,72
3334,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,4,72
3335,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,5,72
3336,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,6,72
3337,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,7,72
3338,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,8,72
3339,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,9,72
3340,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,10,72
3341,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,11,72
3342,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,12,72
3343,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,13,72
3344,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,14,72
3345,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,1,15,72
3346,14.0,11.0,20.0,14.0,181.0,6.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,1,72
3347,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,2,72
3348,32.0,19.0,50.0,26.0,165.0,15.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,3,72
3349,66.0,23.0,123.0,32.0,210.0,53.0,0.0,1.0,0.0,22.18,50.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,4,72
3350,96.0,32.0,188.0,46.0,235.0,81.0,0.0,1.0,0.0,26.18,80.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,5,72
3351,123.0,31.0,239.0,44.0,294.0,107.0,0.0,1.0,0.0,29.62,111.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,6,72
3352,128.0,35.0,236.0,50.0,297.0,98.0,0.0,5.0,0.0,12.05,120.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,7,72
3353,120.0,39.0,224.0,56.0,246.0,103.0,0.0,1.0,0.0,29.14,76.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,8,72
3354,125.0,43.0,229.0,62.0,247.0,103.0,0.0,1.0,0.0,29.14,66.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,9,72
3355,208.0,52.0,378.0,76.0,332.0,133.0,0.0,1.0,0.0,31.06,131.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,10,72
3356,220.0,56.0,403.0,82.0,339.0,146.0,0.0,1.0,0.0,41.1,115.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,11,72
3357,264.0,82.0,463.0,150.0,468.0,169.0,0.0,1.0,0.0,58.14,184.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,12,72
3358,220.0,77.0,388.0,130.0,393.0,149.0,0.0,1.0,0.0,42.16,152.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,13,72
3359,229.0,77.0,398.0,126.0,375.0,148.0,0.0,1.0,0.0,43.23,132.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,14,72
3360,241.0,86.0,426.0,147.0,417.0,160.0,0.0,1.0,0.0,56.17,153.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,2,15,72
3361,33.0,26.0,55.0,39.0,200.0,19.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,1,72
3362,66.0,31.0,110.0,42.0,232.0,38.0,0.0,1.0,0.0,21.62,68.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,2,72
3363,111.0,60.0,192.0,85.0,251.0,79.0,0.0,1.0,0.0,28.18,82.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,3,72
3364,719.0,87.0,1399.0,159.0,1146.0,455.0,0.0,1.0,0.0,32.15,476.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,4,72
3365,898.0,109.0,1761.0,182.0,1328.0,564.0,0.0,1.0,0.0,62.81,491.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,5,72
3366,1087.0,111.0,2181.0,184.0,1761.0,742.0,0.0,1.0,0.0,77.63,502.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,6,72
3367,1637.0,188.0,3399.0,376.0,4024.0,1213.0,0.0,1.0,0.0,124.69,1009.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,7,72
3368,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,3,8,72
3369,121.0,86.0,253.0,173.0,281.0,91.0,0.0,1.0,0.0,16.98,105.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,4,1,72
3370,1029.0,114.0,2583.0,192.0,1675.0,486.0,0.0,1.0,0.0,69.49,899.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,4,2,72
3371,1292.0,367.0,3722.0,799.0,3789.0,1189.0,0.0,1.0,0.0,167.29,973.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,4,3,72
3372,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,4,4,72
3373,1025.0,404.0,3267.0,900.0,2980.0,893.0,0.0,1.0,0.0,45.17,983.0,True,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,5,1,72
3374,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,5,2,72
3375,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/72.onnx,BW,6,1,72
3376,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,1,73
3377,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,2,73
3378,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,3,73
3379,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,4,73
3380,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,5,73
3381,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,6,73
3382,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,7,73
3383,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,8,73
3384,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,9,73
3385,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,10,73
3386,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,11,73
3387,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,12,73
3388,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,13,73
3389,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,14,73
3390,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,1,15,73
3391,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,1,73
3392,29.0,15.0,48.0,20.0,172.0,18.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,2,73
3393,26.0,19.0,39.0,26.0,160.0,11.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,3,73
3394,45.0,23.0,74.0,32.0,202.0,25.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,4,73
3395,58.0,27.0,100.0,38.0,210.0,42.0,0.0,1.0,0.0,21.62,68.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,5,73
3396,39.0,31.0,58.0,44.0,192.0,18.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,6,73
3397,54.0,35.0,86.0,50.0,191.0,29.0,0.0,3.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,7,73
3398,55.0,39.0,87.0,56.0,182.0,29.0,0.0,4.0,0.0,21.14,36.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,8,73
3399,61.0,43.0,90.0,62.0,192.0,28.0,0.0,3.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,9,73
3400,51.0,47.0,75.0,68.0,182.0,24.0,0.0,2.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,10,73
3401,114.0,51.0,200.0,74.0,256.0,85.0,0.0,1.0,0.0,27.14,82.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,11,73
3402,100.0,55.0,170.0,80.0,224.0,69.0,0.0,1.0,0.0,25.62,69.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,12,73
3403,167.0,59.0,271.0,86.0,286.0,103.0,0.0,1.0,0.0,17.12,103.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,13,73
3404,170.0,63.0,274.0,92.0,302.0,103.0,0.0,1.0,0.0,17.14,92.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,14,73
3405,175.0,67.0,279.0,98.0,314.0,103.0,0.0,1.0,0.0,17.13,126.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,2,15,73
3406,37.0,23.0,58.0,30.0,184.0,19.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,1,73
3407,105.0,43.0,201.0,68.0,281.0,78.0,0.0,2.0,0.0,26.66,118.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,2,73
3408,464.0,145.0,922.0,322.0,691.0,292.0,0.0,1.0,0.0,124.99,237.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,3,73
3409,578.0,145.0,1141.0,321.0,778.0,354.0,0.0,1.0,0.0,47.49,311.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,4,73
3410,734.0,161.0,1416.0,336.0,1035.0,382.0,0.0,1.0,0.0,95.63,417.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,5,73
3411,1262.0,294.0,2680.0,674.0,2549.0,773.0,0.0,1.0,0.0,84.31,738.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,6,73
3412,1297.0,390.0,2639.0,934.0,1998.0,632.0,0.0,1.0,0.0,115.15,648.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,7,73
3413,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,3,8,73
3414,257.0,114.0,699.0,210.0,556.0,170.0,0.0,1.0,0.0,66.41,270.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,4,1,73
3415,1297.0,90.0,3727.0,142.0,2376.0,625.0,0.0,1.0,0.0,138.91,1171.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,4,2,73
3416,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,4,3,73
3417,1025.0,245.0,2841.0,477.0,1819.0,395.0,0.0,1.0,0.0,129.86,869.0,True,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,5,1,73
3418,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,5,2,73
3419,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/73.onnx,BW,6,1,73
3420,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,1,74
3421,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,2,74
3422,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,3,74
3423,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,4,74
