,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
873,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,7,15
874,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,8,15
875,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,18.21,10.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,9,15
876,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,10,15
877,8.0,7.0,9.0,8.0,153.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,11,15
878,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,12,15
879,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,13,15
880,8.0,7.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,10.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,14,15
881,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,1,15,15
882,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,1.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,1,15
883,15.0,11.0,16.0,12.0,150.0,2.0,0.0,1.0,1.0,19.17,18.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,2,15
884,45.0,11.0,55.0,12.0,262.0,3.0,0.0,1.0,4.0,19.68,64.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,3,15
885,53.0,11.0,68.0,12.0,207.0,3.0,0.0,1.0,2.0,20.18,59.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,4,15
886,74.0,11.0,95.0,12.0,210.0,3.0,0.0,1.0,2.0,20.18,70.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,5,15
887,99.0,11.0,125.0,12.0,235.0,3.0,0.0,1.0,0.0,20.66,73.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,6,15
888,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/15.onnx,TL,2,7,15
889,15.0,11.0,16.0,12.0,173.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,3,1,15
890,63.0,13.0,74.0,14.0,221.0,3.0,0.0,1.0,7.0,20.18,47.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,3,2,15
891,205.0,17.0,258.0,18.0,313.0,2.0,0.0,1.0,12.0,24.18,161.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,3,3,15
892,631.0,17.0,943.0,18.0,593.0,4.0,0.0,1.0,18.0,26.63,372.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,3,4,15
893,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/15.onnx,TL,3,5,15
894,19.0,13.0,20.0,14.0,177.0,2.0,0.0,1.0,1.0,19.17,16.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,4,1,15
895,376.0,19.0,480.0,20.0,450.0,4.0,0.0,1.0,80.0,22.49,251.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,4,2,15
896,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/15.onnx,TL,4,3,15
897,141.0,29.0,160.0,32.0,273.0,5.0,0.0,1.0,58.0,24.18,98.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,5,1,15
898,589.0,21.0,787.0,22.0,618.0,7.0,0.0,1.0,97.0,35.53,393.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,5,2,15
899,178.0,46.0,210.0,54.0,299.0,3.0,0.0,1.0,77.0,26.18,95.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,6,1,15
900,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/15.onnx,TL,6,2,15
901,232.0,41.0,270.0,46.0,321.0,3.0,0.0,1.0,106.0,29.14,123.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,7,1,15
902,683.0,64.0,848.0,71.0,705.0,20.0,0.0,1.0,347.0,60.38,387.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,8,1,15
903,564.0,78.0,682.0,89.0,534.0,8.0,0.0,1.0,276.0,44.39,261.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,9,1,15
904,1292.0,95.0,1636.0,110.0,1405.0,9.0,0.0,1.0,588.0,28.96,820.0,True,new,experiments/results/TL_2_2/prop/15.onnx,TL,10,1,15
905,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/15.onnx,TL,11,1,15
906,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,1,16
907,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,2,16
908,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,3,16
909,8.0,7.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,18.72,8.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,4,16
910,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.72,9.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,5,16
911,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.72,9.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,6,16
912,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,7,16
913,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,8,16
914,8.0,7.0,9.0,8.0,167.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,9,16
915,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,10,16
916,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,11,16
917,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,12,16
918,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,9.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,13,16
919,8.0,7.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,14,16
920,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,1,15,16
921,11.0,9.0,12.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,1,16
922,14.0,11.0,15.0,12.0,150.0,2.0,0.0,1.0,1.0,18.69,16.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,2,16
923,17.0,13.0,18.0,14.0,150.0,2.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,3,16
924,45.0,11.0,52.0,12.0,216.0,4.0,0.0,1.0,1.0,19.68,37.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,4,16
925,49.0,11.0,57.0,12.0,203.0,4.0,0.0,1.0,0.0,19.65,46.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,5,16
926,51.0,11.0,59.0,12.0,199.0,4.0,0.0,1.0,0.0,19.7,54.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,6,16
927,53.0,11.0,61.0,12.0,181.0,4.0,0.0,1.0,0.0,19.7,42.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,7,16
928,55.0,11.0,63.0,12.0,187.0,4.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,8,16
929,57.0,11.0,65.0,12.0,209.0,4.0,0.0,1.0,0.0,20.66,48.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,9,16
930,60.0,11.0,68.0,12.0,199.0,4.0,0.0,1.0,0.0,20.66,61.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,10,16
931,60.0,11.0,68.0,12.0,193.0,4.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,11,16
932,62.0,11.0,70.0,12.0,227.0,4.0,0.0,1.0,0.0,20.66,58.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,12,16
933,66.0,11.0,74.0,12.0,219.0,4.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,13,16
934,67.0,11.0,75.0,12.0,219.0,4.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,14,16
935,69.0,11.0,77.0,12.0,210.0,4.0,0.0,1.0,0.0,20.66,68.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,2,15,16
936,22.0,15.0,23.0,16.0,153.0,2.0,0.0,1.0,5.0,19.2,16.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,1,16
937,28.0,13.0,29.0,14.0,177.0,2.0,0.0,1.0,2.0,19.2,21.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,2,16
938,233.0,21.0,297.0,22.0,349.0,6.0,0.0,1.0,28.0,24.66,180.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,3,16
939,121.0,13.0,150.0,14.0,245.0,3.0,0.0,1.0,8.0,22.18,104.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,4,16
940,496.0,21.0,623.0,22.0,487.0,2.0,0.0,1.0,54.0,23.53,304.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,5,16
941,1216.0,25.0,1744.0,26.0,1049.0,6.0,0.0,1.0,111.0,87.65,739.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,6,16
942,1364.0,13.0,2123.0,14.0,1272.0,3.0,0.0,1.0,78.0,116.76,905.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,7,16
943,1242.0,13.0,1899.0,14.0,1123.0,5.0,0.0,1.0,66.0,104.67,754.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,8,16
944,1256.0,13.0,1768.0,14.0,1110.0,3.0,0.0,1.0,48.0,93.78,798.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,9,16
945,1850.0,13.0,2574.0,14.0,1566.0,3.0,0.0,1.0,99.0,146.79,1229.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,10,16
946,2759.0,13.0,3807.0,14.0,2692.0,9.0,0.0,1.0,171.0,147.04,2175.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,11,16
947,3440.0,20.0,5002.0,22.0,3853.0,14.0,0.0,1.0,229.0,72.74,3201.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,12,16
948,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/16.onnx,TL,3,13,16
949,30.0,17.0,31.0,18.0,167.0,2.0,0.0,1.0,7.0,19.2,24.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,4,1,16
950,97.0,25.0,109.0,26.0,225.0,2.0,0.0,1.0,11.0,21.62,80.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,4,2,16
951,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/16.onnx,TL,4,3,16
952,34.0,19.0,35.0,20.0,184.0,2.0,0.0,1.0,7.0,19.7,25.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,5,1,16
953,305.0,36.0,453.0,41.0,419.0,18.0,0.0,1.0,51.0,20.5,220.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,5,2,16
954,38.0,21.0,39.0,22.0,180.0,2.0,0.0,1.0,8.0,19.7,45.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,6,1,16
955,1069.0,62.0,1618.0,66.0,1084.0,4.0,0.0,1.0,158.0,88.64,779.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,6,2,16
956,45.0,23.0,46.0,24.0,201.0,2.0,0.0,1.0,9.0,20.18,41.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,7,1,16
957,1997.0,75.0,2751.0,91.0,2106.0,6.0,0.0,1.0,445.0,115.84,1563.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,7,2,16
958,44.0,25.0,45.0,26.0,239.0,2.0,0.0,1.0,11.0,20.66,45.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,8,1,16
959,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/16.onnx,TL,8,2,16
960,56.0,27.0,57.0,28.0,211.0,2.0,0.0,1.0,12.0,20.66,43.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,9,1,16
961,70.0,29.0,71.0,30.0,195.0,2.0,0.0,1.0,14.0,21.14,47.0,True,new,experiments/results/TL_2_2/prop/16.onnx,TL,10,1,16
962,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/16.onnx,TL,11,1,16
963,8.0,7.0,9.0,8.0,194.0,2.0,0.0,1.0,1.0,16.24,11.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,1,17
964,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,1.0,18.72,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,2,17
965,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,3,17
966,10.0,9.0,11.0,10.0,173.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,4,17
967,10.0,9.0,11.0,10.0,177.0,2.0,0.0,1.0,0.0,18.72,14.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,5,17
968,10.0,9.0,11.0,10.0,163.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,6,17
969,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,7,17
970,10.0,9.0,11.0,10.0,185.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,8,17
971,10.0,9.0,11.0,10.0,176.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,9,17
972,10.0,9.0,11.0,10.0,164.0,2.0,0.0,1.0,0.0,19.17,9.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,10,17
973,10.0,9.0,11.0,10.0,200.0,2.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,11,17
974,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,12,17
975,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,13,17
976,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,14,17
977,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,19.7,10.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,1,15,17
978,11.0,9.0,12.0,10.0,165.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,1,17
979,13.0,11.0,14.0,12.0,166.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,2,17
980,35.0,11.0,43.0,12.0,199.0,4.0,0.0,1.0,3.0,19.68,38.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,3,17
981,39.0,13.0,47.0,14.0,182.0,4.0,0.0,1.0,2.0,20.18,41.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,4,17
982,70.0,14.0,87.0,16.0,212.0,4.0,0.0,1.0,3.0,20.66,58.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,5,17
983,67.0,13.0,79.0,14.0,236.0,4.0,0.0,1.0,3.0,20.18,66.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,6,17
984,98.0,11.0,111.0,12.0,215.0,3.0,0.0,1.0,6.0,21.14,67.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,7,17
985,328.0,11.0,374.0,12.0,315.0,6.0,0.0,1.0,37.0,26.18,158.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,8,17
986,361.0,11.0,421.0,12.0,343.0,7.0,0.0,1.0,40.0,27.14,173.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,9,17
987,368.0,11.0,443.0,12.0,404.0,5.0,0.0,1.0,39.0,27.62,233.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,10,17
988,450.0,11.0,547.0,12.0,446.0,6.0,0.0,1.0,43.0,29.7,233.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,11,17
989,384.0,76.0,485.0,122.0,426.0,2.0,0.0,21.0,43.0,29.62,229.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,12,17
990,431.0,88.0,553.0,144.0,440.0,2.0,0.0,25.0,44.0,17.7,253.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,13,17
991,617.0,11.0,795.0,12.0,482.0,7.0,0.0,1.0,49.0,23.57,267.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,14,17
992,533.0,115.0,706.0,194.0,447.0,3.0,0.0,32.0,48.0,22.52,258.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,2,15,17
993,22.0,15.0,23.0,16.0,196.0,2.0,0.0,1.0,5.0,19.17,15.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,1,17
994,63.0,13.0,77.0,14.0,216.0,7.0,0.0,4.0,14.0,20.66,53.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,2,17
995,196.0,33.0,256.0,40.0,295.0,7.0,0.0,25.0,31.0,24.18,127.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,3,17
996,306.0,24.0,392.0,28.0,385.0,9.0,0.0,1.0,39.0,28.18,215.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,4,17
997,558.0,13.0,758.0,14.0,501.0,8.0,0.0,1.0,44.0,22.87,313.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,5,17
998,453.0,19.0,517.0,20.0,434.0,2.0,0.0,1.0,66.0,9.96,242.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,6,17
999,2277.0,70.0,2841.0,75.0,1593.0,11.0,0.0,95.0,298.0,104.68,1274.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,7,17
1000,1024.0,23.0,1523.0,27.0,931.0,7.0,0.0,1.0,41.0,57.7,688.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,8,17
1001,1896.0,36.0,2422.0,47.0,1428.0,4.0,0.0,1.0,48.0,97.77,1163.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,9,17
1002,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/17.onnx,TL,3,10,17
1003,34.0,17.0,35.0,18.0,201.0,2.0,0.0,1.0,9.0,19.65,37.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,4,1,17
1004,336.0,44.0,439.0,56.0,379.0,16.0,0.0,44.0,106.0,29.14,209.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,4,2,17
1005,933.0,103.0,1287.0,144.0,773.0,20.0,0.0,102.0,196.0,50.52,493.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,4,3,17
1006,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/17.onnx,TL,4,4,17
1007,61.0,19.0,72.0,20.0,218.0,4.0,0.0,1.0,19.0,20.18,55.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,5,1,17
1008,1231.0,67.0,1819.0,84.0,952.0,58.0,0.0,219.0,350.0,69.44,634.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,5,2,17
1009,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/17.onnx,TL,5,3,17
1010,103.0,39.0,123.0,50.0,239.0,2.0,0.0,1.0,27.0,22.18,79.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,6,1,17
1011,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/17.onnx,TL,6,2,17
1012,127.0,47.0,156.0,62.0,237.0,2.0,0.0,1.0,33.0,23.14,84.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,7,1,17
1013,165.0,59.0,205.0,82.0,277.0,8.0,0.0,1.0,40.0,25.14,90.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,8,1,17
1014,3511.0,95.0,4222.0,121.0,3188.0,3.0,0.0,1.0,1723.0,42.77,1991.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,9,1,17
1015,1700.0,96.0,2228.0,109.0,1602.0,11.0,0.0,1.0,575.0,82.5,1030.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,10,1,17
1016,3055.0,110.0,4155.0,121.0,2928.0,19.0,0.0,1.0,1517.0,102.74,1749.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,11,1,17
1017,642.0,105.0,756.0,130.0,661.0,7.0,0.0,1.0,339.0,63.49,350.0,True,new,experiments/results/TL_2_2/prop/17.onnx,TL,12,1,17
1018,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/17.onnx,TL,13,1,17
1019,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,1,18
1020,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,2,18
1021,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,3,18
1022,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,18.72,8.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,4,18
1023,8.0,7.0,9.0,8.0,169.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,5,18
1024,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,6,18
1025,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,7,18
1026,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,8,18
1027,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,9,18
1028,8.0,7.0,9.0,8.0,197.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,10,18
1029,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,11,18
1030,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,12,18
1031,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,13,18
1032,8.0,7.0,9.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,14,18
1033,8.0,7.0,9.0,8.0,203.0,2.0,0.0,1.0,0.0,19.7,9.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,1,15,18
1034,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,1.0,18.69,11.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,1,18
1035,14.0,11.0,15.0,12.0,171.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,2,18
1036,23.0,11.0,25.0,12.0,171.0,2.0,0.0,1.0,2.0,19.2,34.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,3,18
1037,54.0,13.0,62.0,14.0,185.0,3.0,0.0,1.0,3.0,19.7,45.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,4,18
1038,60.0,14.0,71.0,16.0,236.0,4.0,0.0,1.0,2.0,19.7,56.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,5,18
1039,80.0,13.0,90.0,14.0,238.0,4.0,0.0,1.0,4.0,20.66,69.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,6,18
1040,97.0,14.0,112.0,16.0,237.0,4.0,0.0,1.0,4.0,21.14,74.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,7,18
1041,120.0,14.0,144.0,16.0,235.0,4.0,0.0,1.0,5.0,21.62,93.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,8,18
1042,101.0,14.0,120.0,16.0,242.0,4.0,0.0,1.0,0.0,21.14,71.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,9,18
1043,106.0,14.0,126.0,16.0,243.0,4.0,0.0,1.0,0.0,21.14,79.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,10,18
1044,178.0,14.0,220.0,16.0,279.0,4.0,0.0,1.0,5.0,23.14,119.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,11,18
1045,196.0,14.0,244.0,16.0,286.0,4.0,0.0,1.0,6.0,23.62,131.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,12,18
1046,208.0,13.0,260.0,14.0,295.0,4.0,0.0,1.0,6.0,24.18,143.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,13,18
1047,245.0,13.0,316.0,14.0,391.0,4.0,0.0,1.0,7.0,26.18,211.0,True,new,experiments/results/TL_2_2/prop/18.onnx,TL,2,14,18
