,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3269,376.0,223.0,728.0,417.0,595.0,187.0,0.0,1.0,64.0,77.31,238.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,2,14,82
3270,388.0,135.0,720.0,196.0,539.0,177.0,0.0,1.0,54.0,66.25,232.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,2,15,82
3271,764.0,220.0,2021.0,367.0,1460.0,750.0,0.0,1.0,186.0,78.41,399.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,1,82
3272,908.0,325.0,2473.0,635.0,2072.0,860.0,0.0,1.0,156.0,45.22,660.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,2,82
3273,1042.0,400.0,2834.0,861.0,2694.0,1064.0,0.0,1.0,167.0,74.65,622.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,3,82
3274,1183.0,469.0,3165.0,1014.0,3069.0,1253.0,0.0,1.0,218.0,153.7,647.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,4,82
3275,1331.0,509.0,3574.0,1121.0,3798.0,1328.0,0.0,1.0,226.0,112.04,812.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,5,82
3276,1488.0,561.0,4022.0,1255.0,4535.0,1490.0,0.0,1.0,272.0,143.15,772.0,True,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,6,82
3277,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,3,7,82
3278,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/82.onnx,TA,4,1,82
3279,17.0,15.0,20.0,18.0,185.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,1,83
3280,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,2,83
3281,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,17.73,15.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,3,83
3282,23.0,21.0,29.0,27.0,197.0,7.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,4,83
3283,25.0,23.0,32.0,30.0,185.0,8.0,0.0,1.0,2.0,19.7,22.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,5,83
3284,27.0,25.0,35.0,33.0,185.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,6,83
3285,29.0,27.0,38.0,36.0,206.0,10.0,0.0,1.0,2.0,20.18,44.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,7,83
3286,31.0,29.0,41.0,39.0,216.0,11.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,8,83
3287,33.0,31.0,44.0,42.0,205.0,12.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,9,83
3288,35.0,33.0,47.0,45.0,212.0,13.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,10,83
3289,37.0,35.0,50.0,48.0,188.0,14.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,11,83
3290,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,12,83
3291,41.0,39.0,56.0,54.0,204.0,16.0,0.0,1.0,2.0,20.66,43.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,13,83
3292,43.0,41.0,59.0,57.0,199.0,17.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,14,83
3293,45.0,43.0,62.0,60.0,209.0,18.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,1,15,83
3294,115.0,85.0,223.0,143.0,280.0,69.0,0.0,1.0,24.0,28.66,79.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,1,83
3295,134.0,95.0,269.0,165.0,318.0,83.0,0.0,1.0,22.0,14.12,78.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,2,83
3296,157.0,103.0,314.0,176.0,342.0,100.0,0.0,1.0,30.0,22.1,118.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,3,83
3297,165.0,109.0,325.0,186.0,353.0,105.0,0.0,1.0,31.0,24.13,110.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,4,83
3298,186.0,119.0,356.0,205.0,345.0,117.0,0.0,1.0,34.0,28.1,100.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,5,83
3299,211.0,136.0,414.0,228.0,452.0,148.0,0.0,1.0,34.0,38.11,200.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,6,83
3300,228.0,154.0,444.0,273.0,387.0,130.0,0.0,1.0,35.0,37.12,114.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,7,83
3301,249.0,165.0,484.0,295.0,423.0,142.0,0.0,1.0,34.0,43.19,159.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,8,83
3302,271.0,183.0,531.0,329.0,456.0,126.0,0.0,1.0,37.0,47.17,175.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,9,83
3303,292.0,156.0,566.0,272.0,519.0,145.0,0.0,1.0,37.0,54.23,237.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,10,83
3304,314.0,185.0,627.0,340.0,506.0,172.0,0.0,1.0,34.0,64.18,159.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,11,83
3305,336.0,225.0,675.0,421.0,522.0,182.0,0.0,1.0,44.0,78.2,179.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,12,83
3306,357.0,245.0,723.0,461.0,629.0,185.0,0.0,1.0,36.0,82.25,260.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,13,83
3307,377.0,197.0,755.0,349.0,642.0,176.0,0.0,1.0,79.0,78.32,272.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,14,83
3308,400.0,307.0,843.0,616.0,783.0,298.0,0.0,1.0,69.0,122.3,323.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,2,15,83
3309,751.0,241.0,2071.0,447.0,1536.0,837.0,0.0,1.0,153.0,46.56,340.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,3,1,83
3310,916.0,384.0,2627.0,832.0,2370.0,1094.0,0.0,1.0,192.0,86.33,452.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,3,2,83
3311,1049.0,405.0,3010.0,852.0,3056.0,1314.0,0.0,1.0,259.0,61.82,514.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,3,3,83
3312,1166.0,430.0,3331.0,923.0,3477.0,1397.0,0.0,1.0,273.0,99.2,518.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,3,4,83
3313,1364.0,625.0,4026.0,1468.0,4361.0,1683.0,0.0,1.0,380.0,153.34,758.0,True,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,3,5,83
3314,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,3,6,83
3315,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/83.onnx,TA,4,1,83
3316,17.0,15.0,20.0,18.0,172.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,1,84
3317,19.0,17.0,23.0,21.0,189.0,5.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,2,84
3318,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,3,84
3319,23.0,21.0,29.0,27.0,194.0,7.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,4,84
3320,25.0,23.0,32.0,30.0,178.0,8.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,5,84
3321,27.0,25.0,35.0,33.0,180.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,6,84
3322,29.0,27.0,38.0,36.0,198.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,7,84
3323,31.0,29.0,41.0,39.0,186.0,11.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,8,84
3324,33.0,31.0,44.0,42.0,189.0,12.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,9,84
3325,34.0,33.0,46.0,45.0,216.0,13.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,10,84
3326,36.0,35.0,49.0,48.0,188.0,13.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,11,84
3327,39.0,37.0,53.0,51.0,210.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,12,84
3328,41.0,39.0,56.0,54.0,195.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,13,84
3329,43.0,41.0,59.0,57.0,210.0,13.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,14,84
3330,45.0,43.0,62.0,60.0,197.0,14.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,1,15,84
3331,112.0,81.0,217.0,136.0,290.0,83.0,0.0,1.0,22.0,29.14,65.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,1,84
3332,140.0,99.0,279.0,171.0,287.0,102.0,0.0,1.0,33.0,16.05,74.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,2,84
3333,156.0,113.0,313.0,202.0,320.0,114.0,0.0,1.0,34.0,22.14,91.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,3,84
3334,176.0,129.0,353.0,235.0,323.0,124.0,0.0,1.0,36.0,25.1,99.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,4,84
3335,196.0,138.0,391.0,245.0,341.0,137.0,0.0,1.0,40.0,30.12,93.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,5,84
3336,214.0,154.0,430.0,276.0,365.0,148.0,0.0,1.0,42.0,37.1,114.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,6,84
3337,234.0,170.0,473.0,307.0,447.0,164.0,0.0,1.0,47.0,42.09,163.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,7,84
3338,256.0,186.0,517.0,338.0,443.0,181.0,0.0,1.0,52.0,49.14,145.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,8,84
3339,276.0,202.0,558.0,369.0,480.0,192.0,0.0,1.0,55.0,57.13,181.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,9,84
3340,294.0,218.0,596.0,400.0,467.0,209.0,0.0,1.0,57.0,65.19,174.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,10,84
3341,316.0,234.0,644.0,431.0,550.0,222.0,0.0,1.0,65.0,73.22,207.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,11,84
3342,334.0,250.0,679.0,462.0,580.0,238.0,0.0,1.0,64.0,81.19,190.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,12,84
3343,356.0,266.0,725.0,493.0,595.0,250.0,0.0,1.0,71.0,91.28,199.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,13,84
3344,373.0,252.0,751.0,472.0,643.0,250.0,0.0,1.0,71.0,95.29,231.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,14,84
3345,396.0,298.0,806.0,555.0,717.0,269.0,0.0,1.0,77.0,108.25,247.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,2,15,84
3346,784.0,339.0,2317.0,712.0,2037.0,1141.0,0.0,1.0,309.0,136.45,471.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,3,1,84
3347,924.0,466.0,2716.0,1061.0,2446.0,1328.0,0.0,1.0,318.0,14.37,429.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,3,2,84
3348,1072.0,552.0,3173.0,1289.0,3251.0,1545.0,0.0,1.0,366.0,70.64,540.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,3,3,84
3349,1219.0,618.0,3637.0,1466.0,4075.0,1682.0,0.0,1.0,398.0,118.5,571.0,True,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,3,4,84
3350,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,3,5,84
3351,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/84.onnx,TA,4,1,84
3352,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,1,85
3353,19.0,17.0,23.0,21.0,192.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,2,85
3354,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,3,85
3355,23.0,21.0,29.0,27.0,193.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,4,85
3356,25.0,23.0,32.0,30.0,194.0,6.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,5,85
3357,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,20.18,14.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,6,85
3358,29.0,27.0,38.0,36.0,203.0,7.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,7,85
3359,31.0,29.0,41.0,39.0,181.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,8,85
3360,33.0,31.0,44.0,42.0,190.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,9,85
3361,35.0,33.0,47.0,45.0,200.0,8.0,0.0,1.0,2.0,20.18,41.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,10,85
3362,37.0,35.0,50.0,48.0,189.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,11,85
3363,39.0,37.0,53.0,51.0,207.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,12,85
3364,41.0,39.0,56.0,54.0,211.0,10.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,13,85
3365,43.0,41.0,59.0,57.0,226.0,11.0,0.0,1.0,2.0,20.66,40.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,14,85
3366,45.0,43.0,62.0,60.0,228.0,12.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,1,15,85
3367,115.0,83.0,219.0,139.0,260.0,85.0,0.0,1.0,26.0,28.66,58.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,1,85
3368,134.0,97.0,257.0,167.0,300.0,104.0,0.0,1.0,23.0,15.05,86.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,2,85
3369,150.0,113.0,284.0,197.0,333.0,114.0,0.0,1.0,18.0,20.12,75.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,3,85
3370,174.0,133.0,328.0,235.0,337.0,126.0,0.0,1.0,29.0,24.1,89.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,4,85
3371,197.0,147.0,381.0,265.0,358.0,132.0,0.0,1.0,28.0,29.15,92.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,5,85
3372,211.0,161.0,405.0,294.0,400.0,135.0,0.0,1.0,28.0,34.15,132.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,6,85
3373,223.0,138.0,407.0,246.0,401.0,142.0,0.0,1.0,27.0,33.14,161.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,7,85
3374,246.0,155.0,446.0,269.0,462.0,139.0,0.0,1.0,41.0,37.17,208.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,8,85
3375,271.0,131.0,486.0,200.0,404.0,139.0,0.0,1.0,47.0,40.19,141.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,9,85
3376,278.0,150.0,504.0,260.0,487.0,158.0,0.0,1.0,51.0,48.17,192.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,10,85
3377,298.0,160.0,535.0,279.0,439.0,163.0,0.0,1.0,51.0,52.23,159.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,11,85
3378,321.0,172.0,575.0,301.0,488.0,166.0,0.0,1.0,51.0,58.25,175.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,12,85
3379,341.0,180.0,607.0,317.0,544.0,170.0,0.0,1.0,51.0,63.24,204.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,13,85
3380,364.0,150.0,626.0,229.0,471.0,149.0,0.0,1.0,50.0,58.33,141.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,14,85
3381,384.0,156.0,656.0,238.0,566.0,152.0,0.0,1.0,50.0,61.3,229.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,2,15,85
3382,651.0,198.0,1423.0,332.0,1170.0,583.0,0.0,1.0,87.0,29.08,427.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,1,85
3383,722.0,225.0,1605.0,380.0,1493.0,612.0,0.0,1.0,127.0,139.88,445.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,2,85
3384,818.0,259.0,1786.0,450.0,1452.0,650.0,0.0,1.0,131.0,84.57,426.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,3,85
3385,938.0,292.0,2010.0,519.0,1797.0,725.0,0.0,1.0,128.0,66.09,541.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,4,85
3386,1040.0,317.0,2214.0,567.0,2114.0,763.0,0.0,1.0,135.0,27.68,633.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,5,85
3387,1039.0,349.0,2170.0,623.0,1991.0,710.0,0.0,1.0,151.0,114.15,592.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,6,85
3388,1274.0,389.0,2687.0,713.0,2680.0,951.0,0.0,1.0,145.0,101.43,678.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,7,85
3389,1410.0,436.0,2961.0,800.0,2973.0,993.0,0.0,1.0,163.0,74.66,708.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,8,85
3390,1604.0,469.0,3290.0,855.0,3359.0,1073.0,0.0,1.0,161.0,183.36,801.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,9,85
3391,1751.0,510.0,3594.0,937.0,3944.0,1134.0,0.0,1.0,181.0,27.87,874.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,10,85
3392,1825.0,573.0,3765.0,1077.0,4562.0,1247.0,0.0,1.0,172.0,128.87,985.0,True,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,11,85
3393,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,3,12,85
3394,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/85.onnx,TA,4,1,85
3395,16.0,15.0,19.0,18.0,170.0,4.0,0.0,1.0,1.0,17.2,9.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,1,86
3396,18.0,17.0,22.0,21.0,192.0,5.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,2,86
3397,20.0,19.0,25.0,24.0,177.0,6.0,0.0,1.0,1.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,3,86
3398,22.0,21.0,28.0,27.0,196.0,6.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,4,86
3399,24.0,23.0,31.0,30.0,209.0,4.0,0.0,1.0,1.0,18.21,18.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,5,86
3400,26.0,25.0,34.0,33.0,201.0,5.0,0.0,1.0,1.0,19.23,25.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,6,86
3401,28.0,27.0,37.0,36.0,178.0,6.0,0.0,1.0,1.0,19.7,20.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,7,86
3402,30.0,29.0,40.0,39.0,185.0,6.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,8,86
3403,32.0,31.0,43.0,42.0,213.0,7.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,9,86
3404,34.0,33.0,46.0,45.0,229.0,7.0,0.0,1.0,1.0,20.18,48.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,10,86
3405,36.0,35.0,49.0,48.0,186.0,6.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,11,86
3406,38.0,37.0,52.0,51.0,188.0,7.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,12,86
3407,40.0,39.0,55.0,54.0,192.0,7.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,13,86
3408,42.0,41.0,58.0,57.0,201.0,6.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,14,86
3409,44.0,43.0,61.0,60.0,220.0,8.0,0.0,1.0,1.0,20.66,58.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,1,15,86
3410,117.0,85.0,231.0,143.0,320.0,92.0,0.0,1.0,27.0,10.07,97.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,1,86
3411,135.0,99.0,266.0,174.0,332.0,102.0,0.0,1.0,32.0,17.03,99.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,2,86
3412,159.0,117.0,316.0,210.0,360.0,123.0,0.0,1.0,34.0,21.07,123.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,3,86
3413,179.0,138.0,357.0,256.0,378.0,129.0,0.0,1.0,38.0,29.11,123.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,4,86
3414,199.0,156.0,400.0,293.0,350.0,136.0,0.0,1.0,40.0,33.07,100.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,5,86
3415,216.0,165.0,436.0,313.0,375.0,137.0,0.0,1.0,43.0,38.15,116.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,6,86
3416,218.0,179.0,442.0,343.0,415.0,167.0,0.0,1.0,22.0,46.08,138.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,7,86
3417,238.0,195.0,482.0,377.0,499.0,181.0,0.0,1.0,20.0,54.13,190.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,8,86
3418,256.0,213.0,523.0,414.0,474.0,209.0,0.0,1.0,28.0,63.16,131.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,9,86
3419,274.0,227.0,561.0,445.0,490.0,204.0,0.0,1.0,24.0,70.19,160.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,10,86
3420,292.0,243.0,597.0,479.0,583.0,221.0,0.0,1.0,24.0,78.22,221.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,11,86
3421,312.0,259.0,639.0,513.0,662.0,261.0,0.0,1.0,36.0,92.19,241.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,12,86
3422,329.0,275.0,675.0,547.0,632.0,246.0,0.0,1.0,36.0,101.21,186.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,13,86
3423,347.0,293.0,713.0,584.0,674.0,259.0,0.0,1.0,38.0,115.28,187.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,14,86
3424,368.0,307.0,754.0,615.0,726.0,288.0,0.0,1.0,38.0,129.3,234.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,2,15,86
3425,721.0,318.0,2035.0,645.0,1719.0,1061.0,0.0,1.0,142.0,112.33,391.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,3,1,86
3426,861.0,402.0,2459.0,869.0,2501.0,1307.0,0.0,1.0,152.0,181.66,506.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,3,2,86
3427,997.0,464.0,2857.0,1021.0,3134.0,1512.0,0.0,1.0,175.0,133.65,492.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,3,3,86
3428,1129.0,533.0,3252.0,1196.0,4061.0,1698.0,0.0,1.0,206.0,139.59,683.0,True,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,3,4,86
3429,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,3,5,86
3430,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/86.onnx,TA,4,1,86
3431,17.0,15.0,20.0,18.0,202.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,1,87
3432,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,15.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,2,87
3433,21.0,19.0,26.0,24.0,193.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,3,87
3434,23.0,21.0,29.0,27.0,176.0,4.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,4,87
