,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5044,166.0,105.0,334.0,164.0,461.0,95.0,0.0,1.0,0.0,25.89,204.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,3,3,89
5045,280.0,145.0,643.0,233.0,653.0,272.0,0.0,1.0,0.0,85.85,241.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,3,4,89
5046,410.0,104.0,1025.0,149.0,874.0,107.0,0.0,1.0,0.0,115.77,453.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,3,5,89
5047,594.0,96.0,1587.0,144.0,1348.0,55.0,0.0,1.0,0.0,140.25,955.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,3,6,89
5048,899.0,139.0,2496.0,209.0,2833.0,123.0,0.0,1.0,0.0,113.58,2170.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,3,7,89
5049,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,3,8,89
5050,10.0,0.0,9.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,4,1,89
5051,124.0,0.0,161.0,0.0,309.0,0.0,0.0,0.0,10.0,0.0,98.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,4,2,89
5052,412.0,0.0,596.0,0.0,481.0,0.0,0.0,0.0,18.0,0.0,248.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,4,3,89
5053,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,4,4,89
5054,17.0,0.0,16.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,5,1,89
5055,263.0,0.0,353.0,0.0,406.0,0.0,0.0,0.0,9.0,0.0,216.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,5,2,89
5056,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,5,3,89
5057,20.0,0.0,19.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,6,1,89
5058,269.0,0.0,397.0,0.0,470.0,0.0,0.0,0.0,3.0,0.0,247.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,6,2,89
5059,469.0,0.0,789.0,0.0,740.0,0.0,0.0,0.0,1.0,0.0,485.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,7,1,89
5060,583.0,0.0,903.0,0.0,841.0,0.0,0.0,0.0,2.0,0.0,602.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,7,2,89
5061,71.0,0.0,100.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,118.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,8,1,89
5062,840.0,0.0,1203.0,0.0,1860.0,0.0,0.0,0.0,2.0,0.0,1607.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,8,2,89
5063,182.0,0.0,385.0,0.0,792.0,0.0,0.0,0.0,1.0,0.0,576.0,True,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,9,1,89
5064,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,9,2,89
5065,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/89.onnx,AT,10,1,89
5066,6.0,6.0,8.0,8.0,217.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,1,90
5067,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,2,90
5068,8.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,3,90
5069,9.0,6.0,14.0,8.0,214.0,2.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,4,90
5070,10.0,6.0,16.0,8.0,217.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,5,90
5071,11.0,6.0,18.0,8.0,197.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,6,90
5072,12.0,6.0,20.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,7,90
5073,13.0,6.0,22.0,8.0,216.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,8,90
5074,14.0,6.0,24.0,8.0,221.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,9,90
5075,15.0,6.0,26.0,8.0,217.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,10,90
5076,16.0,6.0,28.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,11,90
5077,17.0,6.0,30.0,8.0,224.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,12,90
5078,15.0,6.0,26.0,8.0,230.0,2.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,13,90
5079,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,14,90
5080,15.0,6.0,26.0,8.0,222.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,1,15,90
5081,14.0,0.0,20.0,0.0,219.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,1,90
5082,26.0,20.0,43.0,30.0,229.0,14.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,2,90
5083,36.0,23.0,65.0,34.0,242.0,19.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,3,90
5084,48.0,24.0,93.0,34.0,258.0,28.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,4,90
5085,63.0,30.0,132.0,43.0,306.0,45.0,0.0,1.0,0.0,20.48,87.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,5,90
5086,79.0,25.0,174.0,39.0,310.0,64.0,0.0,2.0,0.0,24.0,70.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,6,90
5087,97.0,30.0,220.0,43.0,385.0,91.0,0.0,1.0,0.0,12.74,133.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,7,90
5088,117.0,28.0,273.0,39.0,386.0,101.0,0.0,2.0,0.0,21.81,103.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,8,90
5089,139.0,29.0,333.0,44.0,398.0,84.0,0.0,2.0,0.0,24.94,148.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,9,90
5090,163.0,24.0,368.0,34.0,474.0,108.0,0.0,3.0,0.0,32.02,204.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,10,90
5091,188.0,39.0,433.0,52.0,490.0,139.0,0.0,2.0,0.0,49.18,157.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,11,90
5092,214.0,26.0,506.0,36.0,585.0,148.0,0.0,2.0,0.0,61.14,253.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,12,90
5093,247.0,25.0,599.0,35.0,706.0,139.0,0.0,2.0,0.0,73.38,349.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,13,90
5094,133.0,34.0,291.0,54.0,481.0,50.0,0.0,1.0,0.0,21.99,238.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,14,90
5095,280.0,31.0,697.0,41.0,786.0,145.0,0.0,1.0,0.0,86.0,416.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,2,15,90
5096,15.0,0.0,21.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,1,90
5097,87.0,0.0,157.0,0.0,337.0,59.0,0.0,0.0,3.0,0.0,95.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,2,90
5098,204.0,120.0,451.0,210.0,516.0,219.0,0.0,1.0,0.0,46.69,196.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,3,90
5099,325.0,127.0,789.0,203.0,831.0,405.0,0.0,1.0,0.0,132.85,314.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,4,90
5100,441.0,137.0,1044.0,203.0,1092.0,525.0,0.0,1.0,0.0,73.57,498.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,5,90
5101,656.0,188.0,1694.0,280.0,1743.0,883.0,0.0,1.0,0.0,20.0,712.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,6,90
5102,986.0,190.0,2531.0,278.0,3273.0,1336.0,0.0,1.0,0.0,120.02,1116.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,7,90
5103,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,3,8,90
5104,26.0,0.0,45.0,0.0,268.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,4,1,90
5105,66.0,0.0,116.0,0.0,330.0,11.0,0.0,0.0,4.0,0.0,122.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,4,2,90
5106,847.0,0.0,1806.0,0.0,1754.0,726.0,0.0,0.0,22.0,0.0,703.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,4,3,90
5107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,4,4,90
5108,43.0,0.0,92.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,5,1,90
5109,403.0,0.0,804.0,0.0,766.0,102.0,0.0,0.0,10.0,0.0,490.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,5,2,90
5110,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,5,3,90
5111,73.0,0.0,202.0,0.0,370.0,0.0,0.0,0.0,1.0,0.0,168.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,6,1,90
5112,260.0,0.0,506.0,0.0,585.0,0.0,0.0,0.0,2.0,0.0,355.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,6,2,90
5113,151.0,0.0,471.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,359.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,7,1,90
5114,676.0,0.0,1513.0,0.0,2015.0,0.0,0.0,0.0,3.0,0.0,1763.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,7,2,90
5115,400.0,0.0,1340.0,0.0,1860.0,0.0,0.0,0.0,1.0,0.0,1606.0,True,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,8,1,90
5116,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,8,2,90
5117,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/90.onnx,AT,9,1,90
5118,6.0,6.0,8.0,8.0,210.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,1,91
5119,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,2,91
5120,8.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,3,91
5121,9.0,6.0,14.0,8.0,213.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,4,91
5122,9.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,5,91
5123,8.0,6.0,11.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,6,91
5124,12.0,6.0,20.0,8.0,221.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,7,91
5125,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,8,91
5126,14.0,6.0,24.0,8.0,225.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,9,91
5127,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,10,91
5128,16.0,6.0,28.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,11,91
5129,17.0,6.0,30.0,8.0,225.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,12,91
5130,15.0,6.0,26.0,8.0,234.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,13,91
5131,16.0,6.0,27.0,8.0,227.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,14,91
5132,16.0,6.0,27.0,8.0,229.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,1,15,91
5133,5.0,0.0,4.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,1,91
5134,25.0,23.0,40.0,33.0,215.0,8.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,2,91
5135,40.0,23.0,74.0,33.0,260.0,19.0,0.0,2.0,0.0,17.44,47.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,3,91
5136,54.0,23.0,108.0,33.0,289.0,24.0,0.0,2.0,0.0,18.96,75.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,4,91
5137,60.0,34.0,114.0,45.0,285.0,31.0,0.0,1.0,0.0,18.96,72.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,5,91
5138,91.0,25.0,184.0,39.0,336.0,42.0,0.0,1.0,0.0,23.92,111.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,6,91
5139,93.0,31.0,176.0,42.0,339.0,28.0,0.0,1.0,0.0,22.48,96.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,7,91
5140,121.0,25.0,231.0,35.0,363.0,33.0,0.0,1.0,0.0,25.92,129.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,8,91
5141,100.0,30.0,216.0,44.0,347.0,42.0,0.0,1.0,0.0,25.44,119.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,9,91
5142,111.0,38.0,250.0,59.0,408.0,51.0,0.0,1.0,0.0,8.31,163.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,10,91
5143,135.0,40.0,336.0,63.0,489.0,56.0,0.0,1.0,0.0,21.48,235.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,11,91
5144,120.0,40.0,259.0,63.0,427.0,59.0,0.0,1.0,0.0,18.6,195.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,12,91
5145,173.0,44.0,406.0,68.0,510.0,62.0,0.0,1.0,0.0,28.81,252.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,13,91
5146,207.0,22.0,573.0,36.0,637.0,67.0,0.0,1.0,0.0,43.01,339.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,14,91
5147,223.0,38.0,621.0,60.0,674.0,71.0,0.0,1.0,0.0,49.14,366.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,2,15,91
5148,7.0,0.0,6.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,1,91
5149,42.0,0.0,51.0,0.0,240.0,0.0,0.0,0.0,4.0,0.0,44.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,2,91
5150,212.0,95.0,445.0,161.0,499.0,152.0,0.0,1.0,0.0,43.03,193.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,3,91
5151,324.0,135.0,694.0,207.0,717.0,164.0,0.0,1.0,0.0,88.36,309.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,4,91
5152,444.0,179.0,962.0,276.0,869.0,135.0,0.0,1.0,0.0,110.54,462.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,5,91
5153,628.0,189.0,1462.0,283.0,1309.0,254.0,0.0,1.0,0.0,101.0,750.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,6,91
5154,816.0,174.0,2041.0,290.0,2506.0,631.0,0.0,1.0,0.0,21.75,1317.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,7,91
5155,1206.0,280.0,2813.0,387.0,4122.0,747.0,0.0,1.0,0.0,144.94,2296.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,8,91
5156,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,3,9,91
5157,140.0,0.0,292.0,0.0,409.0,73.0,0.0,0.0,1.0,0.0,155.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,4,1,91
5158,216.0,0.0,357.0,0.0,432.0,24.0,0.0,0.0,8.0,0.0,191.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,4,2,91
5159,968.0,0.0,2203.0,0.0,2600.0,604.0,0.0,0.0,68.0,0.0,1286.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,4,3,91
5160,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,4,4,91
5161,241.0,0.0,557.0,0.0,652.0,65.0,0.0,0.0,1.0,0.0,373.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,5,1,91
5162,49.0,0.0,65.0,0.0,275.0,0.0,0.0,0.0,4.0,0.0,69.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,5,2,91
5163,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,5,3,91
5164,472.0,0.0,1161.0,0.0,1560.0,0.0,0.0,0.0,1.0,0.0,1319.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,6,1,91
5165,51.0,0.0,99.0,0.0,290.0,0.0,0.0,0.0,2.0,0.0,83.0,True,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,6,2,91
5166,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/91.onnx,AT,7,1,91
5167,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,1,92
5168,7.0,6.0,10.0,8.0,208.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,2,92
5169,8.0,6.0,12.0,8.0,206.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,3,92
5170,9.0,6.0,14.0,8.0,204.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,4,92
5171,10.0,6.0,16.0,8.0,207.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,5,92
5172,11.0,6.0,18.0,8.0,213.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,6,92
5173,12.0,6.0,20.0,8.0,228.0,2.0,0.0,2.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,7,92
5174,11.0,6.0,17.0,8.0,196.0,2.0,0.0,2.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,8,92
5175,6.0,6.0,8.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,9,92
5176,6.0,6.0,8.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,10,92
5177,6.0,6.0,8.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,11,92
5178,6.0,6.0,8.0,8.0,217.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,12,92
5179,6.0,6.0,8.0,8.0,224.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,13,92
5180,19.0,6.0,33.0,8.0,228.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,14,92
5181,20.0,6.0,35.0,8.0,227.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,1,15,92
5182,5.0,0.0,4.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,1,92
5183,29.0,23.0,49.0,33.0,213.0,8.0,0.0,2.0,0.0,15.98,28.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,2,92
5184,40.0,23.0,74.0,33.0,264.0,13.0,0.0,2.0,0.0,17.44,43.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,3,92
5185,54.0,25.0,108.0,36.0,281.0,11.0,0.0,2.0,0.0,18.0,70.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,4,92
5186,63.0,24.0,125.0,38.0,276.0,13.0,0.0,1.0,0.0,18.96,66.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,5,92
5187,88.0,27.0,193.0,38.0,350.0,11.0,0.0,1.0,0.0,20.48,134.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,6,92
5188,97.0,31.0,213.0,49.0,349.0,11.0,0.0,1.0,0.0,20.96,131.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,7,92
5189,125.0,24.0,284.0,34.0,369.0,12.0,0.0,1.0,0.0,23.92,161.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,8,92
5190,153.0,23.0,376.0,33.0,453.0,31.0,0.0,2.0,0.0,17.11,202.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,9,92
5191,180.0,24.0,450.0,34.0,468.0,16.0,0.0,1.0,0.0,21.34,235.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,10,92
5192,208.0,23.0,533.0,33.0,511.0,17.0,0.0,1.0,0.0,27.57,249.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,11,92
5193,237.0,23.0,620.0,33.0,544.0,14.0,0.0,1.0,0.0,29.73,302.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,12,92
5194,270.0,30.0,703.0,43.0,604.0,27.0,0.0,1.0,0.0,39.97,342.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,13,92
5195,305.0,23.0,820.0,33.0,703.0,16.0,0.0,1.0,0.0,42.99,427.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,14,92
5196,341.0,32.0,919.0,42.0,767.0,21.0,0.0,1.0,0.0,59.04,469.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,2,15,92
5197,7.0,0.0,6.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,1,92
5198,20.0,0.0,20.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,32.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,2,92
5199,204.0,114.0,415.0,183.0,495.0,87.0,0.0,1.0,0.0,31.07,186.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,3,92
5200,327.0,113.0,743.0,179.0,782.0,100.0,0.0,1.0,0.0,58.64,448.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,4,92
5201,502.0,152.0,1209.0,225.0,1004.0,69.0,0.0,1.0,0.0,91.98,666.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,5,92
5202,716.0,138.0,1853.0,209.0,1451.0,89.0,0.0,2.0,0.0,26.36,1009.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,6,92
5203,981.0,115.0,2803.0,174.0,2651.0,44.0,0.0,1.0,0.0,141.79,2193.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,7,92
5204,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,3,8,92
5205,92.0,0.0,139.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,110.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,4,1,92
5206,141.0,0.0,185.0,0.0,373.0,0.0,0.0,0.0,4.0,0.0,161.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,4,2,92
5207,625.0,0.0,957.0,0.0,976.0,27.0,0.0,0.0,36.0,0.0,663.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,4,3,92
5208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,4,4,92
5209,208.0,0.0,348.0,0.0,518.0,0.0,0.0,0.0,1.0,0.0,296.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,5,1,92
5210,289.0,0.0,442.0,0.0,583.0,0.0,0.0,0.0,6.0,0.0,355.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,5,2,92
5211,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,5,3,92
5212,436.0,0.0,801.0,0.0,1168.0,0.0,0.0,0.0,1.0,0.0,925.0,True,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,6,1,92
