,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
180,487.0,187.0,828.0,251.0,934.0,182.0,158.0,1.0,14.0,103.85,191.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,7,9
181,548.0,232.0,908.0,307.0,1167.0,223.0,134.0,3.0,10.0,69.74,222.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,8,9
182,612.0,292.0,1033.0,394.0,1478.0,236.0,165.0,23.0,9.0,48.81,246.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,9,9
183,899.0,306.0,1589.0,427.0,2787.0,334.0,356.0,1.0,20.0,128.15,326.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,10,9
184,1057.0,363.0,1864.0,499.0,4023.0,414.0,391.0,1.0,19.0,24.92,363.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,11,9
185,957.0,313.0,1710.0,421.0,3933.0,468.0,268.0,17.0,13.0,154.58,360.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,12,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,1,13,9
187,176.0,75.0,305.0,132.0,345.0,62.0,3.0,1.0,64.0,16.77,119.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,2,1,9
188,1102.0,221.0,2080.0,413.0,1527.0,431.0,110.0,1.0,387.0,27.74,464.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,2,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,2,3,9
190,1049.0,355.0,2497.0,922.0,1843.0,690.0,0.0,1.0,699.0,135.15,640.0,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,3,1,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,3,2,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/9.onnx,CM,4,1,9
193,27.0,20.0,34.0,24.0,186.0,7.0,1.0,1.0,1.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,1,10
194,63.0,36.0,86.0,45.0,219.0,15.0,8.0,1.0,5.0,17.44,45.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,2,10
195,83.0,49.0,112.0,61.0,231.0,8.0,20.0,1.0,3.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,3,10
196,219.0,93.0,341.0,122.0,360.0,50.0,60.0,8.0,10.0,23.77,112.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,4,10
197,201.0,86.0,319.0,111.0,340.0,16.0,102.0,1.0,5.0,21.93,102.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,5,10
198,387.0,148.0,641.0,197.0,672.0,123.0,125.0,1.0,13.0,40.8,162.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,6,10
199,502.0,189.0,853.0,253.0,1013.0,233.0,116.0,1.0,14.0,144.1,198.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,7,10
200,608.0,227.0,1056.0,314.0,1262.0,186.0,262.0,1.0,17.0,39.9,240.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,8,10
201,1002.0,262.0,1693.0,358.0,2275.0,287.0,397.0,1.0,21.0,124.29,313.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,9,10
202,919.0,299.0,1644.0,420.0,3192.0,373.0,351.0,1.0,20.0,203.9,314.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,10,10
203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,1,11,10
204,182.0,75.0,318.0,132.0,352.0,54.0,3.0,1.0,68.0,17.76,132.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,2,1,10
205,1144.0,221.0,2191.0,413.0,1729.0,557.0,58.0,1.0,407.0,114.0,553.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,2,2,10
206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,2,3,10
207,1093.0,404.0,2620.0,1001.0,1837.0,643.0,0.0,1.0,747.0,41.35,652.0,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,3,1,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,3,2,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/10.onnx,CM,4,1,10
210,23.0,17.0,30.0,21.0,181.0,7.0,1.0,1.0,1.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,1,11
211,56.0,37.0,75.0,46.0,204.0,11.0,8.0,1.0,3.0,16.96,36.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,2,11
212,115.0,53.0,173.0,69.0,272.0,27.0,30.0,1.0,6.0,23.44,80.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,3,11
213,174.0,94.0,260.0,123.0,344.0,40.0,45.0,1.0,8.0,21.76,111.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,4,11
214,267.0,115.0,434.0,151.0,483.0,78.0,89.0,1.0,9.0,67.91,137.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,5,11
215,363.0,147.0,605.0,196.0,725.0,170.0,71.0,1.0,12.0,67.46,151.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,6,11
216,464.0,190.0,781.0,259.0,858.0,123.0,193.0,2.0,13.0,135.97,213.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,7,11
217,598.0,214.0,1047.0,295.0,1308.0,239.0,211.0,1.0,14.0,124.75,262.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,8,11
218,760.0,276.0,1340.0,376.0,1733.0,192.0,388.0,1.0,13.0,95.35,254.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,9,11
219,905.0,305.0,1611.0,426.0,3670.0,479.0,226.0,1.0,20.0,76.18,330.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,10,11
220,882.0,394.0,1539.0,533.0,1850.0,125.0,525.0,7.0,13.0,90.0,313.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,11,11
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,1,12,11
222,182.0,75.0,318.0,132.0,352.0,57.0,3.0,1.0,68.0,17.71,118.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,2,1,11
223,1082.0,221.0,2021.0,413.0,1402.0,384.0,147.0,1.0,372.0,110.77,408.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,2,2,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,2,3,11
225,1007.0,355.0,2378.0,922.0,1714.0,640.0,0.0,1.0,651.0,82.58,533.0,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,3,1,11
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,3,2,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/11.onnx,CM,4,1,11
228,29.0,20.0,36.0,24.0,188.0,7.0,1.0,1.0,2.0,14.99,24.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,1,12
229,65.0,32.0,86.0,40.0,219.0,9.0,11.0,1.0,4.0,16.96,47.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,2,12
230,122.0,66.0,174.0,83.0,267.0,17.0,34.0,1.0,6.0,21.92,73.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,3,12
231,201.0,86.0,309.0,109.0,365.0,38.0,68.0,1.0,8.0,24.73,125.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,4,12
232,274.0,118.0,441.0,155.0,430.0,41.0,122.0,1.0,10.0,47.93,132.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,5,12
233,482.0,151.0,781.0,200.0,741.0,101.0,193.0,1.0,14.0,43.99,200.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,6,12
234,518.0,202.0,869.0,270.0,865.0,102.0,246.0,1.0,14.0,116.0,217.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,7,12
235,602.0,218.0,1035.0,301.0,990.0,97.0,332.0,1.0,16.0,73.79,241.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,8,12
236,788.0,307.0,1366.0,415.0,1519.0,145.0,425.0,1.0,18.0,47.62,257.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,9,12
237,903.0,287.0,1599.0,395.0,2044.0,159.0,534.0,1.0,20.0,27.34,318.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,10,12
238,1091.0,397.0,1951.0,549.0,2738.0,193.0,665.0,1.0,22.0,117.99,364.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,11,12
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,1,12,12
240,181.0,75.0,312.0,132.0,336.0,48.0,3.0,1.0,65.0,11.73,112.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,2,1,12
241,1132.0,221.0,2158.0,413.0,1553.0,280.0,255.0,1.0,402.0,24.71,490.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,2,2,12
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,2,3,12
243,1117.0,355.0,2691.0,922.0,1611.0,517.0,10.0,1.0,772.0,80.0,574.0,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,3,1,12
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,3,2,12
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/12.onnx,CM,4,1,12
246,26.0,21.0,32.0,26.0,185.0,4.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,1,13
247,85.0,33.0,124.0,42.0,243.0,18.0,14.0,1.0,6.0,17.92,70.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,2,13
248,175.0,63.0,270.0,82.0,314.0,40.0,44.0,1.0,10.0,27.92,89.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,3,13
249,297.0,84.0,466.0,111.0,433.0,61.0,90.0,1.0,14.0,51.98,143.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,4,13
250,451.0,114.0,737.0,149.0,678.0,99.0,152.0,1.0,18.0,120.86,189.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,5,13
251,637.0,129.0,1084.0,170.0,974.0,170.0,217.0,1.0,22.0,70.72,242.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,6,13
252,855.0,181.0,1490.0,247.0,1148.0,250.0,315.0,1.0,26.0,64.62,300.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,7,13
253,1105.0,180.0,1785.0,245.0,1043.0,98.0,491.0,1.0,30.0,12.0,378.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,8,13
254,1387.0,257.0,2466.0,357.0,2137.0,355.0,599.0,1.0,34.0,25.29,506.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,9,13
255,1701.0,277.0,2764.0,382.0,1610.0,143.0,781.0,1.0,38.0,119.54,529.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,10,13
256,2047.0,343.0,3346.0,474.0,3210.0,181.0,992.0,1.0,42.0,178.84,598.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,11,13
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,1,12,13
258,182.0,75.0,318.0,132.0,350.0,59.0,2.0,1.0,68.0,18.78,118.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,2,1,13
259,1142.0,221.0,2218.0,413.0,1751.0,406.0,190.0,1.0,410.0,139.0,488.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,2,2,13
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,2,3,13
261,1158.0,355.0,2805.0,922.0,1963.0,619.0,10.0,1.0,820.0,91.35,688.0,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,3,1,13
262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,3,2,13
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/13.onnx,CM,4,1,13
264,31.0,21.0,40.0,26.0,188.0,7.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,1,14
265,84.0,31.0,114.0,39.0,246.0,9.0,16.0,1.0,5.0,17.44,67.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,2,14
266,175.0,57.0,270.0,75.0,319.0,36.0,47.0,1.0,10.0,27.92,113.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,3,14
267,297.0,65.0,444.0,84.0,393.0,24.0,96.0,1.0,14.0,29.96,148.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,4,14
268,451.0,101.0,693.0,133.0,479.0,48.0,149.0,1.0,18.0,53.87,177.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,5,14
269,637.0,129.0,1002.0,173.0,727.0,64.0,237.0,1.0,22.0,33.54,224.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,6,14
270,855.0,184.0,1362.0,247.0,1023.0,76.0,365.0,1.0,26.0,26.57,288.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,7,14
271,1105.0,229.0,1769.0,309.0,1086.0,94.0,475.0,1.0,30.0,61.13,357.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,8,14
272,1387.0,269.0,2246.0,369.0,1574.0,125.0,589.0,1.0,34.0,107.4,412.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,9,14
273,1701.0,313.0,3050.0,436.0,2889.0,309.0,880.0,1.0,38.0,84.0,611.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,10,14
274,2047.0,365.0,3693.0,511.0,4126.0,336.0,1156.0,1.0,42.0,162.1,685.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,11,14
275,2425.0,432.0,4010.0,605.0,3063.0,154.0,1197.0,1.0,46.0,164.97,736.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,12,14
276,2835.0,519.0,4700.0,727.0,4087.0,242.0,1343.0,1.0,50.0,85.26,924.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,13,14
277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,1,14,14
278,187.0,90.0,323.0,151.0,342.0,57.0,3.0,1.0,72.0,12.8,130.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,2,1,14
279,1161.0,221.0,2254.0,413.0,1611.0,300.0,216.0,1.0,423.0,38.31,464.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,2,2,14
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,2,3,14
281,1159.0,355.0,2804.0,922.0,1408.0,422.0,10.0,1.0,814.0,25.49,489.0,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,3,1,14
282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,3,2,14
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/14.onnx,CM,4,1,14
284,26.0,21.0,32.0,26.0,184.0,4.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,1,15
285,85.0,33.0,119.0,42.0,238.0,20.0,6.0,1.0,6.0,18.48,68.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,2,15
286,175.0,57.0,267.0,75.0,321.0,52.0,20.0,1.0,10.0,7.77,99.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,3,15
287,297.0,77.0,464.0,102.0,415.0,86.0,38.0,3.0,14.0,43.06,143.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,4,15
288,451.0,117.0,723.0,157.0,595.0,126.0,80.0,3.0,18.0,114.15,194.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,5,15
289,637.0,161.0,1030.0,218.0,826.0,153.0,142.0,6.0,22.0,84.42,267.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,6,15
290,855.0,219.0,1399.0,300.0,1090.0,208.0,190.0,8.0,26.0,126.79,353.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,7,15
291,1105.0,213.0,1860.0,294.0,1808.0,221.0,355.0,8.0,30.0,78.56,435.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,8,15
292,1387.0,377.0,2308.0,523.0,2227.0,341.0,358.0,19.0,34.0,21.93,499.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,9,15
293,1701.0,461.0,2852.0,640.0,2557.0,231.0,675.0,15.0,38.0,53.48,740.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,10,15
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,1,11,15
295,177.0,90.0,300.0,154.0,345.0,59.0,2.0,1.0,56.0,12.75,120.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,2,1,15
296,1147.0,239.0,2210.0,438.0,1544.0,324.0,163.0,1.0,403.0,14.16,493.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,2,2,15
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,2,3,15
298,1124.0,355.0,2676.0,922.0,1489.0,414.0,10.0,1.0,755.0,108.0,484.0,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,3,1,15
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,3,2,15
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/15.onnx,CM,4,1,15
301,26.0,21.0,32.0,26.0,185.0,5.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,1,16
302,85.0,33.0,116.0,42.0,229.0,14.0,5.0,1.0,6.0,17.92,54.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,2,16
303,175.0,57.0,260.0,75.0,297.0,25.0,27.0,1.0,10.0,23.44,103.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,3,16
304,297.0,57.0,452.0,73.0,378.0,39.0,46.0,1.0,14.0,23.1,141.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,4,16
305,451.0,85.0,712.0,112.0,538.0,76.0,74.0,1.0,18.0,61.22,224.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,5,16
306,637.0,132.0,1038.0,177.0,738.0,78.0,149.0,1.0,22.0,118.28,254.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,6,16
307,855.0,171.0,1341.0,226.0,902.0,84.0,158.0,1.0,26.0,77.16,358.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,7,16
308,1105.0,208.0,1856.0,280.0,1315.0,164.0,256.0,1.0,30.0,150.17,440.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,8,16
309,1387.0,278.0,2243.0,380.0,1456.0,125.0,293.0,1.0,34.0,100.34,608.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,9,16
310,1701.0,293.0,2968.0,404.0,2814.0,193.0,509.0,1.0,38.0,28.38,711.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,10,16
311,2047.0,313.0,3406.0,438.0,2414.0,208.0,417.0,87.0,42.0,102.17,909.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,11,16
312,2425.0,311.0,4007.0,431.0,2294.0,120.0,568.0,118.0,46.0,100.62,1016.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,12,16
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,1,13,16
314,189.0,75.0,333.0,132.0,349.0,56.0,3.0,1.0,72.0,15.8,120.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,2,1,16
315,1161.0,221.0,2253.0,413.0,1425.0,184.0,254.0,1.0,420.0,92.0,467.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,2,2,16
316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,2,3,16
317,1157.0,404.0,2795.0,1001.0,1327.0,405.0,10.0,1.0,813.0,11.33,479.0,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,3,1,16
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,3,2,16
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/16.onnx,CM,4,1,16
320,31.0,21.0,39.0,26.0,191.0,5.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,1,17
321,85.0,33.0,122.0,42.0,243.0,20.0,6.0,1.0,6.0,18.48,69.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,2,17
322,175.0,53.0,266.0,69.0,316.0,49.0,20.0,1.0,10.0,10.76,99.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,3,17
323,297.0,81.0,459.0,108.0,411.0,79.0,39.0,3.0,14.0,42.11,148.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,4,17
324,451.0,115.0,716.0,154.0,585.0,101.0,92.0,3.0,18.0,104.25,183.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,5,17
325,637.0,181.0,1024.0,243.0,838.0,143.0,141.0,4.0,22.0,63.32,276.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,6,17
326,855.0,209.0,1404.0,284.0,1101.0,205.0,197.0,8.0,26.0,147.44,323.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,7,17
327,1105.0,213.0,1853.0,294.0,1873.0,224.0,352.0,7.0,30.0,95.73,449.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,8,17
328,1387.0,377.0,2303.0,524.0,2916.0,328.0,364.0,16.0,34.0,20.11,531.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,9,17
329,1701.0,453.0,2846.0,631.0,2731.0,218.0,671.0,13.0,38.0,119.22,707.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,10,17
330,2047.0,497.0,3458.0,692.0,4480.0,310.0,820.0,23.0,42.0,248.52,801.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,11,17
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,1,12,17
332,181.0,75.0,313.0,132.0,351.0,48.0,2.0,1.0,62.0,7.76,131.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,2,1,17
333,1064.0,236.0,1993.0,432.0,1243.0,233.0,150.0,1.0,344.0,118.54,411.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,2,2,17
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,2,3,17
335,1089.0,403.0,2578.0,1005.0,1540.0,373.0,10.0,1.0,709.0,90.75,470.0,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,3,1,17
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,3,2,17
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/17.onnx,CM,4,1,17
338,31.0,21.0,37.0,26.0,187.0,3.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,1,18
339,85.0,33.0,120.0,42.0,237.0,13.0,9.0,1.0,6.0,17.44,54.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,2,18
340,175.0,57.0,257.0,75.0,309.0,27.0,22.0,1.0,10.0,23.44,111.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,3,18
341,297.0,87.0,451.0,114.0,371.0,47.0,38.0,2.0,14.0,23.08,146.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,4,18
342,451.0,91.0,707.0,119.0,479.0,71.0,67.0,1.0,18.0,52.29,201.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,5,18
343,637.0,134.0,1004.0,175.0,615.0,64.0,128.0,3.0,22.0,83.38,246.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,6,18
344,855.0,177.0,1462.0,243.0,971.0,163.0,184.0,1.0,26.0,10.18,349.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,7,18
345,1105.0,140.0,1842.0,186.0,1110.0,176.0,220.0,1.0,30.0,107.15,436.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,8,18
346,1387.0,269.0,2325.0,368.0,1414.0,189.0,317.0,1.0,34.0,133.34,545.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,9,18
347,1701.0,401.0,2854.0,536.0,1677.0,142.0,438.0,28.0,38.0,114.88,740.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,10,18
348,2047.0,233.0,3524.0,313.0,2673.0,324.0,458.0,42.0,42.0,59.47,928.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,11,18
349,2425.0,408.0,4205.0,561.0,3337.0,302.0,613.0,62.0,46.0,216.93,1151.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,12,18
350,2835.0,353.0,4769.0,485.0,3181.0,201.0,706.0,77.0,50.0,201.58,1405.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,13,18
351,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,1,14,18
352,189.0,90.0,335.0,151.0,347.0,55.0,3.0,1.0,75.0,15.8,123.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,2,1,18
353,1159.0,236.0,2298.0,432.0,1263.0,216.0,241.0,1.0,473.0,133.95,421.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,2,2,18
354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,2,3,18
355,1159.0,355.0,2826.0,922.0,1324.0,401.0,10.0,1.0,827.0,39.33,468.0,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,3,1,18
356,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,3,2,18
357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/18.onnx,CM,4,1,18
358,31.0,21.0,37.0,26.0,185.0,3.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean/19.onnx,CM,1,1,19
359,85.0,33.0,117.0,42.0,238.0,18.0,2.0,1.0,6.0,17.92,74.0,False,new,experiments/results/CM_2_2/boolean/19.onnx,CM,1,2,19
360,175.0,63.0,250.0,82.0,292.0,26.0,14.0,6.0,10.0,23.92,102.0,False,new,experiments/results/CM_2_2/boolean/19.onnx,CM,1,3,19
361,297.0,77.0,470.0,102.0,386.0,70.0,40.0,1.0,14.0,28.06,156.0,False,new,experiments/results/CM_2_2/boolean/19.onnx,CM,1,4,19
362,451.0,109.0,715.0,147.0,493.0,87.0,74.0,1.0,18.0,55.32,197.0,False,new,experiments/results/CM_2_2/boolean/19.onnx,CM,1,5,19
