,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1269,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,2,29
1270,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,3,29
1271,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,4,29
1272,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,5,29
1273,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,6,29
1274,10.0,0.0,9.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,7,29
1275,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,8,29
1276,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,9,29
1277,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,10,29
1278,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,11,29
1279,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,12,29
1280,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,13,29
1281,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,14,29
1282,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,1,15,29
1283,31.0,23.0,39.0,27.0,155.0,4.0,0.0,1.0,3.0,14.99,29.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,1,29
1284,36.0,25.0,44.0,29.0,166.0,5.0,0.0,1.0,4.0,15.47,33.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,2,29
1285,47.0,27.0,54.0,31.0,173.0,5.0,0.0,1.0,3.0,15.95,31.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,3,29
1286,56.0,29.0,65.0,33.0,174.0,5.0,0.0,1.0,5.0,15.47,41.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,4,29
1287,78.0,31.0,98.0,35.0,186.0,4.0,0.0,1.0,16.0,16.48,47.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,5,29
1288,69.0,33.0,83.0,37.0,187.0,5.0,0.0,1.0,10.0,16.48,53.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,6,29
1289,81.0,35.0,95.0,39.0,189.0,5.0,0.0,1.0,10.0,16.48,54.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,7,29
1290,92.0,37.0,108.0,41.0,215.0,5.0,1.0,1.0,11.0,16.96,76.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,8,29
1291,97.0,39.0,115.0,43.0,202.0,5.0,1.0,1.0,13.0,16.96,64.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,9,29
1292,109.0,41.0,126.0,45.0,206.0,5.0,1.0,1.0,12.0,17.44,66.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,10,29
1293,115.0,43.0,134.0,47.0,213.0,5.0,1.0,1.0,14.0,17.44,80.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,11,29
1294,123.0,45.0,139.0,49.0,221.0,5.0,0.0,1.0,12.0,17.44,71.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,12,29
1295,127.0,47.0,147.0,51.0,214.0,5.0,1.0,1.0,15.0,17.92,66.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,13,29
1296,142.0,49.0,162.0,53.0,241.0,5.0,0.0,1.0,16.0,17.44,82.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,14,29
1297,133.0,51.0,148.0,55.0,224.0,5.0,0.0,1.0,11.0,17.44,78.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,2,15,29
1298,653.0,201.0,1348.0,395.0,899.0,389.0,0.0,1.0,33.0,82.51,381.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,3,1,29
1299,516.0,44.0,885.0,55.0,550.0,105.0,0.0,1.0,28.0,48.14,329.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,3,2,29
1300,1576.0,180.0,3043.0,362.0,1678.0,526.0,0.0,1.0,69.0,40.7,870.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,3,3,29
1301,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,3,4,29
1302,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/29.onnx,DP,4,1,29
1303,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,1,30
1304,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,2,30
1305,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,3,30
1306,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,4,30
1307,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,5,30
1308,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,6,30
1309,10.0,0.0,9.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,7,30
1310,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,8,30
1311,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,9,30
1312,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,10,30
1313,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,11,30
1314,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,12,30
1315,16.0,0.0,15.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,13,30
1316,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,14,30
1317,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,1,15,30
1318,32.0,23.0,41.0,27.0,156.0,4.0,0.0,1.0,4.0,14.99,28.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,1,30
1319,45.0,25.0,56.0,29.0,169.0,4.0,0.0,1.0,6.0,15.47,41.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,2,30
1320,55.0,27.0,67.0,31.0,189.0,4.0,0.0,1.0,8.0,15.47,58.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,3,30
1321,55.0,29.0,66.0,33.0,182.0,4.0,0.0,1.0,6.0,15.47,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,4,30
1322,62.0,31.0,73.0,35.0,167.0,4.0,0.0,1.0,6.0,16.0,38.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,5,30
1323,79.0,33.0,90.0,37.0,186.0,4.0,0.0,1.0,7.0,16.48,54.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,6,30
1324,87.0,35.0,101.0,39.0,202.0,4.0,0.0,1.0,10.0,16.48,67.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,7,30
1325,90.0,37.0,106.0,41.0,203.0,4.0,0.0,1.0,12.0,16.48,71.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,8,30
1326,97.0,39.0,114.0,43.0,200.0,4.0,0.0,1.0,13.0,16.96,70.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,9,30
1327,104.0,41.0,122.0,45.0,192.0,4.0,0.0,1.0,14.0,16.96,59.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,10,30
1328,97.0,43.0,116.0,47.0,198.0,4.0,0.0,1.0,15.0,16.96,62.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,11,30
1329,103.0,45.0,123.0,49.0,199.0,4.0,0.0,1.0,16.0,16.96,67.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,12,30
1330,109.0,47.0,129.0,51.0,198.0,4.0,0.0,1.0,16.0,16.96,62.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,13,30
1331,115.0,49.0,136.0,53.0,200.0,4.0,0.0,1.0,17.0,17.44,62.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,14,30
1332,121.0,51.0,142.0,55.0,217.0,4.0,0.0,1.0,17.0,17.44,73.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,2,15,30
1333,172.0,42.0,241.0,58.0,270.0,16.0,0.0,1.0,11.0,20.48,124.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,1,30
1334,343.0,88.0,602.0,157.0,399.0,107.0,0.0,1.0,41.0,31.03,190.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,2,30
1335,491.0,67.0,854.0,100.0,476.0,63.0,0.0,1.0,35.0,37.11,278.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,3,30
1336,653.0,64.0,1060.0,95.0,557.0,148.0,0.0,1.0,100.0,63.3,312.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,4,30
1337,413.0,69.0,586.0,100.0,420.0,7.0,0.0,52.0,77.0,15.27,259.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,5,30
1338,526.0,75.0,743.0,109.0,487.0,7.0,0.0,69.0,104.0,19.26,331.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,6,30
1339,733.0,69.0,950.0,85.0,523.0,19.0,0.0,28.0,128.0,30.34,344.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,7,30
1340,921.0,74.0,1179.0,91.0,605.0,20.0,0.0,31.0,158.0,43.34,420.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,8,30
1341,1815.0,102.0,2724.0,158.0,1290.0,157.0,0.0,1.0,325.0,104.73,953.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,9,30
1342,1939.0,85.0,2850.0,121.0,1341.0,240.0,0.0,1.0,340.0,138.82,967.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,10,30
1343,2125.0,110.0,3037.0,164.0,1552.0,218.0,0.0,1.0,311.0,60.72,1138.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,11,30
1344,2262.0,93.0,3163.0,127.0,1506.0,160.0,0.0,1.0,395.0,28.95,1164.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,12,30
1345,2805.0,103.0,3447.0,144.0,1748.0,123.0,0.0,1.0,306.0,90.77,1440.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,13,30
1346,3392.0,73.0,4252.0,81.0,2124.0,28.0,0.0,1.0,552.0,47.69,1813.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,14,30
1347,4953.0,76.0,6149.0,84.0,3420.0,104.0,2.0,1.0,717.0,28.56,3047.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,3,15,30
1348,1751.0,405.0,3874.0,846.0,2453.0,600.0,16.0,1.0,79.0,30.27,1296.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,4,1,30
1349,2747.0,325.0,5293.0,635.0,3937.0,823.0,1.0,1.0,280.0,210.43,2361.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,4,2,30
1350,3479.0,128.0,6138.0,214.0,3998.0,405.0,0.0,1.0,328.0,102.49,3054.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,4,3,30
1351,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,4,4,30
1352,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/30.onnx,DP,5,1,30
1353,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,1,31
1354,5.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,2,31
1355,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,3,31
1356,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,4,31
1357,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,5,31
1358,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,6,31
1359,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,7,31
1360,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,8,31
1361,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,9,31
1362,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,10,31
1363,14.0,0.0,13.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,11,31
1364,15.0,0.0,14.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,12,31
1365,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,13,31
1366,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,14,31
1367,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,1,15,31
1368,36.0,23.0,43.0,27.0,160.0,4.0,0.0,1.0,3.0,15.47,30.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,1,31
1369,33.0,25.0,38.0,29.0,156.0,4.0,0.0,1.0,2.0,15.47,27.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,2,31
1370,33.0,27.0,37.0,31.0,168.0,4.0,0.0,1.0,1.0,14.99,42.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,3,31
1371,36.0,29.0,40.0,33.0,159.0,4.0,0.0,1.0,1.0,15.47,29.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,4,31
1372,39.0,31.0,43.0,35.0,159.0,4.0,0.0,1.0,1.0,15.95,32.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,5,31
1373,43.0,33.0,47.0,37.0,163.0,4.0,0.0,1.0,1.0,15.95,29.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,6,31
1374,46.0,35.0,50.0,39.0,164.0,4.0,0.0,1.0,1.0,15.95,38.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,7,31
1375,49.0,37.0,53.0,41.0,166.0,4.0,0.0,1.0,1.0,15.95,37.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,8,31
1376,52.0,39.0,56.0,43.0,174.0,4.0,0.0,1.0,1.0,15.98,45.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,9,31
1377,55.0,41.0,59.0,45.0,167.0,4.0,0.0,1.0,1.0,15.98,39.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,10,31
1378,58.0,43.0,62.0,47.0,174.0,4.0,0.0,1.0,1.0,15.95,47.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,11,31
1379,61.0,45.0,65.0,49.0,180.0,4.0,0.0,1.0,1.0,16.0,52.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,12,31
1380,64.0,47.0,68.0,51.0,173.0,4.0,0.0,1.0,1.0,16.48,38.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,13,31
1381,67.0,49.0,71.0,53.0,180.0,4.0,0.0,1.0,1.0,16.48,43.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,14,31
1382,70.0,51.0,74.0,55.0,182.0,4.0,0.0,1.0,1.0,16.48,55.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,2,15,31
1383,131.0,38.0,188.0,48.0,237.0,10.0,0.0,15.0,11.0,18.96,88.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,1,31
1384,257.0,37.0,370.0,45.0,315.0,35.0,1.0,1.0,22.0,26.48,147.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,2,31
1385,314.0,40.0,457.0,48.0,345.0,12.0,1.0,7.0,64.0,25.92,182.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,3,31
1386,434.0,43.0,630.0,51.0,431.0,14.0,1.0,5.0,95.0,19.25,247.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,4,31
1387,642.0,46.0,922.0,54.0,420.0,7.0,1.0,3.0,154.0,26.31,239.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,5,31
1388,1482.0,70.0,2419.0,99.0,1184.0,250.0,9.0,1.0,287.0,115.09,693.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,6,31
1389,1650.0,76.0,2620.0,108.0,1266.0,256.0,8.0,1.0,285.0,20.63,726.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,7,31
1390,1878.0,139.0,2935.0,210.0,1313.0,246.0,8.0,1.0,348.0,45.75,812.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,8,31
1391,1630.0,110.0,2699.0,158.0,1389.0,335.0,2.0,1.0,255.0,30.67,712.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,9,31
1392,1898.0,150.0,3161.0,273.0,1702.0,372.0,2.0,1.0,334.0,14.44,926.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,10,31
1393,2272.0,172.0,3730.0,302.0,1923.0,389.0,4.0,1.0,384.0,174.14,1074.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,11,31
1394,6171.0,151.0,9153.0,211.0,3660.0,18.0,15.0,1.0,2040.0,132.06,3241.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,12,31
1395,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,3,13,31
1396,441.0,61.0,747.0,93.0,507.0,55.0,0.0,1.0,27.0,38.21,307.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,4,1,31
1397,1270.0,84.0,2087.0,135.0,1135.0,151.0,0.0,1.0,52.0,20.94,719.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,4,2,31
1398,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,4,3,31
1399,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/31.onnx,DP,5,1,31
1400,4.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,1,32
1401,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,2,32
1402,6.0,0.0,5.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,3,32
1403,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,4,32
1404,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,5,32
1405,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,6,32
1406,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,7,32
1407,11.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,8,32
1408,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,9,32
1409,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,10,32
1410,14.0,0.0,13.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,11,32
1411,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,12,32
1412,16.0,0.0,15.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,13,32
1413,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,14,32
1414,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,1,15,32
1415,32.0,23.0,40.0,27.0,155.0,4.0,0.0,1.0,2.0,14.99,28.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,1,32
1416,40.0,25.0,45.0,29.0,166.0,4.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,2,32
1417,44.0,27.0,50.0,31.0,171.0,4.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,3,32
1418,48.0,29.0,54.0,33.0,175.0,4.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,4,32
1419,52.0,31.0,58.0,35.0,173.0,4.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,5,32
1420,58.0,33.0,64.0,37.0,188.0,4.0,0.0,1.0,0.0,15.95,57.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,6,32
1421,175.0,35.0,206.0,39.0,237.0,8.0,0.0,1.0,21.0,18.96,87.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,7,32
1422,76.0,37.0,83.0,41.0,179.0,5.0,0.0,1.0,3.0,16.48,42.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,8,32
1423,45.0,39.0,50.0,43.0,163.0,4.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,9,32
1424,89.0,41.0,99.0,45.0,194.0,5.0,0.0,1.0,5.0,16.96,66.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,10,32
1425,309.0,43.0,350.0,47.0,283.0,12.0,0.0,1.0,26.0,22.0,138.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/32.onnx,DP,2,11,32
