,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
588,171.0,77.0,265.0,102.0,268.0,17.0,36.0,1.0,21.0,28.66,103.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,4,31
589,239.0,97.0,384.0,130.0,312.0,18.0,60.0,1.0,26.0,22.36,105.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,5,31
590,327.0,137.0,542.0,186.0,405.0,25.0,92.0,1.0,29.0,37.41,155.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,6,31
591,423.0,173.0,710.0,237.0,460.0,29.0,124.0,1.0,38.0,62.48,153.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,7,31
592,531.0,213.0,911.0,294.0,555.0,33.0,169.0,1.0,40.0,88.63,186.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,8,31
593,649.0,257.0,1132.0,357.0,705.0,37.0,219.0,1.0,43.0,129.75,232.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,9,31
594,779.0,305.0,1376.0,426.0,812.0,41.0,275.0,1.0,45.0,51.43,264.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,10,31
595,927.0,357.0,1650.0,501.0,961.0,45.0,334.0,1.0,52.0,154.85,281.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,11,31
596,1083.0,413.0,1944.0,582.0,1083.0,49.0,402.0,1.0,55.0,85.58,278.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,12,31
597,1251.0,473.0,2259.0,669.0,1275.0,53.0,473.0,1.0,61.0,70.56,361.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,13,31
598,1431.0,537.0,2599.0,762.0,1534.0,57.0,548.0,1.0,69.0,85.3,348.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,14,31
599,1623.0,605.0,2968.0,861.0,1679.0,61.0,637.0,1.0,69.0,95.89,390.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,1,15,31
600,161.0,75.0,289.0,132.0,285.0,58.0,2.0,1.0,64.0,17.09,96.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,2,1,31
601,702.0,221.0,1312.0,413.0,843.0,191.0,48.0,1.0,371.0,35.65,271.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,2,2,31
602,3907.0,487.0,8025.0,932.0,3325.0,957.0,326.0,440.0,1524.0,129.42,1309.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,2,3,31
603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/31.onnx,CM,2,4,31
604,981.0,355.0,2397.0,922.0,1500.0,563.0,6.0,1.0,680.0,84.12,307.0,True,new,experiments/results/CM_2_2/prop/31.onnx,CM,3,1,31
605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/31.onnx,CM,3,2,31
606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/31.onnx,CM,4,1,31
607,27.0,17.0,35.0,21.0,152.0,5.0,1.0,1.0,3.0,18.21,15.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,1,32
608,63.0,33.0,89.0,42.0,180.0,9.0,9.0,1.0,7.0,21.14,32.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,2,32
609,115.0,53.0,174.0,69.0,252.0,16.0,25.0,1.0,12.0,25.14,64.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,3,32
610,179.0,77.0,284.0,102.0,258.0,22.0,46.0,1.0,16.0,17.16,83.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,4,32
611,257.0,105.0,421.0,141.0,331.0,28.0,72.0,1.0,21.0,29.35,109.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,5,32
612,345.0,137.0,579.0,186.0,426.0,34.0,106.0,1.0,25.0,48.38,138.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,6,32
613,453.0,175.0,774.0,239.0,486.0,46.0,145.0,1.0,27.0,81.47,156.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,7,32
614,581.0,215.0,1012.0,296.0,805.0,58.0,190.0,1.0,34.0,145.56,253.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,8,32
615,647.0,257.0,1134.0,357.0,633.0,37.0,241.0,1.0,34.0,130.72,202.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,9,32
616,781.0,305.0,1383.0,426.0,788.0,41.0,298.0,1.0,39.0,54.43,223.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,10,32
617,973.0,357.0,1742.0,501.0,1058.0,72.0,361.0,1.0,43.0,101.26,276.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,11,32
618,1128.0,415.0,2037.0,584.0,1291.0,79.0,430.0,1.0,47.0,80.01,330.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,12,32
619,1305.0,473.0,2370.0,669.0,1465.0,86.0,506.0,1.0,51.0,107.63,329.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,13,32
620,1489.0,539.0,2720.0,764.0,1749.0,95.0,585.0,1.0,55.0,161.32,355.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,14,32
621,1675.0,607.0,3076.0,863.0,2078.0,97.0,673.0,1.0,60.0,56.1,422.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,1,15,32
622,161.0,75.0,288.0,132.0,293.0,33.0,2.0,1.0,66.0,11.06,86.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,2,1,32
623,807.0,221.0,1539.0,413.0,841.0,119.0,80.0,1.0,377.0,26.03,282.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,2,2,32
624,2589.0,460.0,5556.0,886.0,3028.0,249.0,431.0,1.0,1159.0,124.58,953.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,2,3,32
625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/32.onnx,CM,2,4,32
626,816.0,355.0,1791.0,922.0,1031.0,382.0,0.0,1.0,324.0,124.76,335.0,True,new,experiments/results/CM_2_2/prop/32.onnx,CM,3,1,32
627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/32.onnx,CM,3,2,32
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/32.onnx,CM,4,1,32
629,27.0,17.0,34.0,21.0,180.0,5.0,1.0,1.0,2.0,18.66,18.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,1,33
630,63.0,33.0,88.0,42.0,180.0,9.0,8.0,1.0,8.0,21.14,36.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,2,33
631,122.0,56.0,185.0,72.0,225.0,17.0,21.0,1.0,12.0,25.14,69.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,3,33
632,184.0,80.0,293.0,105.0,286.0,24.0,41.0,1.0,16.0,16.23,83.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,4,33
633,258.0,108.0,425.0,144.0,353.0,32.0,66.0,1.0,20.0,31.32,145.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,5,33
634,348.0,140.0,584.0,189.0,395.0,38.0,97.0,1.0,23.0,50.38,131.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,6,33
635,448.0,176.0,766.0,240.0,472.0,46.0,133.0,1.0,27.0,81.48,168.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,7,33
636,541.0,213.0,941.0,294.0,554.0,36.0,185.0,1.0,31.0,95.6,209.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,8,33
637,697.0,263.0,1227.0,363.0,779.0,64.0,230.0,1.0,35.0,57.19,230.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,9,33
638,835.0,229.0,1472.0,309.0,701.0,62.0,280.0,1.0,39.0,146.88,242.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,10,33
639,1015.0,357.0,1819.0,501.0,887.0,65.0,362.0,1.0,43.0,105.86,304.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,11,33
640,1203.0,413.0,2173.0,582.0,1042.0,96.0,419.0,1.0,46.0,77.95,368.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,12,33
641,1753.0,473.0,3080.0,669.0,1661.0,199.0,546.0,1.0,55.0,20.67,445.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,13,33
642,2061.0,361.0,3622.0,478.0,1994.0,279.0,625.0,1.0,65.0,93.53,486.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,14,33
643,3369.0,605.0,5821.0,861.0,4354.0,649.0,857.0,1.0,79.0,117.53,838.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,1,15,33
644,138.0,75.0,234.0,132.0,281.0,46.0,0.0,1.0,45.0,27.62,66.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,2,1,33
645,1130.0,221.0,2354.0,413.0,1327.0,282.0,74.0,1.0,587.0,47.99,389.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,2,2,33
646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/33.onnx,CM,2,3,33
647,1029.0,355.0,2504.0,922.0,1346.0,372.0,6.0,1.0,613.0,66.26,387.0,True,new,experiments/results/CM_2_2/prop/33.onnx,CM,3,1,33
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/33.onnx,CM,3,2,33
649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/33.onnx,CM,4,1,33
650,26.0,17.0,34.0,21.0,183.0,5.0,1.0,1.0,3.0,18.18,17.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,1,34
651,62.0,33.0,88.0,42.0,189.0,9.0,8.0,1.0,8.0,21.14,45.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,2,34
652,111.0,53.0,167.0,69.0,222.0,13.0,21.0,1.0,13.0,23.7,71.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,3,34
653,171.0,77.0,269.0,102.0,260.0,17.0,40.0,1.0,17.0,29.14,89.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,4,34
654,243.0,105.0,395.0,141.0,317.0,21.0,65.0,1.0,21.0,24.33,88.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,5,34
655,327.0,137.0,545.0,186.0,360.0,25.0,96.0,1.0,25.0,37.4,138.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,6,34
656,423.0,173.0,718.0,237.0,451.0,29.0,133.0,1.0,28.0,59.47,152.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,7,34
657,531.0,213.0,916.0,294.0,565.0,33.0,176.0,1.0,32.0,90.57,188.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,8,34
658,649.0,257.0,1136.0,357.0,671.0,37.0,225.0,1.0,36.0,133.72,206.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,9,34
659,779.0,305.0,1380.0,426.0,829.0,41.0,280.0,1.0,40.0,52.41,248.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,10,34
660,927.0,357.0,1654.0,501.0,861.0,45.0,341.0,1.0,44.0,128.83,245.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,11,34
661,1083.0,413.0,1948.0,582.0,1077.0,49.0,408.0,1.0,48.0,92.48,333.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,12,34
662,1251.0,473.0,2266.0,669.0,1261.0,52.0,481.0,1.0,52.0,71.38,338.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,13,34
663,1431.0,537.0,2608.0,762.0,1401.0,57.0,560.0,1.0,56.0,77.1,323.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,14,34
664,1623.0,605.0,2974.0,861.0,1692.0,61.0,645.0,1.0,60.0,118.92,410.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,1,15,34
665,160.0,75.0,287.0,132.0,304.0,43.0,2.0,1.0,62.0,10.1,99.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,2,1,34
666,765.0,221.0,1500.0,413.0,825.0,126.0,85.0,1.0,414.0,32.83,284.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,2,2,34
667,2459.0,460.0,5329.0,886.0,2806.0,250.0,474.0,1.0,1271.0,50.2,825.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,2,3,34
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/34.onnx,CM,2,4,34
669,981.0,355.0,2397.0,922.0,1525.0,429.0,6.0,1.0,630.0,42.07,365.0,True,new,experiments/results/CM_2_2/prop/34.onnx,CM,3,1,34
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/34.onnx,CM,3,2,34
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/34.onnx,CM,4,1,34
672,25.0,17.0,32.0,21.0,150.0,4.0,1.0,1.0,1.0,18.72,17.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,1,35
673,61.0,33.0,86.0,42.0,180.0,8.0,8.0,1.0,7.0,21.14,44.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,2,35
674,107.0,53.0,162.0,69.0,203.0,13.0,21.0,1.0,12.0,23.62,51.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,3,35
675,169.0,77.0,267.0,102.0,253.0,17.0,40.0,1.0,17.0,29.14,69.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,4,35
676,261.0,105.0,429.0,141.0,352.0,34.0,65.0,1.0,21.0,33.34,132.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,5,35
677,341.0,137.0,570.0,186.0,395.0,34.0,96.0,1.0,25.0,46.39,118.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,6,35
678,441.0,173.0,752.0,237.0,485.0,41.0,133.0,1.0,29.0,73.47,175.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,7,35
679,553.0,213.0,959.0,294.0,618.0,48.0,176.0,1.0,34.0,117.58,189.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,8,35
680,685.0,257.0,1204.0,357.0,794.0,61.0,225.0,1.0,36.0,43.16,249.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,9,35
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/35.onnx,CM,1,10,35
682,139.0,75.0,235.0,132.0,264.0,45.0,0.0,1.0,44.0,27.62,85.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,2,1,35
683,1130.0,221.0,2328.0,413.0,1435.0,313.0,63.0,1.0,566.0,91.1,365.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,2,2,35
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/35.onnx,CM,2,3,35
685,1157.0,355.0,2884.0,922.0,1650.0,562.0,0.0,1.0,786.0,126.32,395.0,True,new,experiments/results/CM_2_2/prop/35.onnx,CM,3,1,35
686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/35.onnx,CM,3,2,35
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/35.onnx,CM,4,1,35
688,27.0,21.0,34.0,26.0,153.0,3.0,1.0,1.0,3.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,1,36
689,61.0,33.0,86.0,42.0,192.0,8.0,9.0,1.0,6.0,21.14,48.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,2,36
690,109.0,53.0,162.0,69.0,225.0,12.0,18.0,1.0,14.0,22.66,64.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,3,36
691,168.0,77.0,264.0,102.0,262.0,16.0,34.0,1.0,23.0,28.66,97.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,4,36
692,242.0,105.0,392.0,141.0,305.0,21.0,59.0,1.0,27.0,23.37,100.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,5,36
693,350.0,137.0,588.0,186.0,410.0,38.0,87.0,1.0,34.0,49.4,147.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,6,36
694,450.0,173.0,768.0,237.0,592.0,42.0,126.0,1.0,36.0,83.48,205.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,7,36
695,566.0,213.0,977.0,294.0,637.0,50.0,169.0,1.0,41.0,118.62,223.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,8,36
696,638.0,257.0,1128.0,357.0,661.0,38.0,218.0,1.0,44.0,136.73,224.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,9,36
697,811.0,306.0,1441.0,427.0,902.0,68.0,274.0,1.0,46.0,112.51,268.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,10,36
698,961.0,363.0,1719.0,508.0,1013.0,66.0,336.0,1.0,52.0,57.26,310.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,11,36
699,1163.0,419.0,2102.0,589.0,1359.0,90.0,406.0,1.0,57.0,26.23,293.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,12,36
700,1295.0,479.0,2350.0,676.0,1375.0,79.0,474.0,1.0,61.0,75.65,304.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,13,36
701,1527.0,539.0,2792.0,764.0,1929.0,105.0,554.0,1.0,67.0,112.18,344.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,14,36
702,1675.0,611.0,3072.0,868.0,1953.0,94.0,635.0,1.0,72.0,23.35,398.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,1,15,36
703,158.0,90.0,279.0,154.0,270.0,28.0,2.0,1.0,61.0,28.66,101.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,2,1,36
704,611.0,221.0,1067.0,413.0,691.0,130.0,17.0,1.0,267.0,125.48,260.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,2,2,36
705,2484.0,460.0,5315.0,886.0,2881.0,250.0,547.0,1.0,1189.0,111.82,900.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,2,3,36
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/36.onnx,CM,2,4,36
707,806.0,355.0,1872.0,922.0,1239.0,481.0,0.0,1.0,357.0,129.97,367.0,True,new,experiments/results/CM_2_2/prop/36.onnx,CM,3,1,36
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/36.onnx,CM,3,2,36
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/36.onnx,CM,4,1,36
710,27.0,21.0,34.0,26.0,155.0,3.0,1.0,1.0,3.0,19.23,21.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,1,37
711,63.0,33.0,88.0,42.0,194.0,9.0,8.0,1.0,8.0,21.14,37.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,2,37
712,108.0,53.0,164.0,69.0,209.0,12.0,20.0,1.0,14.0,23.14,53.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,3,37
713,188.0,77.0,298.0,102.0,294.0,26.0,39.0,1.0,17.0,17.23,91.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,4,37
714,250.0,108.0,408.0,144.0,329.0,25.0,63.0,1.0,23.0,25.3,115.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,5,37
715,351.0,139.0,589.0,188.0,409.0,39.0,93.0,1.0,27.0,49.39,154.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,6,37
716,465.0,175.0,794.0,239.0,499.0,50.0,131.0,1.0,32.0,86.48,169.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,7,37
717,557.0,213.0,963.0,294.0,519.0,47.0,174.0,1.0,35.0,74.64,215.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,8,37
718,651.0,257.0,1137.0,357.0,566.0,36.0,223.0,1.0,38.0,98.73,210.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,9,37
719,827.0,309.0,1464.0,432.0,769.0,66.0,279.0,1.0,40.0,154.86,310.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,10,37
720,1229.0,361.0,2203.0,507.0,1168.0,156.0,349.0,1.0,49.0,19.18,318.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,11,37
721,1749.0,417.0,3100.0,588.0,1808.0,287.0,427.0,1.0,65.0,21.04,440.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,12,37
722,2147.0,477.0,3839.0,675.0,2552.0,387.0,509.0,1.0,74.0,218.11,549.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,13,37
723,2099.0,541.0,3788.0,768.0,2680.0,327.0,576.0,1.0,73.0,49.05,488.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,14,37
724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/37.onnx,CM,1,15,37
725,136.0,75.0,227.0,132.0,267.0,44.0,0.0,1.0,44.0,27.62,85.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,2,1,37
726,565.0,231.0,981.0,428.0,672.0,127.0,18.0,1.0,229.0,95.49,257.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,2,2,37
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/37.onnx,CM,2,3,37
728,791.0,355.0,1820.0,922.0,1092.0,444.0,0.0,1.0,380.0,12.26,369.0,True,new,experiments/results/CM_2_2/prop/37.onnx,CM,3,1,37
729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/37.onnx,CM,3,2,37
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/37.onnx,CM,4,1,37
731,27.0,21.0,33.0,26.0,154.0,3.0,1.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,1,38
732,63.0,33.0,87.0,42.0,181.0,8.0,8.0,1.0,8.0,20.66,35.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,2,38
733,104.0,42.0,153.0,54.0,207.0,10.0,17.0,1.0,13.0,22.66,45.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,3,38
734,171.0,77.0,263.0,102.0,258.0,15.0,36.0,1.0,20.0,26.18,106.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,4,38
735,243.0,109.0,389.0,147.0,315.0,20.0,61.0,1.0,24.0,17.39,134.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,5,38
736,327.0,137.0,539.0,186.0,367.0,23.0,91.0,1.0,30.0,28.43,141.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,6,38
737,423.0,177.0,716.0,243.0,422.0,27.0,131.0,1.0,31.0,45.49,167.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,7,38
738,1105.0,213.0,1947.0,294.0,1120.0,242.0,194.0,1.0,56.0,36.79,308.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,8,38
739,1387.0,257.0,2471.0,357.0,1542.0,320.0,238.0,1.0,66.0,53.84,369.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,9,38
740,1701.0,309.0,3069.0,432.0,2193.0,395.0,309.0,1.0,70.0,41.91,366.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,10,38
741,2047.0,361.0,3725.0,507.0,3234.0,496.0,366.0,1.0,76.0,28.88,537.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,11,38
742,2425.0,417.0,4443.0,588.0,4590.0,602.0,430.0,1.0,88.0,140.01,567.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,12,38
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/38.onnx,CM,1,13,38
744,139.0,75.0,238.0,132.0,262.0,58.0,0.0,1.0,46.0,28.66,87.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,2,1,38
745,615.0,239.0,1076.0,441.0,773.0,175.0,18.0,1.0,277.0,131.45,255.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,2,2,38
746,2135.0,485.0,4154.0,914.0,2366.0,339.0,492.0,1.0,836.0,165.7,909.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,2,3,38
747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/38.onnx,CM,2,4,38
748,818.0,355.0,1908.0,922.0,1285.0,544.0,0.0,1.0,371.0,24.43,384.0,True,new,experiments/results/CM_2_2/prop/38.onnx,CM,3,1,38
749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/38.onnx,CM,3,2,38
750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/38.onnx,CM,4,1,38
751,26.0,17.0,33.0,21.0,152.0,4.0,1.0,1.0,1.0,19.23,19.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,1,39
752,75.0,37.0,108.0,48.0,209.0,12.0,10.0,1.0,8.0,21.62,42.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,2,39
753,111.0,53.0,167.0,69.0,231.0,13.0,23.0,1.0,11.0,23.62,58.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,3,39
754,169.0,77.0,265.0,102.0,280.0,16.0,44.0,1.0,11.0,29.14,88.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,4,39
755,260.0,105.0,426.0,141.0,358.0,32.0,69.0,1.0,16.0,33.36,126.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,5,39
756,356.0,139.0,598.0,188.0,495.0,40.0,102.0,1.0,19.0,66.36,160.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,6,39
757,508.0,178.0,870.0,242.0,677.0,75.0,143.0,1.0,24.0,16.58,186.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,7,39
758,1068.0,231.0,1920.0,312.0,2053.0,340.0,191.0,1.0,57.0,174.24,311.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,8,39
759,1340.0,263.0,2435.0,363.0,3561.0,475.0,243.0,1.0,63.0,112.84,342.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,9,39
760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/39.onnx,CM,1,10,39
761,139.0,75.0,235.0,132.0,287.0,39.0,0.0,1.0,44.0,27.14,93.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,2,1,39
762,981.0,221.0,1872.0,413.0,1030.0,161.0,63.0,1.0,481.0,116.09,336.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,2,2,39
763,2470.0,460.0,5044.0,886.0,3175.0,244.0,422.0,1.0,973.0,96.53,906.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,2,3,39
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/39.onnx,CM,2,4,39
765,974.0,355.0,2174.0,922.0,1252.0,476.0,0.0,1.0,435.0,122.47,388.0,True,new,experiments/results/CM_2_2/prop/39.onnx,CM,3,1,39
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/39.onnx,CM,3,2,39
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/39.onnx,CM,4,1,39
768,31.0,17.0,37.0,21.0,189.0,4.0,1.0,1.0,2.0,19.2,18.0,True,new,experiments/results/CM_2_2/prop/40.onnx,CM,1,1,40
769,85.0,37.0,117.0,48.0,210.0,12.0,8.0,1.0,6.0,21.62,46.0,True,new,experiments/results/CM_2_2/prop/40.onnx,CM,1,2,40
