,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3798,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/89.onnx,BW,6,1,89
3799,5.0,5.0,6.0,6.0,196.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,1,90
3800,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,2,90
3801,5.0,5.0,6.0,6.0,197.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,3,90
3802,11.0,11.0,15.0,15.0,167.0,5.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,4,90
3803,13.0,13.0,18.0,18.0,195.0,6.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,5,90
3804,15.0,15.0,21.0,21.0,207.0,7.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,6,90
3805,17.0,5.0,24.0,6.0,174.0,8.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,7,90
3806,19.0,5.0,27.0,6.0,192.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,8,90
3807,21.0,5.0,30.0,6.0,209.0,10.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,9,90
3808,23.0,5.0,33.0,6.0,203.0,11.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,10,90
3809,25.0,5.0,36.0,6.0,186.0,12.0,0.0,1.0,0.0,15.95,24.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,11,90
3810,27.0,5.0,39.0,6.0,203.0,13.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,12,90
3811,29.0,5.0,42.0,6.0,204.0,14.0,0.0,1.0,0.0,15.95,20.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,13,90
3812,31.0,5.0,45.0,6.0,228.0,15.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,14,90
3813,33.0,5.0,48.0,6.0,210.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,1,15,90
3814,14.0,11.0,20.0,14.0,198.0,6.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,1,90
3815,15.0,15.0,20.0,20.0,190.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,2,90
3816,57.0,44.0,114.0,82.0,261.0,46.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,3,90
3817,27.0,23.0,42.0,32.0,202.0,15.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,4,90
3818,137.0,52.0,272.0,92.0,378.0,97.0,0.0,1.0,0.0,11.59,155.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,5,90
3819,197.0,42.0,421.0,73.0,378.0,141.0,0.0,1.0,0.0,27.73,142.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,6,90
3820,257.0,35.0,528.0,50.0,437.0,164.0,0.0,1.0,0.0,37.97,181.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,7,90
3821,325.0,42.0,632.0,65.0,556.0,208.0,0.0,1.0,0.0,61.11,215.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,8,90
3822,401.0,43.0,894.0,62.0,721.0,364.0,0.0,1.0,0.0,126.08,310.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,9,90
3823,485.0,47.0,975.0,68.0,748.0,327.0,0.0,1.0,0.0,122.19,365.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,10,90
3824,577.0,51.0,1090.0,74.0,834.0,367.0,0.0,1.0,0.0,33.35,325.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,11,90
3825,677.0,55.0,1304.0,80.0,964.0,447.0,0.0,1.0,0.0,86.53,440.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,12,90
3826,785.0,59.0,1523.0,86.0,1153.0,520.0,0.0,1.0,0.0,31.97,523.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,13,90
3827,901.0,63.0,1825.0,92.0,1333.0,641.0,0.0,1.0,0.0,49.56,586.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,14,90
3828,1025.0,67.0,2113.0,98.0,1679.0,788.0,0.0,1.0,0.0,86.0,701.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,2,15,90
3829,65.0,32.0,153.0,57.0,275.0,58.0,0.0,1.0,0.0,20.48,80.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,3,1,90
3830,217.0,62.0,604.0,118.0,513.0,249.0,0.0,1.0,0.0,55.83,192.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,3,2,90
3831,513.0,103.0,1456.0,212.0,1148.0,643.0,0.0,1.0,0.0,125.0,562.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,3,3,90
3832,1001.0,131.0,3183.0,282.0,2712.0,1355.0,0.0,1.0,0.0,26.86,990.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,3,4,90
3833,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/90.onnx,BW,3,5,90
3834,256.0,80.0,739.0,163.0,586.0,343.0,0.0,1.0,0.0,92.77,209.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,4,1,90
3835,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/90.onnx,BW,4,2,90
3836,1025.0,268.0,3804.0,678.0,3228.0,1277.0,0.0,1.0,0.0,101.37,1187.0,True,new,experiments/results/BW_2_2/visits/90.onnx,BW,5,1,90
3837,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/90.onnx,BW,6,1,90
3838,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,1,91
3839,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,2,91
3840,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,3,91
3841,11.0,11.0,15.0,15.0,190.0,5.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,4,91
3842,13.0,13.0,18.0,18.0,202.0,6.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,5,91
3843,15.0,15.0,21.0,21.0,187.0,7.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,6,91
3844,17.0,17.0,24.0,24.0,174.0,8.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,7,91
3845,19.0,19.0,27.0,27.0,197.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,8,91
3846,21.0,21.0,30.0,30.0,213.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,9,91
3847,23.0,23.0,33.0,33.0,192.0,11.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,10,91
3848,25.0,25.0,36.0,36.0,195.0,12.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,11,91
3849,27.0,27.0,39.0,39.0,200.0,13.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,12,91
3850,29.0,5.0,42.0,6.0,232.0,14.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,13,91
3851,31.0,5.0,45.0,6.0,218.0,15.0,0.0,1.0,0.0,15.95,27.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,14,91
3852,33.0,5.0,48.0,6.0,209.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,1,15,91
3853,14.0,11.0,20.0,14.0,190.0,6.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,1,91
3854,15.0,15.0,20.0,20.0,191.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,2,91
3855,24.0,19.0,35.0,26.0,184.0,11.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,3,91
3856,88.0,48.0,168.0,88.0,257.0,56.0,0.0,1.0,0.0,20.96,73.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,4,91
3857,34.0,30.0,54.0,47.0,200.0,18.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,5,91
3858,197.0,63.0,395.0,101.0,388.0,137.0,0.0,1.0,0.0,29.8,157.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,6,91
3859,257.0,35.0,595.0,50.0,563.0,269.0,0.0,1.0,0.0,61.89,228.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,7,91
3860,325.0,42.0,696.0,65.0,610.0,241.0,0.0,1.0,0.0,88.15,234.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,8,91
3861,401.0,46.0,732.0,71.0,569.0,232.0,0.0,1.0,0.0,66.04,248.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,9,91
3862,485.0,47.0,873.0,68.0,644.0,240.0,0.0,1.0,0.0,87.2,284.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,10,91
3863,577.0,51.0,1125.0,74.0,912.0,414.0,0.0,1.0,0.0,53.15,338.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,11,91
3864,677.0,55.0,1485.0,80.0,1171.0,611.0,0.0,1.0,0.0,53.93,519.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,12,91
3865,785.0,59.0,1501.0,86.0,1052.0,463.0,0.0,1.0,0.0,103.89,490.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,13,91
3866,901.0,63.0,1857.0,92.0,1304.0,676.0,0.0,1.0,0.0,33.69,544.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,14,91
3867,1025.0,67.0,2157.0,98.0,1701.0,869.0,0.0,1.0,0.0,90.17,731.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,2,15,91
3868,52.0,32.0,112.0,57.0,256.0,54.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,3,1,91
3869,217.0,53.0,573.0,91.0,515.0,216.0,0.0,1.0,0.0,47.84,208.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,3,2,91
3870,513.0,93.0,1449.0,170.0,1020.0,469.0,0.0,1.0,0.0,92.97,429.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,3,3,91
3871,1001.0,128.0,2930.0,227.0,2469.0,912.0,0.0,1.0,0.0,32.98,1141.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,3,4,91
3872,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/91.onnx,BW,3,5,91
3873,257.0,53.0,660.0,80.0,527.0,237.0,0.0,1.0,0.0,63.83,195.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,4,1,91
3874,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/91.onnx,BW,4,2,91
3875,1025.0,212.0,3329.0,521.0,2979.0,1237.0,0.0,1.0,0.0,149.93,1130.0,True,new,experiments/results/BW_2_2/visits/91.onnx,BW,5,1,91
3876,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/91.onnx,BW,6,1,91
3877,5.0,5.0,6.0,6.0,194.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,1,92
3878,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,2,92
3879,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,3,92
3880,11.0,11.0,15.0,15.0,184.0,5.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,4,92
3881,13.0,13.0,18.0,18.0,187.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,5,92
3882,15.0,15.0,21.0,21.0,189.0,7.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,6,92
3883,17.0,17.0,24.0,24.0,191.0,8.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,7,92
3884,19.0,19.0,27.0,27.0,193.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,8,92
3885,21.0,21.0,30.0,30.0,201.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,9,92
3886,23.0,23.0,33.0,33.0,220.0,11.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,10,92
3887,25.0,25.0,36.0,36.0,202.0,12.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,11,92
3888,27.0,27.0,39.0,39.0,209.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,12,92
3889,29.0,5.0,42.0,6.0,197.0,14.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,13,92
3890,31.0,5.0,45.0,6.0,217.0,15.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,14,92
3891,33.0,5.0,48.0,6.0,209.0,16.0,0.0,1.0,0.0,16.48,24.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,1,15,92
3892,15.0,11.0,21.0,14.0,192.0,6.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,1,92
3893,15.0,15.0,20.0,20.0,189.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,2,92
3894,24.0,19.0,35.0,26.0,206.0,11.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,3,92
3895,29.0,29.0,48.0,46.0,190.0,17.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,4,92
3896,131.0,53.0,292.0,97.0,393.0,100.0,0.0,1.0,0.0,11.58,156.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,5,92
3897,197.0,34.0,389.0,53.0,408.0,136.0,0.0,1.0,0.0,26.76,145.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,6,92
3898,257.0,38.0,477.0,59.0,433.0,136.0,0.0,1.0,0.0,29.9,164.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,7,92
3899,325.0,42.0,735.0,65.0,636.0,316.0,0.0,1.0,0.0,89.07,280.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,8,92
3900,401.0,43.0,940.0,62.0,735.0,368.0,0.0,1.0,0.0,136.34,292.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,9,92
3901,485.0,47.0,1054.0,68.0,950.0,398.0,0.0,1.0,0.0,31.97,427.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,10,92
3902,577.0,51.0,1227.0,74.0,965.0,412.0,0.0,1.0,0.0,69.34,448.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,11,92
3903,677.0,55.0,1366.0,80.0,966.0,399.0,0.0,1.0,0.0,96.75,439.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,12,92
3904,785.0,59.0,1666.0,86.0,1203.0,545.0,0.0,1.0,0.0,85.1,517.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,13,92
3905,901.0,70.0,2043.0,111.0,1543.0,766.0,0.0,1.0,0.0,29.41,641.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,14,92
3906,1025.0,67.0,2242.0,98.0,1674.0,802.0,0.0,1.0,0.0,118.0,695.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,2,15,92
3907,44.0,26.0,93.0,39.0,257.0,41.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,3,1,92
3908,217.0,51.0,557.0,93.0,451.0,209.0,0.0,1.0,0.0,43.8,186.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,3,2,92
3909,513.0,62.0,1449.0,109.0,921.0,392.0,0.0,1.0,0.0,27.0,473.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,3,3,92
3910,1001.0,150.0,3219.0,311.0,2524.0,1090.0,0.0,1.0,0.0,67.37,969.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,3,4,92
3911,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/92.onnx,BW,3,5,92
3912,257.0,71.0,720.0,136.0,628.0,347.0,0.0,1.0,0.0,87.77,238.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,4,1,92
3913,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/92.onnx,BW,4,2,92
3914,1025.0,227.0,3433.0,556.0,2817.0,1118.0,0.0,1.0,0.0,28.36,1116.0,True,new,experiments/results/BW_2_2/visits/92.onnx,BW,5,1,92
3915,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/92.onnx,BW,6,1,92
3916,5.0,5.0,6.0,6.0,199.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,1,93
3917,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,2,93
3918,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,3,93
3919,11.0,11.0,15.0,15.0,167.0,5.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,4,93
3920,13.0,13.0,18.0,18.0,191.0,6.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,5,93
3921,15.0,15.0,21.0,21.0,187.0,7.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,6,93
3922,17.0,17.0,24.0,24.0,179.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,7,93
3923,19.0,19.0,27.0,27.0,193.0,9.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,8,93
3924,21.0,21.0,30.0,30.0,177.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,9,93
3925,23.0,23.0,33.0,33.0,204.0,11.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,10,93
3926,25.0,5.0,36.0,6.0,186.0,12.0,0.0,1.0,0.0,15.95,24.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,11,93
3927,27.0,5.0,39.0,6.0,222.0,13.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,12,93
3928,29.0,5.0,42.0,6.0,220.0,14.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,13,93
3929,31.0,5.0,45.0,6.0,218.0,15.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,14,93
3930,33.0,5.0,48.0,6.0,222.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,1,15,93
3931,15.0,11.0,21.0,14.0,189.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,1,93
3932,15.0,15.0,20.0,20.0,190.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,2,93
3933,19.0,19.0,26.0,26.0,217.0,8.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,3,93
3934,35.0,23.0,53.0,32.0,221.0,15.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,4,93
3935,133.0,27.0,261.0,38.0,326.0,79.0,0.0,1.0,0.0,25.92,93.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,5,93
3936,187.0,34.0,326.0,53.0,410.0,83.0,0.0,1.0,0.0,7.73,168.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,6,93
3937,257.0,51.0,497.0,82.0,482.0,128.0,0.0,1.0,0.0,32.94,233.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,7,93
3938,325.0,53.0,531.0,77.0,446.0,103.0,0.0,1.0,0.0,30.07,194.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,8,93
3939,401.0,43.0,798.0,62.0,660.0,249.0,0.0,1.0,0.0,92.36,306.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,9,93
3940,485.0,47.0,960.0,68.0,696.0,319.0,0.0,1.0,0.0,119.32,330.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,10,93
3941,577.0,54.0,1117.0,83.0,897.0,381.0,0.0,1.0,0.0,41.26,374.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,11,93
3942,677.0,55.0,1327.0,80.0,1099.0,440.0,0.0,1.0,0.0,109.63,518.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,12,93
3943,785.0,62.0,1611.0,95.0,1199.0,575.0,0.0,1.0,0.0,105.24,439.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,13,93
3944,901.0,97.0,1821.0,148.0,1280.0,601.0,0.0,1.0,0.0,42.88,543.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,14,93
3945,1025.0,70.0,2082.0,107.0,1605.0,682.0,0.0,1.0,0.0,26.72,714.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,2,15,93
3946,54.0,26.0,114.0,39.0,252.0,47.0,0.0,1.0,0.0,17.92,53.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,3,1,93
3947,213.0,61.0,544.0,109.0,462.0,179.0,0.0,1.0,0.0,36.77,183.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,3,2,93
3948,513.0,89.0,1337.0,149.0,978.0,420.0,0.0,1.0,0.0,53.0,485.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,3,3,93
3949,1001.0,119.0,3145.0,241.0,2384.0,1067.0,0.0,1.0,0.0,58.0,1021.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,3,4,93
3950,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/93.onnx,BW,3,5,93
3951,256.0,71.0,706.0,136.0,633.0,260.0,0.0,1.0,0.0,79.88,275.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,4,1,93
3952,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/93.onnx,BW,4,2,93
3953,1025.0,227.0,3610.0,558.0,2906.0,1061.0,0.0,1.0,0.0,12.97,1218.0,True,new,experiments/results/BW_2_2/visits/93.onnx,BW,5,1,93
3954,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/93.onnx,BW,6,1,93
3955,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,1,94
3956,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,2,94
3957,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,3,94
3958,11.0,11.0,15.0,15.0,200.0,5.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,4,94
3959,13.0,13.0,18.0,18.0,170.0,6.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,5,94
3960,15.0,15.0,21.0,21.0,188.0,7.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,6,94
3961,17.0,17.0,24.0,24.0,190.0,8.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,7,94
3962,19.0,19.0,27.0,27.0,200.0,9.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,8,94
3963,21.0,21.0,30.0,30.0,195.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,9,94
3964,23.0,23.0,33.0,33.0,207.0,11.0,0.0,1.0,0.0,14.99,33.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,10,94
3965,25.0,25.0,36.0,36.0,219.0,12.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,11,94
3966,27.0,27.0,39.0,39.0,204.0,13.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,12,94
3967,29.0,29.0,42.0,42.0,226.0,14.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,13,94
3968,31.0,31.0,45.0,45.0,207.0,15.0,0.0,1.0,0.0,15.92,45.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,14,94
3969,33.0,33.0,48.0,48.0,221.0,16.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,1,15,94
3970,15.0,11.0,21.0,14.0,174.0,6.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,1,94
