,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,556.0,0.0,1081.0,0.0,1174.0,47.0,0.0,0.0,1.0,0.0,934.0,False,new,experiments/results/AT_2_2/early_stopping/2.onnx,AT,9,1,2
170,1072.0,0.0,2106.0,0.0,3236.0,51.0,0.0,0.0,1.0,0.0,2947.0,False,new,experiments/results/AT_2_2/early_stopping/2.onnx,AT,10,1,2
171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/2.onnx,AT,11,1,2
172,6.0,6.0,8.0,8.0,176.0,2.0,0.0,2.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,1,3
173,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,2,3
174,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,3,3
175,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,4,3
176,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,5,3
177,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,6,3
178,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,7,3
179,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,8,3
180,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,9,3
181,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,10,3
182,15.0,6.0,17.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,11,3
183,15.0,6.0,17.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,12,3
184,15.0,6.0,17.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,13,3
185,15.0,6.0,17.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,14,3
186,15.0,6.0,17.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,1,15,3
187,20.0,0.0,22.0,0.0,193.0,1.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,1,3
188,31.0,22.0,56.0,36.0,208.0,10.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,2,3
189,43.0,22.0,88.0,36.0,240.0,17.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,3,3
190,57.0,27.0,109.0,44.0,252.0,12.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,4,3
191,73.0,37.0,130.0,59.0,253.0,7.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,5,3
192,91.0,27.0,168.0,43.0,303.0,7.0,0.0,1.0,0.0,19.44,119.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,6,3
193,111.0,22.0,292.0,36.0,335.0,25.0,0.0,1.0,0.0,23.44,136.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,7,3
194,133.0,39.0,298.0,62.0,348.0,31.0,0.0,1.0,0.0,26.0,142.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,8,3
195,157.0,26.0,288.0,41.0,344.0,9.0,0.0,1.0,0.0,22.48,144.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,9,3
196,183.0,22.0,506.0,36.0,469.0,92.0,0.0,1.0,0.0,34.08,221.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,10,3
197,211.0,22.0,602.0,36.0,444.0,27.0,0.0,1.0,0.0,24.2,224.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,11,3
198,241.0,27.0,705.0,45.0,593.0,149.0,0.0,1.0,0.0,62.33,291.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,12,3
199,273.0,27.0,497.0,43.0,426.0,10.0,0.0,1.0,0.0,20.48,217.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,13,3
200,307.0,29.0,571.0,47.0,474.0,7.0,0.0,1.0,0.0,28.57,271.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,14,3
201,343.0,22.0,622.0,35.0,507.0,10.0,0.0,1.0,0.0,30.63,296.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,2,15,3
202,35.0,0.0,39.0,0.0,212.0,1.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,1,3
203,109.0,0.0,140.0,0.0,258.0,3.0,0.0,0.0,5.0,0.0,74.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,2,3
204,219.0,123.0,511.0,225.0,442.0,33.0,0.0,1.0,0.0,20.0,216.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,3,3
205,345.0,181.0,802.0,321.0,593.0,91.0,0.0,1.0,0.0,65.27,286.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,4,3
206,513.0,123.0,1483.0,225.0,845.0,163.0,0.0,1.0,0.0,18.44,465.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,5,3
207,729.0,142.0,2265.0,270.0,1477.0,425.0,0.0,1.0,0.0,109.0,789.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,6,3
208,999.0,162.0,3316.0,301.0,2805.0,702.0,0.0,1.0,0.0,67.23,1246.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,7,3
209,1329.0,253.0,4656.0,479.0,3395.0,512.0,0.0,1.0,0.0,115.21,2175.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,8,3
210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,3,9,3
211,59.0,0.0,64.0,0.0,235.0,1.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,4,1,3
212,439.0,0.0,647.0,0.0,501.0,97.0,0.0,0.0,57.0,0.0,260.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,4,2,3
213,993.0,0.0,1781.0,0.0,913.0,48.0,0.0,0.0,119.0,0.0,613.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,4,3,3
214,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,4,4,3
215,97.0,0.0,103.0,0.0,279.0,1.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,5,1,3
216,1273.0,0.0,1813.0,0.0,915.0,95.0,0.0,0.0,224.0,0.0,622.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,5,2,3
217,3737.0,0.0,6880.0,0.0,4720.0,44.0,0.0,0.0,701.0,0.0,4256.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,5,3,3
218,219.0,0.0,225.0,0.0,340.0,1.0,0.0,0.0,1.0,0.0,150.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,6,1,3
219,3366.0,0.0,5097.0,0.0,2559.0,4.0,0.0,0.0,548.0,0.0,2279.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,6,2,3
220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,6,3,3
221,449.0,0.0,457.0,0.0,435.0,1.0,0.0,0.0,1.0,0.0,244.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,7,1,3
222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,7,2,3
223,1044.0,0.0,1053.0,0.0,883.0,1.0,0.0,0.0,1.0,0.0,680.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,8,1,3
224,2429.0,0.0,2436.0,0.0,2480.0,1.0,0.0,0.0,1.0,0.0,2250.0,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,9,1,3
225,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/3.onnx,AT,10,1,3
226,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,1,4
227,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,2,4
228,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,3,4
229,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,14.03,27.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,4,4
230,10.0,6.0,12.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,5,4
231,11.0,6.0,13.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,6,4
232,12.0,6.0,14.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,7,4
233,13.0,6.0,15.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,8,4
234,14.0,6.0,16.0,8.0,201.0,2.0,0.0,2.0,0.0,15.5,37.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,9,4
235,15.0,6.0,18.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,10,4
236,15.0,6.0,18.0,8.0,194.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,11,4
237,15.0,6.0,18.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,12,4
238,15.0,6.0,18.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,13,4
239,16.0,6.0,19.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,14,4
240,16.0,6.0,19.0,8.0,195.0,2.0,0.0,2.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,1,15,4
241,20.0,0.0,22.0,0.0,186.0,1.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,1,4
242,31.0,22.0,56.0,36.0,214.0,9.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,2,4
243,43.0,22.0,87.0,36.0,246.0,15.0,0.0,1.0,0.0,17.44,63.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,3,4
244,57.0,31.0,107.0,50.0,255.0,7.0,0.0,1.0,0.0,17.44,76.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,4,4
245,73.0,27.0,170.0,45.0,289.0,52.0,0.0,1.0,0.0,21.92,101.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,5,4
246,91.0,27.0,187.0,45.0,304.0,7.0,0.0,3.0,0.0,19.44,125.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,6,4
247,111.0,25.0,245.0,40.0,317.0,19.0,0.0,1.0,0.0,22.0,123.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,7,4
248,133.0,28.0,362.0,46.0,428.0,122.0,0.0,1.0,0.0,27.91,176.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,8,4
249,157.0,28.0,440.0,46.0,459.0,118.0,0.0,1.0,0.0,34.96,210.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,9,4
250,183.0,33.0,403.0,54.0,431.0,7.0,0.0,1.0,0.0,12.12,217.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,10,4
251,211.0,29.0,609.0,49.0,593.0,210.0,0.0,1.0,0.0,71.24,251.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,11,4
252,241.0,36.0,701.0,60.0,580.0,209.0,0.0,1.0,0.0,86.33,242.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,12,4
253,273.0,26.0,644.0,42.0,492.0,7.0,0.0,1.0,0.0,28.47,277.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,13,4
254,307.0,25.0,705.0,40.0,523.0,7.0,0.0,1.0,0.0,34.61,313.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,14,4
255,343.0,22.0,1014.0,36.0,672.0,90.0,0.0,1.0,0.0,88.62,344.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,2,15,4
256,54.0,0.0,65.0,0.0,220.0,2.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,1,4
257,108.0,0.0,136.0,0.0,261.0,1.0,0.0,0.0,5.0,0.0,85.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,2,4
258,219.0,142.0,479.0,260.0,448.0,82.0,0.0,1.0,0.0,30.03,213.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,3,4
259,345.0,106.0,897.0,198.0,579.0,94.0,0.0,1.0,0.0,58.3,300.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,4,4
260,513.0,123.0,1459.0,223.0,1031.0,274.0,0.0,1.0,0.0,112.6,493.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,5,4
261,729.0,123.0,2235.0,223.0,1147.0,123.0,0.0,1.0,0.0,115.25,825.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,6,4
262,999.0,124.0,3250.0,237.0,2449.0,516.0,0.0,1.0,0.0,79.83,1368.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,7,4
263,1329.0,187.0,4544.0,359.0,4011.0,696.0,0.0,1.0,0.0,74.72,2193.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,8,4
264,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,3,9,4
265,47.0,0.0,54.0,0.0,228.0,1.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,4,1,4
266,381.0,0.0,527.0,0.0,426.0,2.0,0.0,0.0,25.0,0.0,233.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,4,2,4
267,983.0,0.0,1558.0,0.0,862.0,19.0,0.0,0.0,101.0,0.0,594.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,4,3,4
268,1865.0,705.0,5176.0,1420.0,4297.0,789.0,0.0,1.0,0.0,151.34,2426.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,4,4,4
269,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,4,5,4
270,102.0,0.0,112.0,0.0,278.0,1.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,5,1,4
271,1175.0,0.0,1709.0,0.0,892.0,2.0,0.0,0.0,184.0,0.0,670.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,5,2,4
272,3684.0,0.0,6622.0,0.0,4744.0,64.0,0.0,0.0,866.0,0.0,4349.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,5,3,4
273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,5,4,4
274,171.0,0.0,198.0,0.0,321.0,1.0,0.0,0.0,1.0,0.0,141.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,6,1,4
275,2931.0,0.0,4638.0,0.0,2761.0,7.0,0.0,0.0,716.0,0.0,2464.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,6,2,4
276,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,6,3,4
277,194.0,0.0,235.0,0.0,339.0,1.0,0.0,0.0,1.0,0.0,161.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,7,1,4
278,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,7,2,4
279,332.0,0.0,427.0,0.0,516.0,1.0,0.0,0.0,1.0,0.0,330.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,8,1,4
280,725.0,0.0,1003.0,0.0,1111.0,8.0,0.0,0.0,1.0,0.0,890.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,9,1,4
281,1242.0,0.0,1973.0,0.0,2972.0,5.0,0.0,0.0,1.0,0.0,2740.0,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,10,1,4
282,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/4.onnx,AT,11,1,4
283,6.0,6.0,8.0,8.0,177.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,1,5
284,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,2,5
285,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,3,5
286,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,4,5
287,10.0,6.0,12.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,5,5
288,11.0,6.0,13.0,8.0,192.0,2.0,0.0,2.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,6,5
289,12.0,6.0,14.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,7,5
290,13.0,6.0,15.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,8,5
291,14.0,6.0,17.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,9,5
292,15.0,6.0,18.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,10,5
293,15.0,6.0,18.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,11,5
294,15.0,6.0,18.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,12,5
295,15.0,6.0,18.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,13,5
296,15.0,6.0,18.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,14,5
297,15.0,6.0,18.0,8.0,200.0,2.0,0.0,2.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,1,15,5
298,20.0,0.0,21.0,0.0,192.0,1.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,1,5
299,31.0,22.0,56.0,36.0,211.0,15.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,2,5
300,43.0,22.0,84.0,36.0,231.0,22.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,3,5
301,57.0,22.0,114.0,36.0,260.0,15.0,0.0,1.0,0.0,17.92,76.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,4,5
302,73.0,27.0,171.0,45.0,299.0,38.0,0.0,1.0,0.0,20.96,104.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,5,5
303,91.0,22.0,186.0,36.0,277.0,10.0,0.0,3.0,0.0,19.92,93.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,6,5
304,111.0,22.0,231.0,36.0,318.0,10.0,0.0,1.0,0.0,20.96,123.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,7,5
305,133.0,27.0,320.0,45.0,384.0,64.0,0.0,1.0,0.0,17.9,162.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,8,5
306,157.0,22.0,396.0,36.0,409.0,53.0,0.0,1.0,0.0,20.0,190.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,9,5
307,183.0,49.0,512.0,79.0,512.0,144.0,0.0,1.0,0.0,47.09,231.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,10,5
308,211.0,32.0,602.0,53.0,513.0,125.0,0.0,1.0,0.0,46.22,251.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,11,5
309,241.0,27.0,703.0,44.0,568.0,148.0,0.0,1.0,0.0,57.34,276.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,12,5
310,273.0,27.0,588.0,44.0,494.0,8.0,0.0,1.0,0.0,25.48,287.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,13,5
311,307.0,22.0,680.0,36.0,483.0,7.0,0.0,1.0,0.0,32.56,271.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,14,5
312,343.0,22.0,750.0,36.0,582.0,10.0,0.0,1.0,0.0,39.57,367.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,2,15,5
313,58.0,0.0,68.0,0.0,224.0,2.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,1,5
314,117.0,0.0,155.0,0.0,281.0,7.0,0.0,0.0,7.0,0.0,95.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,2,5
315,219.0,129.0,482.0,239.0,408.0,71.0,0.0,1.0,0.0,28.97,168.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,3,5
316,345.0,152.0,823.0,285.0,560.0,93.0,0.0,1.0,0.0,61.28,280.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,4,5
317,513.0,163.0,1455.0,306.0,955.0,286.0,0.0,1.0,0.0,87.53,499.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,5,5
318,729.0,106.0,2225.0,199.0,1236.0,242.0,0.0,1.0,0.0,48.58,768.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,6,5
319,999.0,106.0,3087.0,196.0,1944.0,266.0,0.0,1.0,0.0,75.93,1313.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,7,5
320,1329.0,123.0,4531.0,221.0,3432.0,512.0,0.0,1.0,0.0,159.84,2175.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,8,5
321,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,3,9,5
322,37.0,0.0,37.0,0.0,222.0,1.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,4,1,5
323,408.0,0.0,583.0,0.0,437.0,8.0,0.0,0.0,62.0,0.0,241.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,4,2,5
324,992.0,0.0,1684.0,0.0,911.0,39.0,0.0,0.0,111.0,0.0,628.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,4,3,5
325,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,4,4,5
326,72.0,0.0,74.0,0.0,243.0,1.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,5,1,5
327,1011.0,0.0,1532.0,0.0,742.0,7.0,0.0,0.0,195.0,0.0,485.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,5,2,5
328,3651.0,0.0,6403.0,0.0,4710.0,65.0,0.0,0.0,679.0,0.0,4119.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,5,3,5
329,130.0,0.0,131.0,0.0,292.0,1.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,6,1,5
330,2792.0,0.0,4534.0,0.0,2204.0,22.0,0.0,0.0,738.0,0.0,1912.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,6,2,5
331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,6,3,5
332,280.0,0.0,281.0,0.0,369.0,1.0,0.0,0.0,1.0,0.0,175.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,7,1,5
333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,7,2,5
334,598.0,0.0,599.0,0.0,621.0,1.0,0.0,0.0,1.0,0.0,424.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,8,1,5
335,1284.0,0.0,1285.0,0.0,1424.0,1.0,0.0,0.0,1.0,0.0,1208.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,9,1,5
336,2728.0,0.0,2729.0,0.0,4528.0,1.0,0.0,0.0,1.0,0.0,4291.0,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,10,1,5
337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/5.onnx,AT,11,1,5
338,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/6.onnx,AT,1,1,6
339,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/early_stopping/6.onnx,AT,1,2,6
