,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
154,387.0,83.0,667.0,135.0,527.0,80.0,0.0,1.0,33.0,31.24,300.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,7,4
155,454.0,82.0,779.0,131.0,575.0,47.0,0.0,1.0,25.0,32.36,356.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,8,4
156,730.0,137.0,1388.0,231.0,825.0,126.0,0.0,1.0,98.0,102.31,463.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,9,4
157,889.0,147.0,1686.0,248.0,712.0,148.0,0.0,1.0,180.0,111.4,308.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,10,4
158,1018.0,157.0,1936.0,265.0,940.0,159.0,0.0,1.0,166.0,11.61,482.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,11,4
159,1164.0,167.0,2212.0,282.0,967.0,163.0,0.0,1.0,212.0,16.98,468.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,12,4
160,1319.0,177.0,2507.0,299.0,1130.0,165.0,0.0,1.0,254.0,26.33,613.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,13,4
161,1486.0,187.0,2828.0,316.0,1151.0,191.0,0.0,1.0,296.0,90.74,581.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,14,4
162,1665.0,197.0,3286.0,333.0,1255.0,173.0,0.0,1.0,208.0,148.78,639.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,2,15,4
163,819.0,89.0,1608.0,139.0,1019.0,208.0,7.0,1.0,10.0,153.36,604.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,1,4
164,1061.0,65.0,1934.0,102.0,801.0,79.0,16.0,1.0,0.0,82.62,543.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,2,4
165,779.0,44.0,1258.0,56.0,660.0,33.0,3.0,1.0,0.0,38.61,420.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,3,4
166,828.0,43.0,1286.0,51.0,765.0,13.0,8.0,1.0,0.0,33.68,575.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,4,4
167,995.0,46.0,1590.0,54.0,804.0,17.0,10.0,1.0,0.0,45.74,594.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,5,4
168,1363.0,49.0,2254.0,57.0,1146.0,40.0,10.0,1.0,0.0,74.77,886.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,6,4
169,1270.0,52.0,2006.0,60.0,964.0,11.0,10.0,1.0,0.0,55.82,704.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,7,4
170,1514.0,55.0,2427.0,63.0,1078.0,11.0,12.0,1.0,0.0,72.79,803.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,8,4
171,1783.0,58.0,2873.0,66.0,1459.0,11.0,12.0,1.0,0.0,90.65,1178.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,9,4
172,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,3,10,4
173,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/4.onnx,DP,4,1,4
174,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,1,5
175,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,2,5
176,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,3,5
177,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,4,5
178,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,5,5
179,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,6,5
180,10.0,0.0,9.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,7,5
181,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,8,5
182,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,9,5
183,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,10,5
184,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,11,5
185,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,12,5
186,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,13,5
187,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,14,5
188,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,1,15,5
189,58.0,25.0,76.0,32.0,205.0,8.0,2.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,1,5
190,66.0,25.0,84.0,29.0,208.0,7.0,2.0,1.0,0.0,20.66,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,2,5
191,69.0,27.0,85.0,31.0,217.0,5.0,2.0,1.0,0.0,20.18,48.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,3,5
192,75.0,29.0,91.0,33.0,199.0,5.0,2.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,4,5
193,81.0,31.0,97.0,35.0,218.0,5.0,2.0,1.0,0.0,20.66,46.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,5,5
194,87.0,33.0,103.0,37.0,212.0,5.0,2.0,1.0,0.0,20.66,71.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,6,5
195,93.0,35.0,109.0,39.0,255.0,5.0,2.0,1.0,0.0,20.66,65.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,7,5
196,99.0,37.0,115.0,41.0,227.0,5.0,2.0,1.0,0.0,21.14,62.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,8,5
197,105.0,39.0,121.0,43.0,215.0,5.0,2.0,1.0,0.0,21.62,67.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,9,5
198,111.0,41.0,128.0,45.0,217.0,5.0,2.0,1.0,0.0,21.62,69.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,10,5
199,117.0,43.0,134.0,47.0,227.0,5.0,2.0,1.0,0.0,21.62,74.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,11,5
200,123.0,45.0,140.0,49.0,233.0,5.0,2.0,1.0,0.0,21.62,82.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,12,5
201,129.0,47.0,146.0,51.0,247.0,5.0,2.0,1.0,0.0,22.18,80.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,13,5
202,135.0,49.0,152.0,53.0,282.0,5.0,2.0,1.0,0.0,22.18,88.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,14,5
203,141.0,51.0,158.0,55.0,238.0,5.0,2.0,1.0,0.0,22.66,85.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,2,15,5
204,168.0,36.0,274.0,47.0,333.0,9.0,5.0,6.0,0.0,24.66,139.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,1,5
205,422.0,37.0,618.0,45.0,501.0,10.0,6.0,13.0,0.0,17.61,309.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,2,5
206,476.0,57.0,649.0,65.0,480.0,20.0,6.0,1.0,0.0,25.65,286.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,3,5
207,580.0,43.0,783.0,51.0,588.0,19.0,6.0,1.0,0.0,31.71,374.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,4,5
208,652.0,46.0,865.0,54.0,625.0,21.0,6.0,1.0,0.0,37.82,393.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,5,5
209,622.0,49.0,798.0,57.0,526.0,16.0,6.0,1.0,0.0,32.8,317.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,6,5
210,664.0,52.0,840.0,60.0,608.0,17.0,6.0,1.0,0.0,34.83,386.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,7,5
211,706.0,55.0,882.0,63.0,583.0,18.0,7.0,1.0,0.0,39.86,362.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,8,5
212,748.0,87.0,924.0,95.0,636.0,18.0,7.0,1.0,0.0,42.83,392.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,9,5
213,790.0,92.0,966.0,100.0,636.0,19.0,6.0,1.0,0.0,46.81,402.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,10,5
214,1057.0,97.0,1282.0,105.0,777.0,21.0,4.0,1.0,0.0,67.8,511.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,11,5
215,883.0,102.0,1065.0,110.0,706.0,18.0,6.0,1.0,0.0,53.78,429.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,12,5
216,925.0,107.0,1107.0,115.0,787.0,18.0,6.0,1.0,0.0,56.79,505.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,13,5
217,967.0,73.0,1149.0,81.0,716.0,18.0,6.0,1.0,0.0,59.8,429.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,14,5
218,1009.0,117.0,1194.0,125.0,870.0,19.0,6.0,1.0,0.0,66.83,568.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,3,15,5
219,3424.0,618.0,6442.0,958.0,3171.0,16.0,80.0,1009.0,0.0,87.04,2737.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,4,1,5
220,4076.0,353.0,7235.0,499.0,4201.0,28.0,65.0,538.0,0.0,149.91,3744.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,4,2,5
221,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,4,3,5
222,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/5.onnx,DP,5,1,5
223,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,1,6
224,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,2,6
225,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,3,6
226,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,4,6
227,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,5,6
228,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,6,6
229,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,7,6
230,11.0,0.0,10.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,8,6
231,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,9,6
232,13.0,0.0,12.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,10,6
233,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,11,6
234,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,12,6
235,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,13,6
236,17.0,0.0,16.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,14,6
237,18.0,0.0,17.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,1,15,6
238,128.0,44.0,214.0,65.0,266.0,41.0,0.0,1.0,11.0,26.18,108.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,1,6
239,65.0,28.0,85.0,36.0,204.0,5.0,2.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,2,6
240,68.0,27.0,84.0,31.0,203.0,5.0,1.0,1.0,0.0,20.18,59.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,3,6
241,78.0,29.0,94.0,33.0,215.0,5.0,1.0,1.0,0.0,20.18,54.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,4,6
242,84.0,31.0,100.0,35.0,194.0,5.0,1.0,1.0,0.0,20.66,54.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,5,6
243,92.0,33.0,110.0,37.0,206.0,5.0,1.0,1.0,0.0,20.66,62.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,6,6
244,98.0,35.0,116.0,39.0,207.0,5.0,1.0,1.0,0.0,21.14,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,7,6
245,104.0,37.0,122.0,41.0,214.0,5.0,1.0,1.0,0.0,21.14,65.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,8,6
246,110.0,39.0,128.0,43.0,240.0,5.0,1.0,1.0,0.0,20.66,64.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,9,6
247,116.0,41.0,134.0,45.0,211.0,5.0,1.0,1.0,0.0,21.14,65.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,10,6
248,123.0,43.0,141.0,47.0,241.0,5.0,1.0,1.0,0.0,21.14,78.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,11,6
249,129.0,45.0,147.0,49.0,240.0,5.0,1.0,1.0,0.0,21.62,65.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,12,6
250,135.0,47.0,153.0,51.0,238.0,5.0,1.0,1.0,0.0,21.62,72.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,13,6
251,141.0,49.0,159.0,53.0,249.0,5.0,1.0,1.0,0.0,21.62,91.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,14,6
252,147.0,51.0,165.0,55.0,280.0,5.0,1.0,1.0,0.0,21.7,99.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,2,15,6
253,278.0,79.0,456.0,122.0,413.0,4.0,12.0,1.0,0.0,29.62,241.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,3,1,6
254,413.0,79.0,678.0,122.0,591.0,9.0,2.0,1.0,0.0,23.62,367.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,3,2,6
255,540.0,81.0,794.0,116.0,581.0,8.0,7.0,1.0,0.0,23.59,347.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,3,3,6
256,2433.0,190.0,3843.0,309.0,2741.0,444.0,5.0,1.0,8.0,137.4,1381.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,3,4,6
257,3270.0,172.0,5038.0,269.0,4204.0,518.0,5.0,1.0,6.0,169.14,2177.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,3,5,6
258,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,3,6,6
259,738.0,67.0,1608.0,110.0,919.0,109.0,30.0,1.0,0.0,11.51,458.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,4,1,6
260,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,4,2,6
261,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/6.onnx,DP,5,1,6
262,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,1,7
263,5.0,0.0,4.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,2,7
264,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,3,7
265,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,4,7
266,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,5,7
267,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,6,7
268,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,7,7
269,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,8,7
270,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,9,7
271,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,10,7
272,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,11,7
273,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,12,7
274,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,13,7
275,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,14,7
276,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,1,15,7
277,46.0,27.0,66.0,36.0,183.0,8.0,0.0,1.0,2.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,1,7
278,91.0,33.0,135.0,46.0,201.0,5.0,2.0,1.0,10.0,20.66,48.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,2,7
279,68.0,36.0,97.0,50.0,222.0,5.0,0.0,1.0,4.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,3,7
280,129.0,39.0,185.0,54.0,247.0,14.0,0.0,1.0,13.0,22.18,73.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,4,7
281,147.0,43.0,218.0,60.0,235.0,14.0,0.0,1.0,17.0,23.14,74.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,5,7
282,150.0,47.0,216.0,66.0,251.0,8.0,0.0,1.0,10.0,22.66,82.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,6,7
283,171.0,56.0,254.0,82.0,305.0,8.0,0.0,1.0,9.0,23.62,115.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,7,7
284,211.0,55.0,307.0,78.0,302.0,8.0,0.0,1.0,11.0,24.66,128.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,8,7
285,249.0,64.0,377.0,94.0,377.0,8.0,0.0,1.0,7.0,26.18,180.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,9,7
286,261.0,52.0,395.0,68.0,351.0,5.0,0.0,1.0,4.0,26.18,187.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,10,7
287,561.0,86.0,877.0,122.0,409.0,5.0,4.0,1.0,49.0,22.6,214.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,11,7
288,348.0,71.0,546.0,102.0,369.0,18.0,0.0,1.0,14.0,17.39,177.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,12,7
289,681.0,96.0,1079.0,136.0,510.0,5.0,4.0,1.0,62.0,31.52,276.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,13,7
290,792.0,101.0,1215.0,143.0,569.0,5.0,4.0,1.0,51.0,35.42,329.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,14,7
291,376.0,67.0,524.0,88.0,357.0,5.0,0.0,1.0,6.0,13.48,171.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,2,15,7
292,172.0,64.0,274.0,98.0,373.0,4.0,2.0,1.0,1.0,25.14,195.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,1,7
293,240.0,55.0,385.0,80.0,365.0,27.0,0.0,1.0,2.0,9.34,152.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,2,7
294,290.0,68.0,478.0,97.0,430.0,28.0,0.0,1.0,3.0,20.3,240.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,3,7
295,384.0,68.0,595.0,102.0,475.0,7.0,0.0,1.0,5.0,17.56,255.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,4,7
296,480.0,75.0,872.0,112.0,567.0,7.0,0.0,1.0,8.0,28.54,352.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,5,7
297,581.0,75.0,1204.0,109.0,570.0,7.0,0.0,1.0,5.0,48.56,304.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,6,7
298,1704.0,89.0,2965.0,134.0,1225.0,22.0,0.0,1.0,6.0,130.55,941.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,7,7
299,418.0,78.0,686.0,109.0,446.0,7.0,0.0,1.0,2.0,23.55,228.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,8,7
300,2919.0,83.0,6011.0,116.0,2125.0,28.0,0.0,1.0,23.0,64.87,1595.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,9,7
301,532.0,99.0,886.0,145.0,509.0,7.0,0.0,1.0,2.0,29.57,293.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,10,7
302,3518.0,117.0,7808.0,178.0,2870.0,30.0,1.0,1.0,15.0,86.27,2023.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,11,7
303,1345.0,124.0,2447.0,190.0,1237.0,21.0,0.0,1.0,0.0,28.46,875.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,12,7
304,2260.0,142.0,4134.0,224.0,1730.0,23.0,1.0,1.0,3.0,48.84,1225.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,13,7
305,651.0,108.0,1152.0,151.0,640.0,7.0,0.0,1.0,0.0,39.48,456.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,14,7
306,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,3,15,7
307,494.0,96.0,903.0,162.0,600.0,63.0,0.0,1.0,2.0,44.47,351.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/7.onnx,DP,4,1,7
