,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,12.0,6.0,20.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,7,3
169,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,8,3
170,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,9,3
171,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,10,3
172,16.0,6.0,28.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,11,3
173,17.0,6.0,30.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,12,3
174,18.0,6.0,32.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,13,3
175,19.0,6.0,34.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,14,3
176,20.0,6.0,36.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,15,3
177,16.0,0.0,23.0,0.0,201.0,5.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,1,3
178,31.0,25.0,52.0,38.0,210.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,2,3
179,43.0,25.0,78.0,38.0,228.0,28.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,3,3
180,57.0,25.0,112.0,38.0,254.0,45.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,4,3
181,73.0,25.0,154.0,38.0,282.0,67.0,0.0,1.0,0.0,22.96,78.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,5,3
182,91.0,25.0,204.0,38.0,324.0,98.0,0.0,1.0,0.0,28.0,94.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,6,3
183,111.0,25.0,262.0,38.0,359.0,128.0,0.0,1.0,0.0,21.74,113.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,7,3
184,133.0,25.0,328.0,38.0,394.0,176.0,0.0,1.0,0.0,35.76,129.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,8,3
185,157.0,25.0,402.0,38.0,436.0,224.0,0.0,1.0,0.0,51.88,141.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,9,3
186,183.0,25.0,484.0,38.0,520.0,267.0,0.0,1.0,0.0,72.96,174.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,10,3
187,211.0,25.0,574.0,38.0,580.0,331.0,0.0,1.0,0.0,105.96,181.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,11,3
188,241.0,25.0,672.0,38.0,704.0,368.0,0.0,1.0,0.0,150.02,189.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,12,3
189,273.0,25.0,778.0,38.0,749.0,454.0,0.0,1.0,0.0,71.72,233.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,13,3
190,307.0,25.0,892.0,38.0,901.0,527.0,0.0,1.0,0.0,137.98,221.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,14,3
191,343.0,25.0,1014.0,38.0,950.0,620.0,0.0,1.0,0.0,94.21,233.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,15,3
192,37.0,0.0,53.0,0.0,220.0,5.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,1,3
193,82.0,0.0,119.0,0.0,260.0,25.0,0.0,0.0,3.0,0.0,77.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,2,3
194,216.0,136.0,487.0,227.0,510.0,248.0,0.0,1.0,0.0,64.87,198.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,3,3
195,342.0,136.0,862.0,234.0,801.0,491.0,0.0,1.0,0.0,59.76,275.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,4,3
196,508.0,128.0,1397.0,211.0,1371.0,855.0,0.0,1.0,0.0,122.6,378.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,5,3
197,723.0,128.0,2146.0,207.0,2389.0,1363.0,0.0,1.0,0.0,20.82,611.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,6,3
198,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,7,3
199,93.0,0.0,130.0,0.0,299.0,18.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,1,3
200,196.0,0.0,275.0,0.0,396.0,51.0,0.0,0.0,3.0,0.0,176.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,2,3
201,532.0,0.0,797.0,0.0,759.0,194.0,0.0,0.0,19.0,0.0,368.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,3,3
202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,4,3
203,199.0,0.0,247.0,0.0,354.0,24.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,1,3
204,517.0,0.0,685.0,0.0,683.0,124.0,0.0,0.0,3.0,0.0,384.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,2,3
205,1762.0,0.0,2625.0,0.0,2763.0,660.0,0.0,0.0,47.0,0.0,1656.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,3,3
206,466.0,0.0,581.0,0.0,609.0,38.0,0.0,0.0,1.0,0.0,367.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,6,1,3
207,970.0,0.0,1265.0,0.0,1332.0,203.0,0.0,0.0,9.0,0.0,959.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,6,2,3
208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,6,3,3
209,1043.0,0.0,1242.0,0.0,1373.0,50.0,0.0,0.0,1.0,0.0,1091.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,7,1,3
210,1987.0,0.0,2521.0,0.0,3708.0,292.0,0.0,0.0,4.0,0.0,3148.0,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,7,2,3
211,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,8,1,3
212,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,1,4
213,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,2,4
214,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,3,4
215,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,4,4
216,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,5,4
217,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,23.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,6,4
218,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,7,4
219,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,8,4
220,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,9,4
221,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,10,4
222,16.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,11,4
223,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,12,4
224,18.0,6.0,32.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,40.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,13,4
225,19.0,6.0,34.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,14,4
226,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,15,4
227,16.0,0.0,23.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,1,4
228,31.0,25.0,52.0,38.0,210.0,16.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,2,4
229,43.0,25.0,78.0,38.0,233.0,28.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,3,4
230,57.0,25.0,112.0,38.0,252.0,43.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,4,4
231,73.0,25.0,154.0,38.0,281.0,69.0,0.0,1.0,0.0,22.96,73.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,5,4
232,91.0,25.0,204.0,38.0,310.0,99.0,0.0,1.0,0.0,27.92,94.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,6,4
233,111.0,25.0,262.0,38.0,346.0,130.0,0.0,1.0,0.0,23.71,115.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,7,4
234,133.0,25.0,328.0,38.0,402.0,166.0,0.0,1.0,0.0,33.79,132.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,8,4
235,157.0,25.0,402.0,38.0,456.0,223.0,0.0,1.0,0.0,51.88,175.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,9,4
236,183.0,25.0,484.0,38.0,509.0,267.0,0.0,1.0,0.0,74.95,167.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,10,4
237,211.0,25.0,574.0,38.0,578.0,323.0,0.0,1.0,0.0,105.01,191.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,11,4
238,241.0,25.0,672.0,38.0,662.0,388.0,0.0,1.0,0.0,150.09,199.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,12,4
239,273.0,25.0,778.0,38.0,778.0,456.0,0.0,1.0,0.0,75.74,241.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,13,4
240,307.0,25.0,892.0,38.0,854.0,527.0,0.0,1.0,0.0,133.76,220.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,14,4
241,343.0,25.0,1014.0,38.0,991.0,617.0,0.0,1.0,0.0,102.23,232.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,15,4
242,37.0,0.0,53.0,0.0,227.0,9.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,1,4
243,87.0,0.0,124.0,0.0,265.0,21.0,0.0,0.0,6.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,2,4
244,207.0,115.0,394.0,176.0,441.0,162.0,0.0,1.0,0.0,36.86,174.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,3,4
245,333.0,117.0,697.0,178.0,706.0,326.0,0.0,1.0,0.0,110.91,303.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,4,4
246,501.0,115.0,1150.0,176.0,1053.0,603.0,0.0,1.0,0.0,40.6,331.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,5,4
247,719.0,122.0,1799.0,187.0,1661.0,997.0,0.0,1.0,0.0,136.48,484.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,6,4
248,987.0,115.0,2650.0,176.0,3379.0,1522.0,0.0,1.0,0.0,138.17,701.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,7,4
249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,8,4
250,88.0,0.0,118.0,0.0,295.0,20.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,1,4
251,250.0,0.0,348.0,0.0,403.0,65.0,0.0,0.0,12.0,0.0,178.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,2,4
252,533.0,0.0,786.0,0.0,717.0,170.0,0.0,0.0,35.0,0.0,343.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,3,4
253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,4,4
254,206.0,0.0,258.0,0.0,367.0,31.0,0.0,0.0,1.0,0.0,167.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,1,4
255,439.0,0.0,572.0,0.0,598.0,82.0,0.0,0.0,2.0,0.0,322.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,2,4
256,1765.0,0.0,2558.0,0.0,2623.0,640.0,0.0,0.0,37.0,0.0,1575.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,3,4
257,460.0,0.0,533.0,0.0,585.0,41.0,0.0,0.0,1.0,0.0,362.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,6,1,4
258,982.0,0.0,1247.0,0.0,1311.0,135.0,0.0,0.0,38.0,0.0,946.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,6,2,4
259,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,6,3,4
260,1048.0,0.0,1204.0,0.0,1390.0,58.0,0.0,0.0,1.0,0.0,1134.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,7,1,4
261,1668.0,0.0,1882.0,0.0,2585.0,123.0,0.0,0.0,15.0,0.0,2232.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,7,2,4
262,2316.0,0.0,2444.0,0.0,4494.0,71.0,0.0,0.0,1.0,0.0,4199.0,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,8,1,4
263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,8,2,4
264,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,9,1,4
265,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,1,5
266,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,2,5
267,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,3,5
268,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,4,5
269,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,22.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,5,5
270,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,6,5
271,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,7,5
272,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,8,5
273,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,9,5
274,15.0,6.0,26.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,10,5
275,16.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,11,5
276,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,12,5
277,18.0,6.0,32.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,13,5
278,19.0,6.0,34.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,14,5
279,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,15,5
280,16.0,0.0,22.0,0.0,192.0,4.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,1,5
281,31.0,25.0,52.0,38.0,217.0,16.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,2,5
282,43.0,25.0,78.0,38.0,235.0,30.0,0.0,1.0,0.0,16.96,62.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,3,5
283,57.0,25.0,112.0,38.0,251.0,47.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,4,5
284,73.0,25.0,154.0,38.0,294.0,71.0,0.0,1.0,0.0,22.96,85.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,5,5
285,91.0,25.0,204.0,38.0,305.0,104.0,0.0,1.0,0.0,27.92,94.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,6,5
286,111.0,25.0,262.0,38.0,359.0,137.0,0.0,1.0,0.0,22.72,122.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,7,5
287,133.0,25.0,328.0,38.0,393.0,181.0,0.0,1.0,0.0,35.77,130.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,8,5
288,157.0,25.0,402.0,38.0,441.0,226.0,0.0,1.0,0.0,52.85,148.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,9,5
289,183.0,25.0,484.0,38.0,482.0,271.0,0.0,1.0,0.0,74.88,152.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,10,5
290,211.0,25.0,574.0,38.0,590.0,307.0,0.0,1.0,0.0,100.96,197.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,11,5
291,241.0,25.0,672.0,38.0,642.0,397.0,0.0,1.0,0.0,150.01,194.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,12,5
292,273.0,25.0,778.0,38.0,757.0,457.0,0.0,1.0,0.0,54.63,230.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,13,5
293,307.0,25.0,892.0,38.0,831.0,564.0,0.0,1.0,0.0,130.91,255.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,14,5
294,343.0,25.0,1014.0,38.0,955.0,627.0,0.0,1.0,0.0,76.3,238.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,15,5
295,37.0,0.0,53.0,0.0,237.0,9.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,1,5
296,87.0,0.0,124.0,0.0,269.0,24.0,0.0,0.0,6.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,2,5
297,207.0,116.0,396.0,177.0,440.0,164.0,0.0,1.0,0.0,34.87,181.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,3,5
298,333.0,118.0,699.0,179.0,708.0,329.0,0.0,1.0,0.0,107.97,281.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,4,5
299,501.0,116.0,1152.0,177.0,1095.0,614.0,0.0,1.0,0.0,36.53,399.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,5,5
300,717.0,118.0,1791.0,179.0,1678.0,975.0,0.0,1.0,0.0,90.5,543.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,6,5
301,987.0,116.0,2652.0,177.0,3236.0,1530.0,0.0,1.0,0.0,165.65,682.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,7,5
302,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,8,5
303,58.0,0.0,76.0,0.0,246.0,8.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,1,5
304,250.0,0.0,348.0,0.0,428.0,68.0,0.0,0.0,12.0,0.0,192.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,2,5
305,541.0,0.0,802.0,0.0,746.0,191.0,0.0,0.0,35.0,0.0,379.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,3,5
306,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,4,5
307,124.0,0.0,152.0,0.0,302.0,14.0,0.0,0.0,1.0,0.0,123.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,1,5
308,425.0,0.0,553.0,0.0,576.0,83.0,0.0,0.0,2.0,0.0,323.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,2,5
309,1730.0,0.0,2434.0,0.0,2471.0,605.0,0.0,0.0,34.0,0.0,1526.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,3,5
310,271.0,0.0,311.0,0.0,438.0,9.0,0.0,0.0,1.0,0.0,243.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,6,1,5
311,553.0,0.0,654.0,0.0,708.0,48.0,0.0,0.0,6.0,0.0,468.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,6,2,5
312,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,6,3,5
313,592.0,0.0,646.0,0.0,722.0,17.0,0.0,0.0,1.0,0.0,507.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,7,1,5
314,1326.0,0.0,1488.0,0.0,1813.0,108.0,0.0,0.0,12.0,0.0,1497.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,7,2,5
315,1299.0,0.0,1369.0,0.0,1812.0,16.0,0.0,0.0,1.0,0.0,1567.0,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,8,1,5
316,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,8,2,5
317,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,9,1,5
318,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,1,6
319,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,2,6
320,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,3,6
321,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,4,6
322,10.0,6.0,16.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,5,6
323,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,6,6
324,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,7,6
325,13.0,6.0,22.0,8.0,206.0,2.0,0.0,1.0,0.0,15.5,40.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,8,6
326,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,9,6
327,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,10,6
328,16.0,6.0,28.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,42.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,11,6
329,17.0,6.0,30.0,8.0,209.0,2.0,0.0,1.0,0.0,15.5,40.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,12,6
330,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,13,6
331,19.0,6.0,34.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,14,6
332,20.0,6.0,36.0,8.0,213.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,15,6
333,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,2,1,6
334,31.0,25.0,52.0,38.0,208.0,15.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,2,2,6
335,43.0,25.0,78.0,38.0,240.0,28.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,2,3,6
336,57.0,25.0,112.0,38.0,252.0,46.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,2,4,6
337,73.0,25.0,154.0,38.0,288.0,69.0,0.0,1.0,0.0,22.96,75.0,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,2,5,6
