,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3831,99.0,43.0,128.0,47.0,290.0,9.0,0.0,1.0,0.0,24.66,111.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,2,11,85
3832,102.0,45.0,127.0,49.0,277.0,8.0,0.0,1.0,0.0,25.14,113.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,2,12,85
3833,122.0,47.0,146.0,51.0,317.0,7.0,0.0,1.0,0.0,25.62,136.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,2,13,85
3834,230.0,92.0,282.0,99.0,367.0,11.0,0.0,1.0,0.0,17.61,194.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,2,14,85
3835,241.0,72.0,351.0,97.0,444.0,5.0,0.0,1.0,42.0,17.67,223.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,2,15,85
3836,236.0,55.0,406.0,90.0,522.0,49.0,0.0,4.0,0.0,34.33,327.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,1,85
3837,312.0,47.0,512.0,65.0,646.0,85.0,0.0,3.0,0.0,45.26,417.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,2,85
3838,708.0,58.0,1341.0,84.0,1214.0,190.0,0.0,1.0,36.0,149.37,778.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,3,85
3839,730.0,74.0,1434.0,110.0,1289.0,218.0,0.0,1.0,14.0,35.74,860.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,4,85
3840,2028.0,95.0,4293.0,147.0,3241.0,516.0,0.0,1.0,0.0,165.42,1933.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,5,85
3841,2671.0,149.0,5718.0,244.0,4075.0,518.0,0.0,1.0,0.0,108.66,2588.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,6,85
3842,1277.0,129.0,2737.0,217.0,2109.0,443.0,0.0,1.0,0.0,120.34,1303.0,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,7,85
3843,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,3,8,85
3844,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/85.onnx,DP,4,1,85
3845,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,1,86
3846,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,2,86
3847,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,3,86
3848,7.0,0.0,6.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,4,86
3849,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,5,86
3850,9.0,0.0,8.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,6,86
3851,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,7,86
3852,11.0,0.0,10.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,8,86
3853,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,9,86
3854,13.0,0.0,12.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,10,86
3855,14.0,0.0,13.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,11,86
3856,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,12,86
3857,16.0,0.0,15.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,13,86
3858,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,14,86
3859,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,1,15,86
3860,88.0,31.0,131.0,42.0,275.0,24.0,0.0,1.0,5.0,25.14,113.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,1,86
3861,58.0,25.0,83.0,29.0,234.0,8.0,0.0,2.0,0.0,22.66,76.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,2,86
3862,59.0,27.0,85.0,31.0,251.0,9.0,0.0,3.0,0.0,22.66,76.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,3,86
3863,64.0,29.0,93.0,33.0,254.0,9.0,0.0,2.0,0.0,23.14,92.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,4,86
3864,73.0,31.0,110.0,35.0,256.0,7.0,0.0,5.0,0.0,23.62,95.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,5,86
3865,80.0,33.0,118.0,37.0,259.0,10.0,0.0,2.0,0.0,24.18,93.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,6,86
3866,88.0,35.0,119.0,39.0,267.0,6.0,0.0,1.0,4.0,23.7,90.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,7,86
3867,115.0,37.0,162.0,41.0,282.0,6.0,0.0,1.0,12.0,25.62,119.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,8,86
3868,100.0,39.0,137.0,43.0,290.0,10.0,0.0,1.0,0.0,24.66,127.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,9,86
3869,105.0,41.0,141.0,45.0,280.0,10.0,0.0,1.0,0.0,25.14,105.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,10,86
3870,98.0,43.0,130.0,47.0,291.0,6.0,0.0,1.0,0.0,24.18,110.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,11,86
3871,130.0,45.0,193.0,49.0,356.0,9.0,0.0,1.0,0.0,27.14,163.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,12,86
3872,256.0,47.0,383.0,51.0,419.0,4.0,0.0,1.0,27.0,19.59,233.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,13,86
3873,295.0,49.0,458.0,53.0,490.0,6.0,0.0,1.0,68.0,21.63,311.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,14,86
3874,153.0,67.0,208.0,88.0,345.0,5.0,0.0,1.0,18.0,27.14,149.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,2,15,86
3875,482.0,47.0,873.0,62.0,835.0,140.0,1.0,1.0,0.0,86.29,522.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,1,86
3876,255.0,62.0,440.0,90.0,533.0,102.0,0.0,4.0,0.0,39.37,298.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,2,86
3877,232.0,60.0,412.0,90.0,542.0,5.0,1.0,5.0,0.0,28.33,354.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,3,86
3878,321.0,54.0,566.0,75.0,516.0,23.0,7.0,1.0,0.0,38.35,326.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,4,86
3879,235.0,46.0,386.0,54.0,523.0,50.0,0.0,3.0,0.0,29.4,321.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,5,86
3880,270.0,60.0,458.0,81.0,655.0,78.0,0.0,1.0,0.0,35.47,452.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,6,86
3881,1121.0,136.0,2217.0,220.0,1590.0,196.0,9.0,1.0,0.0,154.05,1085.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,7,86
3882,1973.0,125.0,4365.0,207.0,2863.0,284.0,9.0,1.0,0.0,104.43,1922.0,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,8,86
3883,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,3,9,86
3884,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/86.onnx,DP,4,1,86
3885,4.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,1,87
3886,5.0,0.0,4.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,2,87
3887,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,3,87
3888,7.0,0.0,6.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,4,87
3889,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,5,87
3890,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,6,87
3891,10.0,0.0,9.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,7,87
3892,11.0,0.0,10.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,8,87
3893,12.0,0.0,11.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,9,87
3894,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,10,87
3895,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,11,87
3896,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,12,87
3897,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,13,87
3898,17.0,0.0,16.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,14,87
3899,18.0,0.0,17.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,1,15,87
3900,44.0,27.0,68.0,36.0,221.0,12.0,0.0,1.0,5.0,22.18,64.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,1,87
3901,30.0,25.0,35.0,29.0,237.0,4.0,0.0,1.0,1.0,21.17,48.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,2,87
3902,30.0,27.0,35.0,31.0,200.0,4.0,0.0,1.0,0.0,21.14,45.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,3,87
3903,35.0,29.0,41.0,33.0,210.0,4.0,0.0,1.0,0.0,21.62,56.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,4,87
3904,93.0,31.0,108.0,35.0,277.0,7.0,0.0,1.0,0.0,24.18,97.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,5,87
3905,140.0,33.0,182.0,37.0,308.0,5.0,0.0,1.0,3.0,26.66,149.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,6,87
3906,152.0,35.0,205.0,39.0,346.0,6.0,0.0,1.0,17.0,27.62,177.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,7,87
3907,143.0,37.0,175.0,41.0,355.0,7.0,0.0,2.0,16.0,27.14,178.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,8,87
3908,187.0,39.0,246.0,43.0,360.0,8.0,0.0,1.0,26.0,29.14,173.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,9,87
3909,306.0,52.0,435.0,68.0,407.0,5.0,0.0,1.0,75.0,20.54,211.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,10,87
3910,173.0,55.0,233.0,72.0,300.0,5.0,0.0,1.0,23.0,27.14,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,11,87
3911,188.0,58.0,254.0,76.0,327.0,5.0,0.0,1.0,26.0,28.66,146.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,12,87
3912,327.0,61.0,482.0,80.0,460.0,5.0,0.0,1.0,52.0,20.59,283.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,13,87
3913,343.0,64.0,529.0,84.0,485.0,5.0,0.0,1.0,38.0,23.54,262.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,14,87
3914,409.0,67.0,682.0,88.0,517.0,5.0,0.0,1.0,22.0,34.54,304.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,2,15,87
3915,195.0,72.0,341.0,117.0,466.0,74.0,0.0,1.0,0.0,31.19,271.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,1,87
3916,109.0,48.0,176.0,67.0,342.0,42.0,0.0,4.0,0.0,14.26,161.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,2,87
3917,247.0,60.0,389.0,89.0,475.0,36.0,0.0,29.0,0.0,25.28,266.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,3,87
3918,245.0,101.0,361.0,158.0,548.0,12.0,1.0,11.0,0.0,24.39,345.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,4,87
3919,1428.0,46.0,2397.0,54.0,1714.0,56.0,10.0,3.0,0.0,96.7,1275.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,5,87
3920,160.0,60.0,206.0,81.0,452.0,20.0,0.0,1.0,0.0,17.38,259.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,6,87
3921,583.0,172.0,927.0,287.0,740.0,11.0,0.0,15.0,0.0,55.48,520.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,7,87
3922,1766.0,207.0,2884.0,357.0,2097.0,166.0,0.0,12.0,0.0,81.25,1565.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,8,87
3923,1857.0,299.0,2875.0,542.0,2032.0,111.0,0.0,1.0,0.0,64.51,1455.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,9,87
3924,2355.0,311.0,3678.0,563.0,2585.0,224.0,0.0,1.0,0.0,99.66,1918.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,10,87
3925,1891.0,539.0,3336.0,1150.0,2539.0,409.0,0.0,51.0,0.0,91.8,1808.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,11,87
3926,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,3,12,87
3927,1142.0,230.0,2588.0,515.0,2419.0,473.0,9.0,1.0,0.0,82.57,1494.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,4,1,87
3928,1558.0,216.0,3089.0,395.0,2729.0,323.0,10.0,51.0,22.0,33.15,1924.0,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,4,2,87
3929,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,4,3,87
3930,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/87.onnx,DP,5,1,87
3931,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,1,88
3932,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,2,88
3933,6.0,0.0,5.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,3,88
3934,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,4,88
3935,8.0,0.0,7.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,5,88
3936,9.0,0.0,8.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,6,88
3937,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,7,88
3938,11.0,0.0,10.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,8,88
3939,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,9,88
3940,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,10,88
3941,14.0,0.0,13.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,11,88
3942,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,12,88
3943,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,13,88
3944,17.0,0.0,16.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,14,88
3945,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,1,15,88
3946,36.0,25.0,51.0,31.0,218.0,4.0,0.0,1.0,4.0,21.62,54.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,1,88
3947,50.0,28.0,69.0,35.0,239.0,4.0,0.0,1.0,4.0,22.18,52.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,2,88
3948,65.0,31.0,92.0,39.0,232.0,6.0,0.0,1.0,5.0,22.66,77.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,3,88
3949,83.0,34.0,127.0,43.0,238.0,7.0,0.0,1.0,4.0,23.62,80.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,4,88
3950,56.0,31.0,75.0,35.0,225.0,4.0,0.0,1.0,0.0,22.18,70.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,5,88
3951,56.0,33.0,75.0,37.0,228.0,4.0,0.0,1.0,0.0,22.18,74.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,6,88
3952,96.0,35.0,135.0,39.0,272.0,4.0,0.0,1.0,8.0,24.18,96.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,7,88
3953,129.0,37.0,193.0,41.0,277.0,6.0,0.0,1.0,9.0,26.18,117.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,8,88
3954,130.0,39.0,187.0,43.0,295.0,4.0,0.0,1.0,14.0,26.18,113.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,9,88
3955,157.0,41.0,242.0,45.0,323.0,5.0,0.0,1.0,18.0,27.62,135.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,10,88
3956,236.0,60.0,395.0,81.0,362.0,7.0,0.0,1.0,23.0,19.42,181.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,11,88
3957,286.0,63.0,481.0,85.0,409.0,6.0,0.0,1.0,23.0,23.37,223.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,12,88
3958,308.0,66.0,550.0,89.0,466.0,8.0,0.0,1.0,2.0,25.48,249.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,13,88
3959,303.0,49.0,537.0,53.0,430.0,4.0,0.0,1.0,2.0,29.5,241.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,14,88
3960,395.0,51.0,677.0,55.0,493.0,12.0,0.0,1.0,2.0,34.5,285.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,2,15,88
3961,118.0,48.0,178.0,69.0,368.0,22.0,0.0,1.0,2.0,29.14,183.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,1,88
3962,227.0,51.0,372.0,75.0,445.0,72.0,0.0,1.0,2.0,30.28,229.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,2,88
3963,500.0,58.0,802.0,75.0,867.0,120.0,0.0,1.0,9.0,82.36,577.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,3,88
3964,539.0,43.0,756.0,51.0,750.0,52.0,1.0,1.0,0.0,54.38,535.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,4,88
3965,213.0,46.0,345.0,54.0,492.0,58.0,0.0,1.0,0.0,25.42,289.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,5,88
3966,223.0,49.0,362.0,57.0,547.0,57.0,0.0,1.0,0.0,25.46,338.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,6,88
3967,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,3,7,88
3968,1465.0,120.0,2913.0,210.0,2285.0,220.0,4.0,1.0,0.0,155.32,1728.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,4,1,88
3969,2088.0,119.0,4049.0,219.0,3500.0,428.0,8.0,1.0,11.0,136.88,2462.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,4,2,88
3970,2324.0,74.0,4182.0,111.0,3674.0,121.0,11.0,1.0,17.0,95.23,3029.0,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,4,3,88
3971,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,4,4,88
3972,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_RR10k_D/88.onnx,DP,5,1,88
3973,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,1,89
3974,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,2,89
3975,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,3,89
3976,7.0,0.0,6.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,4,89
3977,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,5,89
3978,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,6,89
3979,10.0,0.0,9.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,7,89
3980,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,8,89
3981,12.0,0.0,11.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,9,89
3982,13.0,0.0,12.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,10,89
3983,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,11,89
3984,15.0,0.0,14.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,12,89
3985,16.0,0.0,15.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,13,89
3986,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,14,89
3987,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,1,15,89
3988,37.0,25.0,51.0,31.0,205.0,4.0,0.0,1.0,4.0,21.62,50.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,2,1,89
3989,40.0,25.0,52.0,29.0,231.0,4.0,0.0,1.0,4.0,21.62,56.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,2,2,89
3990,44.0,27.0,56.0,31.0,228.0,3.0,0.0,2.0,2.0,21.62,61.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,2,3,89
3991,47.0,29.0,59.0,33.0,219.0,3.0,0.0,2.0,4.0,21.65,60.0,new,experiments/results/DP_2_2/5mill_RR10k_D/89.onnx,DP,2,4,89
