,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
179,637.0,148.0,1060.0,201.0,706.0,49.0,162.0,10.0,139.0,106.26,295.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,6,11
180,855.0,206.0,1455.0,282.0,954.0,68.0,227.0,16.0,192.0,42.17,411.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,7,11
181,1105.0,293.0,1855.0,404.0,1154.0,38.0,269.0,38.0,248.0,150.48,487.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,8,11
182,1387.0,315.0,2456.0,437.0,1904.0,181.0,365.0,25.0,317.0,27.24,685.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,9,11
183,1701.0,343.0,2938.0,474.0,2030.0,131.0,513.0,43.0,396.0,133.78,800.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,10,11
184,2047.0,382.0,3535.0,532.0,2405.0,105.0,643.0,32.0,478.0,136.41,1017.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,11,11
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,1,12,11
186,189.0,75.0,353.0,132.0,345.0,62.0,3.0,1.0,92.0,11.78,117.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,2,1,11
187,1161.0,221.0,2396.0,413.0,1219.0,310.0,129.0,1.0,637.0,88.8,401.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,2,2,11
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,2,3,11
189,1159.0,355.0,2891.0,922.0,1330.0,424.0,12.0,1.0,975.0,26.5,459.0,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,3,1,11
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,3,2,11
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/11.onnx,CM,4,1,11
192,24.0,17.0,31.0,21.0,194.0,6.0,1.0,1.0,1.0,14.99,24.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,1,13
193,57.0,36.0,80.0,45.0,222.0,13.0,11.0,1.0,2.0,17.44,45.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,2,13
194,101.0,59.0,149.0,75.0,245.0,15.0,34.0,1.0,5.0,20.96,65.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,3,13
195,183.0,79.0,283.0,104.0,351.0,53.0,48.0,1.0,9.0,27.77,105.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,4,13
196,224.0,126.0,352.0,162.0,375.0,31.0,97.0,1.0,5.0,30.92,120.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,5,13
197,363.0,151.0,599.0,200.0,626.0,87.0,148.0,1.0,12.0,135.0,166.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,6,13
198,462.0,180.0,777.0,242.0,803.0,171.0,143.0,1.0,11.0,23.19,195.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,7,13
199,634.0,214.0,1100.0,295.0,1398.0,221.0,244.0,1.0,17.0,131.76,232.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,8,13
200,591.0,255.0,995.0,343.0,1034.0,138.0,257.0,7.0,7.0,117.82,226.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,9,13
201,702.0,274.0,1216.0,370.0,1414.0,185.0,315.0,14.0,13.0,36.3,264.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,10,13
202,987.0,350.0,1699.0,480.0,2827.0,311.0,373.0,26.0,13.0,49.18,323.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,11,13
203,1023.0,385.0,1801.0,524.0,3450.0,249.0,524.0,4.0,10.0,123.01,329.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,12,13
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,1,13,13
205,187.0,75.0,329.0,132.0,350.0,61.0,2.0,1.0,71.0,15.78,113.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,2,1,13
206,1161.0,221.0,2254.0,413.0,1636.0,403.0,174.0,1.0,420.0,61.0,458.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,2,2,13
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,2,3,13
208,960.0,355.0,2106.0,922.0,1305.0,369.0,8.0,1.0,334.0,102.17,533.0,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,3,1,13
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,3,2,13
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/13.onnx,CM,4,1,13
211,30.0,20.0,40.0,24.0,189.0,5.0,2.0,1.0,4.0,14.0,20.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,1,14
212,68.0,35.0,96.0,44.0,219.0,11.0,8.0,1.0,9.0,16.96,45.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,2,14
213,119.0,52.0,176.0,67.0,249.0,13.0,22.0,1.0,15.0,20.48,70.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,3,14
214,185.0,68.0,284.0,89.0,303.0,19.0,39.0,1.0,24.0,25.92,97.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,4,14
215,275.0,104.0,449.0,140.0,362.0,34.0,66.0,1.0,31.0,27.98,123.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,5,14
216,373.0,142.0,618.0,191.0,464.0,41.0,97.0,1.0,39.0,45.05,157.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,6,14
217,481.0,154.0,813.0,209.0,548.0,42.0,140.0,1.0,41.0,71.18,166.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,7,14
218,626.0,209.0,1092.0,290.0,767.0,83.0,177.0,1.0,51.0,153.28,236.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,8,14
219,775.0,252.0,1371.0,352.0,922.0,101.0,229.0,1.0,57.0,110.04,241.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,9,14
220,940.0,299.0,1682.0,420.0,1165.0,123.0,287.0,1.0,63.0,100.74,316.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,10,14
221,1100.0,313.0,1968.0,436.0,1329.0,116.0,349.0,1.0,66.0,44.5,318.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,11,14
222,1318.0,405.0,2402.0,574.0,1780.0,172.0,420.0,1.0,73.0,132.2,387.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,12,14
223,1531.0,464.0,2810.0,660.0,2264.0,196.0,500.0,1.0,78.0,28.28,396.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,13,14
224,1760.0,527.0,3247.0,752.0,2691.0,225.0,578.0,1.0,86.0,89.24,453.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,14,14
225,1969.0,558.0,3619.0,778.0,2791.0,192.0,674.0,1.0,91.0,159.81,510.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,1,15,14
226,189.0,75.0,353.0,132.0,324.0,45.0,4.0,1.0,90.0,8.81,109.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,2,1,14
227,1117.0,221.0,2242.0,413.0,1064.0,175.0,36.0,1.0,655.0,110.16,414.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,2,2,14
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,2,3,14
229,1159.0,355.0,2867.0,922.0,1265.0,350.0,3.0,1.0,966.0,107.14,447.0,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,3,1,14
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,3,2,14
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/14.onnx,CM,4,1,14
232,30.0,20.0,39.0,24.0,191.0,6.0,1.0,1.0,4.0,14.48,26.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,1,15
233,77.0,33.0,113.0,42.0,236.0,25.0,6.0,1.0,9.0,18.96,63.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,2,15
234,131.0,62.0,205.0,78.0,280.0,55.0,15.0,1.0,9.0,27.44,73.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,3,15
235,255.0,85.0,416.0,110.0,389.0,122.0,21.0,1.0,28.0,45.71,116.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,4,15
236,443.0,128.0,752.0,168.0,672.0,220.0,59.0,7.0,37.0,140.86,183.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,5,15
237,613.0,128.0,1070.0,169.0,980.0,335.0,79.0,18.0,36.0,62.31,225.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,6,15
238,849.0,141.0,1508.0,187.0,1537.0,549.0,54.0,11.0,62.0,58.4,308.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,7,15
239,1077.0,207.0,1910.0,279.0,1765.0,691.0,68.0,22.0,69.0,42.7,351.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,8,15
240,1206.0,265.0,2141.0,365.0,2629.0,811.0,84.0,1.0,59.0,70.79,373.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,9,15
241,1685.0,291.0,3079.0,388.0,2685.0,1013.0,219.0,93.0,69.0,128.6,536.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,10,15
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,1,11,15
243,158.0,75.0,283.0,132.0,307.0,52.0,0.0,1.0,64.0,27.92,112.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,2,1,15
244,1116.0,221.0,2277.0,413.0,1468.0,349.0,90.0,1.0,638.0,151.47,565.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,2,2,15
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,2,3,15
246,1093.0,355.0,2623.0,922.0,1835.0,499.0,7.0,1.0,652.0,103.0,657.0,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,3,1,15
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,3,2,15
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/15.onnx,CM,4,1,15
249,31.0,21.0,38.0,26.0,191.0,6.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,1,16
250,80.0,37.0,104.0,46.0,257.0,20.0,3.0,1.0,6.0,17.92,79.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,2,16
251,151.0,60.0,221.0,76.0,312.0,50.0,5.0,1.0,8.0,27.44,109.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,3,16
252,255.0,85.0,410.0,110.0,412.0,80.0,31.0,1.0,21.0,37.78,145.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,4,16
253,425.0,138.0,637.0,180.0,549.0,115.0,63.0,3.0,17.0,79.42,203.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,5,16
254,537.0,147.0,898.0,196.0,815.0,200.0,70.0,1.0,31.0,82.69,218.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,6,16
255,747.0,194.0,1240.0,264.0,1154.0,201.0,128.0,1.0,32.0,32.98,356.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,7,16
256,965.0,217.0,1713.0,298.0,1544.0,322.0,203.0,1.0,42.0,74.8,381.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,8,16
257,1387.0,287.0,2478.0,395.0,1577.0,466.0,125.0,152.0,48.0,106.96,477.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,9,16
258,1701.0,371.0,2928.0,512.0,3323.0,529.0,319.0,46.0,38.0,52.68,812.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,10,16
259,1787.0,374.0,3237.0,520.0,4388.0,750.0,180.0,1.0,62.0,45.97,526.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,11,16
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,1,12,16
261,189.0,75.0,353.0,132.0,358.0,50.0,2.0,1.0,86.0,11.78,129.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,2,1,16
262,1158.0,244.0,2337.0,445.0,1163.0,272.0,24.0,1.0,640.0,134.08,494.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,2,2,16
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,2,3,16
264,1159.0,355.0,2891.0,922.0,1493.0,352.0,0.0,1.0,700.0,29.32,678.0,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,3,1,16
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,3,2,16
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/16.onnx,CM,4,1,16
267,31.0,21.0,40.0,26.0,192.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,1,17
268,85.0,33.0,122.0,42.0,239.0,18.0,2.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,2,17
269,175.0,51.0,263.0,66.0,295.0,33.0,8.0,2.0,37.0,22.0,110.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,3,17
270,297.0,81.0,465.0,108.0,380.0,58.0,14.0,1.0,69.0,20.06,161.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,4,17
271,451.0,109.0,720.0,147.0,457.0,81.0,34.0,1.0,109.0,37.49,217.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,5,17
272,637.0,129.0,1027.0,174.0,642.0,115.0,49.0,1.0,156.0,74.59,307.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,6,17
273,855.0,159.0,1377.0,211.0,762.0,155.0,46.0,4.0,208.0,127.59,347.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,7,17
274,1105.0,205.0,1810.0,278.0,998.0,168.0,110.0,8.0,283.0,59.88,527.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,8,17
275,1387.0,222.0,2267.0,304.0,1519.0,214.0,96.0,1.0,368.0,153.38,638.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,9,17
276,1701.0,258.0,2822.0,357.0,1571.0,360.0,121.0,12.0,440.0,19.23,832.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,10,17
277,2047.0,325.0,3341.0,451.0,2343.0,353.0,143.0,1.0,539.0,172.48,918.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,11,17
278,2425.0,342.0,3927.0,456.0,2689.0,339.0,169.0,36.0,645.0,44.95,1277.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,12,17
279,2835.0,249.0,4738.0,333.0,4125.0,500.0,294.0,30.0,771.0,57.97,1672.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,13,17
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,1,14,17
281,189.0,75.0,353.0,132.0,335.0,62.0,0.0,1.0,92.0,14.74,116.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,2,1,17
282,1004.0,221.0,1934.0,413.0,1087.0,225.0,23.0,1.0,646.0,81.26,521.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,2,2,17
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,2,3,17
284,1083.0,355.0,2671.0,922.0,1350.0,327.0,1.0,1.0,832.0,125.88,637.0,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,3,1,17
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,3,2,17
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/17.onnx,CM,4,1,17
287,29.0,20.0,39.0,24.0,194.0,6.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,1,18
288,81.0,33.0,114.0,41.0,235.0,16.0,4.0,1.0,10.0,17.92,60.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,2,18
289,161.0,49.0,234.0,61.0,285.0,28.0,11.0,1.0,21.0,23.44,89.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,3,18
290,257.0,80.0,392.0,101.0,376.0,59.0,19.0,1.0,35.0,20.94,146.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,4,18
291,391.0,114.0,619.0,148.0,522.0,105.0,31.0,1.0,47.0,62.01,187.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,5,18
292,555.0,146.0,896.0,193.0,740.0,145.0,71.0,1.0,57.0,149.14,232.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,6,18
293,747.0,186.0,1233.0,250.0,1002.0,259.0,62.0,1.0,83.0,131.51,312.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,7,18
294,941.0,191.0,1564.0,248.0,993.0,314.0,80.0,17.0,91.0,101.27,315.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,8,18
295,1183.0,224.0,1988.0,295.0,1049.0,394.0,143.0,18.0,109.0,11.31,391.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,9,18
296,1479.0,318.0,2540.0,435.0,2305.0,487.0,238.0,1.0,146.0,34.73,487.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,10,18
297,1779.0,426.0,3059.0,585.0,3491.0,628.0,249.0,1.0,176.0,203.22,653.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,11,18
298,2089.0,416.0,3598.0,569.0,3681.0,700.0,318.0,1.0,210.0,102.88,737.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,12,18
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,1,13,18
300,189.0,75.0,353.0,132.0,375.0,44.0,4.0,1.0,92.0,14.8,131.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,2,1,18
301,1088.0,243.0,2092.0,443.0,1129.0,223.0,41.0,1.0,649.0,115.22,477.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,2,2,18
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,2,3,18
303,1159.0,355.0,2615.0,922.0,1383.0,351.0,8.0,1.0,600.0,142.25,560.0,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,3,1,18
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,3,2,18
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/18.onnx,CM,4,1,18
306,30.0,20.0,39.0,24.0,190.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,1,19
307,79.0,36.0,112.0,44.0,219.0,9.0,10.0,1.0,10.0,17.44,50.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,2,19
308,141.0,45.0,216.0,58.0,279.0,11.0,26.0,1.0,19.0,20.96,97.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,3,19
309,257.0,85.0,417.0,108.0,355.0,34.0,38.0,1.0,40.0,24.89,116.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,4,19
310,395.0,103.0,659.0,135.0,444.0,60.0,69.0,1.0,54.0,40.99,158.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,5,19
311,489.0,97.0,844.0,124.0,521.0,58.0,105.0,1.0,66.0,56.09,199.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,6,19
312,745.0,169.0,1297.0,228.0,793.0,126.0,122.0,1.0,103.0,135.26,262.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,7,19
313,971.0,225.0,1725.0,299.0,1206.0,190.0,185.0,1.0,109.0,49.69,302.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,8,19
314,1123.0,276.0,1996.0,369.0,1430.0,202.0,205.0,1.0,149.0,78.16,331.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,9,19
315,1471.0,330.0,2640.0,446.0,2210.0,296.0,258.0,1.0,180.0,97.64,404.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,10,19
316,1703.0,383.0,3090.0,519.0,2875.0,341.0,322.0,1.0,191.0,25.21,468.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,11,19
317,1960.0,446.0,3570.0,601.0,3622.0,382.0,381.0,1.0,243.0,179.61,586.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,12,19
318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,1,13,19
319,189.0,75.0,353.0,132.0,336.0,43.0,2.0,1.0,87.0,8.8,110.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,2,1,19
320,1158.0,229.0,2161.0,426.0,1107.0,161.0,24.0,1.0,469.0,91.47,481.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,2,2,19
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,2,3,19
322,1159.0,355.0,2281.0,922.0,1368.0,302.0,4.0,1.0,482.0,65.14,683.0,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,3,1,19
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,3,2,19
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/19.onnx,CM,4,1,19
325,30.0,20.0,40.0,24.0,188.0,5.0,2.0,1.0,4.0,14.0,23.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,1,22
326,66.0,36.0,90.0,45.0,215.0,7.0,9.0,1.0,9.0,16.48,40.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,2,22
327,105.0,43.0,153.0,55.0,245.0,5.0,23.0,1.0,12.0,18.96,66.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,3,22
328,183.0,65.0,281.0,84.0,296.0,11.0,40.0,1.0,21.0,24.48,100.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,4,22
329,304.0,110.0,496.0,146.0,397.0,38.0,68.0,1.0,35.0,33.02,137.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,5,22
330,408.0,136.0,683.0,184.0,490.0,49.0,101.0,1.0,41.0,59.03,146.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,6,22
331,516.0,142.0,872.0,188.0,596.0,56.0,136.0,1.0,46.0,88.14,182.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,7,22
332,667.0,223.0,1160.0,304.0,833.0,96.0,175.0,1.0,58.0,47.74,223.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,8,22
333,820.0,270.0,1444.0,370.0,998.0,108.0,227.0,1.0,67.0,144.03,258.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,9,22
334,988.0,308.0,1761.0,427.0,1194.0,130.0,287.0,1.0,70.0,11.16,314.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,10,22
335,1174.0,370.0,2114.0,514.0,1444.0,162.0,345.0,1.0,78.0,103.92,334.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,11,22
336,1355.0,423.0,2435.0,578.0,1705.0,154.0,412.0,1.0,87.0,85.66,391.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,12,22
337,1584.0,494.0,2881.0,686.0,2257.0,201.0,487.0,1.0,93.0,111.52,472.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,13,22
338,1423.0,337.0,2595.0,444.0,1436.0,52.0,554.0,1.0,67.0,78.13,366.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,14,22
339,2054.0,624.0,3772.0,869.0,3244.0,244.0,655.0,1.0,110.0,199.08,508.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,1,15,22
340,189.0,75.0,353.0,132.0,327.0,45.0,2.0,1.0,84.0,8.75,111.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,2,1,22
341,1161.0,221.0,2411.0,413.0,1045.0,192.0,70.0,1.0,631.0,134.2,379.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,2,2,22
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,2,3,22
343,1159.0,355.0,2867.0,922.0,1195.0,326.0,3.0,1.0,932.0,87.14,438.0,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,3,1,22
344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,3,2,22
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/22.onnx,CM,4,1,22
346,31.0,17.0,40.0,21.0,189.0,7.0,1.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,1,23
347,83.0,46.0,115.0,58.0,231.0,14.0,9.0,1.0,11.0,17.92,65.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,2,23
348,151.0,52.0,222.0,66.0,291.0,9.0,40.0,1.0,19.0,21.92,94.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,3,23
349,253.0,86.0,396.0,112.0,376.0,21.0,76.0,1.0,35.0,22.03,133.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,4,23
350,383.0,94.0,636.0,124.0,547.0,40.0,140.0,1.0,53.0,67.94,200.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,5,23
351,477.0,125.0,823.0,162.0,653.0,42.0,196.0,1.0,67.0,109.12,227.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,6,23
352,729.0,198.0,1267.0,263.0,945.0,109.0,237.0,1.0,101.0,145.63,336.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,7,23
353,943.0,184.0,1648.0,249.0,894.0,13.0,474.0,1.0,134.0,76.27,363.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,8,23
354,1207.0,290.0,2194.0,396.0,1985.0,174.0,496.0,1.0,170.0,114.79,576.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,9,23
355,1457.0,257.0,2535.0,354.0,1394.0,18.0,751.0,1.0,207.0,142.22,656.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,10,23
356,1765.0,350.0,3199.0,489.0,1800.0,26.0,972.0,1.0,250.0,32.59,767.0,False,new,experiments/results/CM_2_2/no_TB/23.onnx,CM,1,11,23
