,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,6.0,5.0,7.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,8,4
167,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,9,4
168,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,10,4
169,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,11,4
170,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,12,4
171,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,13,4
172,6.0,5.0,7.0,6.0,137.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,14,4
173,6.0,5.0,7.0,6.0,143.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,1,15,4
174,16.0,11.0,23.0,14.0,156.0,7.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,1,4
175,29.0,15.0,46.0,20.0,173.0,15.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,2,4
176,38.0,19.0,60.0,26.0,166.0,19.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,3,4
177,52.0,29.0,91.0,46.0,199.0,35.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,4,4
178,56.0,30.0,97.0,47.0,199.0,37.0,0.0,1.0,0.0,18.0,56.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,5,4
179,74.0,37.0,128.0,58.0,226.0,50.0,0.0,1.0,0.0,20.48,72.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,6,4
180,91.0,41.0,161.0,64.0,252.0,66.0,0.0,1.0,0.0,23.92,88.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,7,4
181,97.0,42.0,169.0,65.0,252.0,68.0,0.0,1.0,0.0,24.48,87.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,8,4
182,106.0,46.0,187.0,71.0,264.0,77.0,0.0,1.0,0.0,27.44,89.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,9,4
183,122.0,50.0,216.0,77.0,291.0,88.0,0.0,1.0,0.0,19.59,107.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,10,4
184,120.0,54.0,210.0,83.0,283.0,85.0,0.0,1.0,0.0,17.61,87.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,11,4
185,125.0,61.0,217.0,94.0,285.0,87.0,0.0,1.0,0.0,18.62,88.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,12,4
186,133.0,62.0,230.0,95.0,320.0,93.0,0.0,1.0,0.0,20.64,121.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,13,4
187,143.0,69.0,246.0,106.0,319.0,99.0,0.0,1.0,0.0,25.65,112.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,14,4
188,149.0,70.0,256.0,107.0,335.0,103.0,0.0,1.0,0.0,28.67,118.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,2,15,4
189,58.0,26.0,108.0,39.0,204.0,39.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,1,4
190,122.0,44.0,223.0,75.0,285.0,45.0,0.0,1.0,0.0,23.44,122.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,2,4
191,185.0,59.0,340.0,98.0,339.0,82.0,0.0,1.0,0.0,20.73,142.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,3,4
192,271.0,88.0,493.0,136.0,464.0,121.0,0.0,1.0,0.0,39.8,226.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,4,4
193,317.0,76.0,573.0,119.0,495.0,148.0,0.0,1.0,0.0,56.82,219.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,5,4
194,428.0,113.0,766.0,183.0,607.0,215.0,0.0,1.0,0.0,112.75,237.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,6,4
195,473.0,85.0,850.0,123.0,739.0,261.0,0.0,1.0,0.0,11.0,261.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,7,4
196,580.0,121.0,1018.0,191.0,901.0,328.0,0.0,1.0,0.0,100.07,350.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,8,4
197,690.0,150.0,1221.0,235.0,1247.0,415.0,0.0,1.0,0.0,107.74,477.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,9,4
198,785.0,131.0,1368.0,197.0,1312.0,472.0,0.0,1.0,0.0,84.17,391.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,10,4
199,821.0,140.0,1423.0,216.0,1378.0,484.0,0.0,1.0,0.0,124.2,383.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,11,4
200,923.0,208.0,1577.0,326.0,1604.0,538.0,0.0,1.0,0.0,133.82,453.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,12,4
201,1068.0,152.0,1836.0,233.0,2192.0,649.0,0.0,1.0,0.0,68.95,555.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,13,4
202,1184.0,207.0,2013.0,329.0,2631.0,713.0,0.0,1.0,0.0,42.9,601.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,14,4
203,1206.0,189.0,2034.0,288.0,2662.0,711.0,0.0,1.0,0.0,79.18,631.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,3,15,4
204,204.0,95.0,425.0,158.0,407.0,131.0,0.0,1.0,0.0,35.77,184.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,4,1,4
205,505.0,124.0,960.0,204.0,660.0,151.0,0.0,1.0,0.0,113.06,312.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,4,2,4
206,909.0,130.0,1719.0,209.0,1337.0,386.0,0.0,1.0,0.0,45.4,516.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,4,3,4
207,1454.0,267.0,2768.0,426.0,2652.0,703.0,0.0,1.0,0.0,133.09,966.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,4,4,4
208,1767.0,160.0,3252.0,241.0,3409.0,833.0,0.0,1.0,0.0,43.32,1165.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,4,5,4
209,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,4,6,4
210,683.0,141.0,1452.0,210.0,1182.0,395.0,0.0,1.0,0.0,130.11,463.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,5,1,4
211,2195.0,268.0,4407.0,413.0,4324.0,780.0,0.0,1.0,0.0,144.21,1795.0,True,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,5,2,4
212,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,5,3,4
213,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/4.onnx,BW,6,1,4
214,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,1,5
215,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,2,5
216,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,3,5
217,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,4,5
218,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,5,5
219,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,6,5
220,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,7,5
221,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,8,5
222,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,9,5
223,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,10,5
224,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,11,5
225,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,12,5
226,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,13,5
227,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,14,5
228,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,12.54,10.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,1,15,5
229,17.0,11.0,25.0,14.0,144.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,1,5
230,28.0,15.0,45.0,20.0,161.0,16.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,2,5
231,34.0,22.0,58.0,35.0,185.0,23.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,3,5
232,46.0,29.0,78.0,46.0,175.0,30.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,4,5
233,54.0,30.0,91.0,47.0,204.0,35.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,5,5
234,62.0,37.0,106.0,58.0,211.0,42.0,0.0,1.0,0.0,18.96,66.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,6,5
235,70.0,35.0,122.0,50.0,212.0,50.0,0.0,1.0,0.0,20.48,64.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,7,5
236,81.0,50.0,146.0,85.0,232.0,63.0,0.0,1.0,0.0,22.96,72.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,8,5
237,91.0,57.0,164.0,96.0,238.0,71.0,0.0,1.0,0.0,24.96,79.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,9,5
238,95.0,58.0,170.0,97.0,241.0,73.0,0.0,1.0,0.0,25.44,84.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,10,5
239,99.0,62.0,176.0,103.0,262.0,75.0,0.0,1.0,0.0,26.48,81.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,11,5
240,103.0,69.0,182.0,114.0,263.0,77.0,0.0,1.0,0.0,27.44,77.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,12,5
241,107.0,70.0,188.0,115.0,273.0,79.0,0.0,1.0,0.0,7.62,91.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,13,5
242,115.0,74.0,202.0,121.0,283.0,85.0,0.0,1.0,0.0,17.64,90.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,14,5
243,119.0,81.0,208.0,132.0,284.0,87.0,0.0,1.0,0.0,18.65,85.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,2,15,5
244,55.0,23.0,96.0,30.0,202.0,24.0,0.0,1.0,0.0,17.44,63.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,1,5
245,126.0,29.0,245.0,39.0,280.0,78.0,0.0,1.0,0.0,25.44,105.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,2,5
246,180.0,43.0,352.0,60.0,338.0,123.0,0.0,1.0,0.0,25.68,155.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,3,5
247,207.0,70.0,386.0,100.0,358.0,132.0,0.0,1.0,0.0,25.75,162.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,4,5
248,332.0,71.0,600.0,102.0,529.0,212.0,0.0,1.0,0.0,80.77,215.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,5,5
249,612.0,100.0,1509.0,163.0,1920.0,829.0,0.0,1.0,0.0,77.87,388.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,6,5
250,721.0,122.0,1766.0,209.0,2177.0,962.0,0.0,1.0,0.0,19.09,403.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,7,5
251,1016.0,194.0,2699.0,343.0,4409.0,1568.0,0.0,1.0,0.0,122.55,594.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,8,5
252,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,3,9,5
253,209.0,86.0,506.0,185.0,484.0,242.0,0.0,1.0,0.0,60.67,216.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,4,1,5
254,381.0,102.0,920.0,180.0,805.0,403.0,0.0,1.0,0.0,15.86,312.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,4,2,5
255,868.0,201.0,2449.0,394.0,2096.0,929.0,0.0,1.0,0.0,27.17,733.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,4,3,5
256,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,4,4,5
257,587.0,143.0,1391.0,264.0,1173.0,582.0,0.0,1.0,0.0,116.57,415.0,True,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,5,1,5
258,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,5,2,5
259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/5.onnx,BW,6,1,5
260,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,1,6
261,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,2,6
262,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,3,6
263,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,4,6
264,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,5,6
265,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,6,6
266,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,7,6
267,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,8,6
268,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,9,6
269,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,10,6
270,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,11,6
271,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,12,6
272,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,13,6
273,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,14,6
274,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,1,15,6
275,15.0,11.0,21.0,14.0,142.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,1,6
276,25.0,15.0,41.0,20.0,171.0,16.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,2,6
277,33.0,22.0,54.0,35.0,184.0,21.0,0.0,1.0,0.0,15.95,49.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,3,6
278,41.0,29.0,66.0,46.0,171.0,25.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,4,6
279,49.0,30.0,79.0,47.0,190.0,29.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,5,6
280,57.0,37.0,92.0,58.0,194.0,34.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,6,6
281,63.0,41.0,101.0,64.0,211.0,37.0,0.0,1.0,0.0,18.48,69.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,7,6
282,67.0,42.0,107.0,65.0,215.0,39.0,0.0,1.0,0.0,18.96,65.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,8,6
283,75.0,46.0,119.0,71.0,227.0,43.0,0.0,1.0,0.0,19.92,78.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,9,6
284,81.0,50.0,128.0,77.0,216.0,46.0,0.0,1.0,0.0,20.96,67.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,10,6
285,87.0,54.0,137.0,83.0,229.0,49.0,0.0,1.0,0.0,21.92,75.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,11,6
286,93.0,61.0,146.0,94.0,240.0,52.0,0.0,1.0,0.0,22.96,77.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,12,6
287,99.0,62.0,155.0,95.0,253.0,55.0,0.0,1.0,0.0,24.48,88.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,13,6
288,105.0,66.0,164.0,101.0,264.0,58.0,0.0,1.0,0.0,25.44,91.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,14,6
289,111.0,73.0,173.0,112.0,256.0,61.0,0.0,1.0,0.0,26.96,81.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,2,15,6
290,58.0,23.0,108.0,30.0,217.0,46.0,0.0,1.0,0.0,18.96,74.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,1,6
291,103.0,48.0,203.0,85.0,287.0,94.0,0.0,1.0,0.0,25.44,108.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,2,6
292,125.0,47.0,249.0,74.0,289.0,115.0,0.0,1.0,0.0,12.65,108.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,3,6
293,214.0,55.0,366.0,78.0,359.0,135.0,0.0,1.0,0.0,28.74,161.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,4,6
294,268.0,80.0,452.0,115.0,425.0,167.0,0.0,1.0,0.0,45.82,184.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,5,6
295,294.0,92.0,530.0,134.0,480.0,211.0,0.0,1.0,0.0,74.77,175.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,6,6
296,328.0,111.0,700.0,191.0,628.0,350.0,0.0,1.0,0.0,121.78,207.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,7,6
297,509.0,125.0,1036.0,207.0,963.0,501.0,0.0,1.0,0.0,30.27,292.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,8,6
298,481.0,204.0,1024.0,395.0,1069.0,518.0,0.0,1.0,0.0,27.29,363.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,9,6
299,576.0,177.0,1201.0,342.0,1102.0,590.0,0.0,1.0,0.0,97.69,353.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,10,6
300,805.0,163.0,1486.0,244.0,1637.0,633.0,0.0,1.0,0.0,52.34,361.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,11,6
301,947.0,182.0,1971.0,273.0,2545.0,981.0,0.0,1.0,0.0,140.0,467.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,12,6
302,756.0,201.0,1561.0,297.0,1895.0,752.0,0.0,1.0,0.0,102.3,460.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,13,6
303,800.0,254.0,1394.0,384.0,1819.0,576.0,0.0,1.0,0.0,20.49,358.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,14,6
304,1167.0,253.0,2510.0,455.0,3746.0,1281.0,0.0,1.0,0.0,129.8,636.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,3,15,6
305,165.0,47.0,291.0,62.0,331.0,103.0,0.0,1.0,0.0,17.7,151.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,4,1,6
306,394.0,82.0,773.0,127.0,698.0,362.0,0.0,1.0,0.0,136.77,283.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,4,2,6
307,807.0,127.0,1747.0,225.0,1703.0,909.0,0.0,1.0,0.0,24.64,479.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,4,3,6
308,985.0,130.0,2056.0,199.0,1992.0,1012.0,0.0,1.0,0.0,76.17,578.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,4,4,6
309,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,4,5,6
310,481.0,95.0,858.0,126.0,750.0,302.0,0.0,1.0,0.0,143.97,325.0,True,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,5,1,6
311,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,5,2,6
312,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/6.onnx,BW,6,1,6
313,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,1,7
314,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,2,7
315,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,3,7
316,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,4,7
317,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,5,7
318,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,6,7
319,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,7,7
320,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,8,7
321,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,9,7
322,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,10,7
323,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,11,7
324,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,12,7
325,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,13,7
326,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,14,7
327,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,1,15,7
328,15.0,11.0,21.0,14.0,141.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,2,1,7
329,27.0,15.0,39.0,20.0,161.0,11.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,2,2,7
330,45.0,19.0,72.0,26.0,178.0,25.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,2,3,7
331,57.0,23.0,96.0,32.0,206.0,35.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/epsdec_2/7.onnx,BW,2,4,7
