,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
178,589,0,635,0,918,0,0,0,60,0.0,672.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,8,3,0.6917211328976035,2
179,28,0,27,0,265,0,0,0,1,0.0,79.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,9,1,0.1018867924528302,2
180,69,0,70,0,300,0,0,0,3,0.0,122.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,9,2,0.23333333333333334,2
181,711,0,769,0,1222,0,0,0,91,0.0,979.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,9,3,0.6292962356792144,2
182,31,0,30,0,252,0,0,0,1,0.0,68.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,10,1,0.11904761904761904,2
183,86,0,87,0,332,0,0,0,6,0.0,149.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,10,2,0.2620481927710843,2
184,2634,0,2847,0,8157,0,0,0,281,0.0,7789.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,10,3,0.3490253769768297,2
185,34,0,33,0,247,0,0,0,1,0.0,65.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,11,1,0.13360323886639677,2
186,93,0,94,0,365,0,0,0,6,0.0,182.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,11,2,0.25753424657534246,2
187,4598,0,5001,0,24454,0,0,0,515,0.0,23928.0,true,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,11,3,0.20450642021755133,2
188,37,0,36,0,285,0,0,0,1,0.0,107.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,12,1,0.12631578947368421,2
189,461,0,462,0,987,0,0,0,7,0.0,768.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,12,2,0.46808510638297873,2
190,40,0,39,0,291,0,0,0,1,0.0,101.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,13,1,0.13402061855670103,2
191,235,0,237,0,577,0,0,0,7,0.0,371.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,13,2,0.41074523396880414,2
192,43,0,42,0,299,0,0,0,1,0.0,121.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,14,1,0.14046822742474915,2
193,254,0,256,0,610,0,0,0,7,0.0,393.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,14,2,0.419672131147541,2
194,46,0,45,0,297,0,0,0,1,0.0,116.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,15,1,0.15151515151515152,2
195,273,0,275,0,702,0,0,0,7,0.0,493.0,false,False,new,experiments/results/AT_2_2/boolean_3/2.onnx,AT,15,2,0.39173789173789175,2
196,6,6,8,8,183,2,0,1,0,16.72,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,1,0.04371584699453552,3
197,7,6,10,8,184,2,0,1,0,17.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,2,0.05434782608695652,3
198,8,6,12,8,180,2,0,1,0,18.69,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,3,0.06666666666666667,3
199,9,6,14,8,185,2,0,1,0,19.2,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,4,0.07567567567567568,3
200,10,6,16,8,192,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,5,0.08333333333333333,3
201,11,6,18,8,189,2,0,1,0,20.18,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,6,0.09523809523809523,3
202,12,6,20,8,190,2,0,1,0,20.18,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,7,0.10526315789473684,3
203,13,6,22,8,199,2,0,1,0,20.21,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,8,0.11055276381909548,3
204,14,6,24,8,192,2,0,1,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,9,0.125,3
205,15,6,26,8,228,2,0,1,0,19.7,36.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,10,0.11403508771929824,3
206,16,6,28,8,201,2,0,1,0,20.69,27.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,11,0.13930348258706468,3
207,17,6,30,8,200,2,0,1,0,20.18,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,12,0.15,3
208,18,6,32,8,203,2,0,1,0,20.18,31.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,13,0.15763546798029557,3
209,19,6,34,8,202,2,0,1,0,20.69,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,14,0.16831683168316833,3
210,20,6,36,8,215,2,0,1,0,20.69,40.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,1,15,0.16744186046511628,3
211,10,0,9,0,184,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,1,0.04891304347826087,3
212,31,27,57,45,228,12,0,1,0,21.14,46.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,2,0.25,3
213,43,27,89,45,247,18,0,1,0,22.18,61.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,3,0.3603238866396761,3
214,57,27,129,45,285,24,0,1,0,23.62,86.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,4,0.45263157894736844,3
215,73,31,177,51,302,30,0,1,0,25.62,96.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,5,0.5860927152317881,3
216,91,27,233,45,324,36,0,1,0,28.66,110.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,6,0.7191358024691358,3
217,111,37,297,60,382,42,0,1,0,14.23,147.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,7,0.7774869109947644,3
218,133,35,369,57,441,48,0,1,0,23.39,186.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,8,0.8367346938775511,3
219,157,33,449,54,486,54,0,1,0,28.53,222.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,9,0.9238683127572016,3
220,183,47,537,75,540,60,0,1,0,37.64,248.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,10,0.9944444444444445,3
221,211,55,633,87,567,66,0,1,0,47.62,273.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,11,1.1164021164021165,3
222,241,31,737,51,539,72,0,1,0,59.65,226.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,12,1.3673469387755102,3
223,273,47,849,75,670,78,0,1,0,69.72,310.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,13,1.2671641791044777,3
224,307,27,969,45,757,84,0,1,0,86.76,330.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,14,1.2800528401585205,3
225,343,43,1097,69,839,90,0,1,0,105.8,338.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,2,15,1.3075089392133492,3
226,15,0,14,0,189,0,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,1,0.07407407407407407,3
227,51,0,52,0,245,0,0,0,4,0.0,63.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,2,0.21224489795918366,3
228,219,151,513,276,560,135,0,1,0,51.45,216.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,3,0.9160714285714285,3
229,345,151,909,276,773,234,0,1,0,135.51,327.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,4,1.1759379042690814,3
230,513,157,1491,293,1337,369,0,1,0,55.25,533.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,5,1.1151832460732984,3
231,729,151,2295,275,2000,540,0,1,0,166.4,718.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,6,1.1475,3
232,999,206,3357,384,3612,747,0,1,0,121.16,1116.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,7,0.9294019933554817,3
233,1329,253,4713,465,5946,990,0,1,0,66.16,1605.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,8,0.7926337033299697,3
234,1703,0,5001,0,2343,0,0,0,0,0.0,1954.0,true,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,3,9,2.134443021766965,3
235,26,0,25,0,210,0,0,0,1,0.0,37.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,1,0.11904761904761904,3
236,95,0,99,0,273,0,0,0,10,0.0,93.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,2,0.3626373626373626,3
237,303,0,347,0,477,0,0,0,44,0.0,259.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,3,0.7274633123689728,3
238,1865,0,5001,0,7811,1412,0,0,0,0.0,2181.0,true,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,4,4,0.6402509281782102,3
239,33,0,32,0,229,0,0,0,1,0.0,57.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,5,1,0.13973799126637554,3
240,86,0,85,0,290,0,0,0,3,0.0,113.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,5,2,0.29310344827586204,3
241,583,0,621,0,606,0,0,0,53,0.0,399.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,5,3,1.0247524752475248,3
242,50,0,49,0,247,0,0,0,1,0.0,64.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,6,1,0.19838056680161945,3
243,298,0,301,0,426,0,0,0,7,0.0,246.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,6,2,0.7065727699530516,3
244,815,0,834,0,805,0,0,0,19,0.0,578.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,6,3,1.036024844720497,3
245,59,0,58,0,266,0,0,0,1,0.0,81.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,7,1,0.21804511278195488,3
246,452,0,455,0,503,0,0,0,7,0.0,298.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,7,2,0.904572564612326,3
247,1544,0,1577,0,1660,0,0,0,44,0.0,1393.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,7,3,0.95,3
248,82,0,81,0,294,0,0,0,1,0.0,122.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,8,1,0.2755102040816326,3
249,651,0,652,0,619,0,0,0,4,0.0,400.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,8,2,1.0533117932148628,3
250,2156,0,2261,0,2626,0,0,0,117,0.0,2312.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,8,3,0.861005331302361,3
251,93,0,92,0,290,0,0,0,1,0.0,104.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,9,1,0.31724137931034485,3
252,895,0,899,0,847,0,0,0,9,0.0,615.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,9,2,1.0613931523022433,3
253,2496,0,2555,0,3543,0,0,0,49,0.0,3226.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,9,3,0.72114027660175,3
254,122,0,121,0,326,0,0,0,1,0.0,130.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,10,1,0.37116564417177916,3
255,257,0,257,0,462,0,0,0,5,0.0,267.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,10,2,0.5562770562770563,3
256,4825,0,5001,0,12095,0,0,0,229,0.0,11613.0,true,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,10,3,0.4134766432410087,3
257,135,0,134,0,347,0,0,0,1,0.0,157.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,11,1,0.3861671469740634,3
258,318,0,317,0,515,0,0,0,7,0.0,310.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,11,2,0.6155339805825243,3
259,170,0,169,0,356,0,0,0,1,0.0,164.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,12,1,0.4747191011235955,3
260,2031,0,2032,0,2384,0,0,0,4,0.0,2066.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,12,2,0.8523489932885906,3
261,185,0,184,0,379,0,0,0,1,0.0,183.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,13,1,0.48548812664907653,3
262,2551,0,2552,0,3435,0,0,0,4,0.0,3135.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,13,2,0.7429403202328967,3
263,226,0,225,0,398,0,0,0,1,0.0,199.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,14,1,0.5653266331658291,3
264,3153,0,3154,0,4777,0,0,0,4,0.0,4420.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,14,2,0.6602470169562487,3
265,243,0,242,0,431,0,0,0,1,0.0,239.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,15,1,0.5614849187935035,3
266,3843,0,3844,0,6947,0,0,0,4,0.0,6527.0,false,False,new,experiments/results/AT_2_2/boolean_3/3.onnx,AT,15,2,0.5533323736864834,3
267,6,6,8,8,180,2,0,1,0,16.72,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,1,0.044444444444444446,4
268,7,6,10,8,187,2,0,1,0,18.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,2,0.053475935828877004,4
269,8,6,12,8,183,2,0,1,0,18.69,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,3,0.06557377049180328,4
270,9,6,14,8,189,2,0,1,0,19.2,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,4,0.07407407407407407,4
271,10,6,16,8,190,2,0,1,0,20.18,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,5,0.08421052631578947,4
272,11,6,18,8,191,2,0,1,0,20.18,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,6,0.09424083769633508,4
273,12,6,20,8,216,2,0,1,0,20.18,46.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,7,0.09259259259259259,4
274,13,6,22,8,204,2,0,1,0,20.21,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,8,0.10784313725490197,4
275,14,6,24,8,202,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,9,0.1188118811881188,4
276,15,6,26,8,200,2,0,1,0,20.69,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,10,0.13,4
277,16,6,28,8,201,2,0,1,0,20.69,36.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,11,0.13930348258706468,4
278,17,6,30,8,194,2,0,1,0,20.18,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,12,0.15463917525773196,4
279,18,6,32,8,212,2,0,1,0,20.18,39.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,13,0.1509433962264151,4
280,19,6,34,8,212,2,0,1,0,20.69,41.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,14,0.16037735849056603,4
281,20,6,36,8,217,2,0,1,0,20.69,39.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,1,15,0.16589861751152074,4
282,10,0,9,0,187,0,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,1,0.0481283422459893,4
283,31,27,56,45,231,11,0,1,0,21.14,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,2,0.24242424242424243,4
284,43,27,84,45,251,14,0,1,0,21.62,55.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,3,0.3346613545816733,4
285,57,27,120,45,272,15,0,1,0,22.66,75.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,4,0.4411764705882353,4
286,73,30,164,48,297,18,0,1,0,24.66,96.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,5,0.5521885521885522,4
287,91,27,216,45,323,19,0,1,0,26.18,117.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,6,0.6687306501547987,4
288,111,33,276,51,345,21,0,1,0,28.18,135.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,7,0.8,4
289,133,32,344,50,395,23,0,1,0,15.34,148.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,8,0.8708860759493671,4
290,157,31,420,49,415,25,0,1,0,20.52,187.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,9,1.0120481927710843,4
291,183,39,504,57,499,27,0,1,0,24.55,228.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,10,1.0100200400801602,4
292,211,43,596,61,491,29,0,1,0,31.6,234.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,11,1.2138492871690427,4
293,241,30,696,48,516,31,0,1,0,35.69,255.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,12,1.3488372093023255,4
294,273,38,804,56,565,33,0,1,0,43.74,262.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,13,1.4230088495575222,4
295,307,27,920,45,605,35,0,1,0,50.76,277.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,14,1.5206611570247934,4
296,343,36,1044,54,743,37,0,1,0,58.81,387.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,2,15,1.405114401076716,4
297,17,0,16,0,194,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,1,0.08247422680412371,4
298,52,0,54,0,235,0,0,0,6,0.0,61.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,2,0.2297872340425532,4
299,219,148,477,266,515,70,0,1,0,33.48,238.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,3,0.9262135922330097,4
300,345,148,822,266,692,105,0,1,0,71.55,360.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,4,1.1878612716763006,4
301,513,159,1329,285,979,154,0,1,0,17.99,433.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,5,1.3575076608784473,4
302,729,152,2034,270,1516,213,0,1,0,52.33,777.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,6,1.341688654353562,4
303,999,172,2973,298,2080,285,0,1,0,104.62,980.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,7,1.429326923076923,4
304,1329,204,4182,338,3472,369,0,1,0,105.34,1617.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,8,1.2044930875576036,4
305,1698,0,5001,0,2444,0,0,0,0,0.0,2065.0,true,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,3,9,2.0462356792144027,4
306,26,0,25,0,218,0,0,0,1,0.0,44.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,1,0.11467889908256881,4
307,81,0,84,0,265,0,0,0,8,0.0,87.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,2,0.3169811320754717,4
308,272,0,301,0,420,0,0,0,38,0.0,221.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,3,0.7166666666666667,4
309,1865,933,4744,1745,5151,615,0,1,0,27.7,2312.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,4,0.9209862162686857,4
310,2803,0,5001,0,3979,0,0,0,0,0.0,3630.0,true,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,4,5,1.256848454385524,4
311,37,0,36,0,223,0,0,0,1,0.0,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,1,0.16143497757847533,4
312,96,0,99,0,292,0,0,0,9,0.0,98.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,2,0.339041095890411,4
313,597,0,634,0,629,0,0,0,67,0.0,419.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,3,1.0079491255961843,4
314,2202,0,2739,0,2480,0,0,0,617,0.0,2139.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,5,4,1.1044354838709678,4
315,50,0,49,0,260,0,0,0,1,0.0,87.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,1,0.18846153846153846,4
316,294,0,298,0,418,0,0,0,7,0.0,224.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,2,0.7129186602870813,4
317,866,0,885,0,935,0,0,0,33,0.0,714.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,3,0.946524064171123,4
318,4194,0,4703,0,7650,0,0,0,683,0.0,7220.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,6,4,0.6147712418300654,4
319,65,0,64,0,264,0,0,0,1,0.0,79.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,1,0.24242424242424243,4
320,447,0,450,0,502,0,0,0,7,0.0,301.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,2,0.896414342629482,4
321,1601,0,1633,0,1738,0,0,0,62,0.0,1422.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,3,0.9395857307249712,4
322,4990,0,5001,0,12538,0,0,0,0,0.0,12094.0,true,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,7,4,0.39886744297336096,4
323,82,0,81,0,301,0,0,0,1,0.0,111.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,8,1,0.2691029900332226,4
324,648,0,651,0,658,0,0,0,7,0.0,445.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,8,2,0.9893617021276596,4
325,2013,0,2062,0,2401,0,0,0,86,0.0,2106.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,8,3,0.8588088296543107,4
326,101,0,100,0,328,0,0,0,1,0.0,155.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,9,1,0.3048780487804878,4
327,343,0,344,0,563,0,0,0,4,0.0,351.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,9,2,0.61101243339254,4
328,2941,0,3004,0,4497,0,0,0,107,0.0,4178.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,9,3,0.6680008894818769,4
329,122,0,121,0,325,0,0,0,1,0.0,139.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,10,1,0.3723076923076923,4
330,374,0,375,0,512,0,0,0,8,0.0,313.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,10,2,0.732421875,4
331,4897,0,5001,0,12299,0,0,0,183,0.0,11825.0,true,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,10,3,0.4066184242621351,4
332,145,0,144,0,399,0,0,0,1,0.0,190.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,11,1,0.3609022556390977,4
333,392,0,396,0,549,0,0,0,10,0.0,340.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,11,2,0.7213114754098361,4
334,170,0,169,0,363,0,0,0,1,0.0,165.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,12,1,0.465564738292011,4
335,2022,0,2031,0,2311,0,0,0,7,0.0,2030.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,12,2,0.8788403288619645,4
336,197,0,196,0,456,0,0,0,1,0.0,208.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,13,1,0.4298245614035088,4
337,2543,0,2556,0,3326,0,0,0,6,0.0,3003.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,13,2,0.7684906794948888,4
338,226,0,225,0,421,0,0,0,1,0.0,230.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,14,1,0.5344418052256532,4
339,3142,0,3150,0,4688,0,0,0,7,0.0,4338.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,14,2,0.6719283276450512,4
340,257,0,256,0,471,0,0,0,1,0.0,256.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,15,1,0.5435244161358811,4
341,3831,0,3834,0,6942,0,0,0,7,0.0,6572.0,false,False,new,experiments/results/AT_2_2/boolean_3/4.onnx,AT,15,2,0.5522904062229905,4
342,6,6,8,8,197,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,1,0.04060913705583756,5
343,7,6,10,8,183,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,2,0.0546448087431694,5
344,8,6,12,8,191,2,0,1,0,19.2,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,3,0.06282722513089005,5
345,9,6,14,8,206,2,0,1,0,19.2,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,4,0.06796116504854369,5
346,10,6,16,8,198,2,0,1,0,20.18,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,5,0.08080808080808081,5
347,11,6,18,8,186,2,0,1,0,20.18,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,6,0.0967741935483871,5
348,12,6,20,8,189,2,0,1,0,20.18,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,7,0.10582010582010581,5
349,13,6,22,8,190,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,8,0.11578947368421053,5
350,14,6,24,8,219,2,0,1,0,19.7,44.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,9,0.1095890410958904,5
351,15,6,26,8,199,2,0,1,0,20.18,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,10,0.1306532663316583,5
352,16,6,28,8,203,2,0,1,0,20.69,31.0,false,False,new,experiments/results/AT_2_2/boolean_3/5.onnx,AT,1,11,0.13793103448275862,5
