,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
663,189.0,75.0,353.0,132.0,380.0,73.0,0.0,1.0,86.0,24.13,149.0,True,new,experiments/results/CM_2_2/multiple_all/34.onnx,CM,2,1,34
664,1161.0,221.0,2297.0,413.0,1523.0,322.0,25.0,1.0,647.0,101.76,653.0,True,new,experiments/results/CM_2_2/multiple_all/34.onnx,CM,2,2,34
665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/34.onnx,CM,2,3,34
666,1159.0,355.0,2891.0,922.0,1794.0,425.0,0.0,1.0,841.0,19.57,731.0,True,new,experiments/results/CM_2_2/multiple_all/34.onnx,CM,3,1,34
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/34.onnx,CM,3,2,34
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/34.onnx,CM,4,1,34
669,26.0,18.0,31.0,22.0,151.0,4.0,1.0,1.0,2.0,18.72,12.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,1,35
670,62.0,33.0,88.0,42.0,196.0,17.0,5.0,1.0,4.0,21.62,42.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,2,35
671,121.0,53.0,177.0,69.0,222.0,28.0,9.0,3.0,12.0,25.14,58.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,3,35
672,220.0,77.0,342.0,102.0,340.0,60.0,22.0,1.0,22.0,30.15,92.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,4,35
673,281.0,97.0,449.0,130.0,405.0,88.0,27.0,1.0,24.0,44.3,160.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,5,35
674,602.0,145.0,1035.0,194.0,900.0,229.0,59.0,1.0,43.0,133.45,271.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,6,35
675,841.0,176.0,1397.0,238.0,1152.0,212.0,124.0,21.0,51.0,49.53,399.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,7,35
676,975.0,196.0,1640.0,260.0,990.0,181.0,166.0,94.0,44.0,98.66,403.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,8,35
677,1215.0,268.0,2106.0,369.0,1411.0,218.0,290.0,27.0,71.0,125.29,544.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,9,35
678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,1,10,35
679,189.0,75.0,349.0,132.0,386.0,67.0,1.0,1.0,88.0,24.1,138.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,2,1,35
680,1155.0,221.0,2298.0,413.0,1380.0,322.0,40.0,1.0,652.0,99.88,547.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,2,2,35
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,2,3,35
682,1159.0,355.0,2879.0,922.0,1514.0,381.0,0.0,1.0,823.0,102.42,635.0,True,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,3,1,35
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,3,2,35
684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/35.onnx,CM,4,1,35
685,29.0,17.0,37.0,21.0,156.0,5.0,1.0,1.0,2.0,19.23,22.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,1,36
686,77.0,35.0,109.0,44.0,224.0,22.0,2.0,1.0,5.0,22.18,51.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,2,36
687,135.0,55.0,208.0,71.0,282.0,39.0,12.0,1.0,11.0,28.66,73.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,3,36
688,257.0,83.0,410.0,108.0,339.0,71.0,22.0,1.0,19.0,40.12,109.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,4,36
689,356.0,113.0,589.0,149.0,525.0,128.0,28.0,1.0,22.0,94.22,162.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,5,36
690,576.0,138.0,957.0,187.0,753.0,183.0,48.0,1.0,30.0,93.24,196.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,6,36
691,855.0,173.0,1500.0,237.0,1556.0,334.0,64.0,1.0,38.0,76.47,404.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,7,36
692,1105.0,213.0,2002.0,294.0,1569.0,467.0,86.0,1.0,54.0,14.59,331.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,8,36
693,1387.0,257.0,2517.0,357.0,2275.0,581.0,90.0,2.0,58.0,98.85,472.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,9,36
694,1701.0,295.0,3110.0,408.0,3288.0,715.0,127.0,1.0,72.0,107.05,634.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,10,36
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,1,11,36
696,189.0,75.0,353.0,132.0,326.0,56.0,2.0,1.0,90.0,21.15,101.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,2,1,36
697,1155.0,221.0,2266.0,413.0,1352.0,341.0,20.0,1.0,585.0,99.86,510.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,2,2,36
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,2,3,36
699,1159.0,355.0,2785.0,922.0,1806.0,397.0,2.0,1.0,729.0,57.59,611.0,True,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,3,1,36
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,3,2,36
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/36.onnx,CM,4,1,36
702,31.0,18.0,41.0,22.0,189.0,8.0,0.0,1.0,4.0,19.68,21.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,1,37
703,85.0,33.0,115.0,42.0,227.0,16.0,5.0,1.0,9.0,21.7,51.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,2,37
704,175.0,51.0,257.0,65.0,290.0,26.0,20.0,6.0,18.0,27.62,104.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,3,37
705,270.0,69.0,400.0,89.0,322.0,15.0,43.0,24.0,28.0,16.36,138.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,4,37
706,376.0,134.0,620.0,179.0,485.0,39.0,135.0,3.0,18.0,60.27,214.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,5,37
707,613.0,138.0,1043.0,187.0,923.0,168.0,126.0,3.0,46.0,81.52,288.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,6,37
708,585.0,191.0,970.0,263.0,786.0,108.0,157.0,3.0,20.0,44.44,256.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,7,37
709,1038.0,229.0,1814.0,310.0,1193.0,165.0,364.0,2.0,61.0,151.57,339.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,8,37
710,1343.0,257.0,2457.0,357.0,2229.0,293.0,436.0,2.0,54.0,18.83,436.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,9,37
711,1653.0,316.0,3028.0,437.0,4184.0,405.0,515.0,1.0,73.0,165.17,674.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,10,37
712,1964.0,368.0,3579.0,512.0,4019.0,327.0,824.0,1.0,74.0,155.07,880.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,11,37
713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,1,12,37
714,189.0,75.0,353.0,132.0,385.0,63.0,0.0,1.0,92.0,18.17,179.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,2,1,37
715,1153.0,221.0,2279.0,413.0,1145.0,277.0,69.0,1.0,672.0,144.51,456.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,2,2,37
716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,2,3,37
717,1159.0,355.0,2891.0,922.0,1625.0,486.0,5.0,1.0,764.0,37.7,700.0,True,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,3,1,37
718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,3,2,37
719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/37.onnx,CM,4,1,37
720,31.0,18.0,42.0,22.0,196.0,9.0,0.0,1.0,4.0,19.7,32.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,1,38
721,85.0,33.0,126.0,42.0,217.0,26.0,6.0,2.0,9.0,22.66,50.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,2,38
722,114.0,53.0,168.0,69.0,260.0,22.0,13.0,2.0,9.0,24.66,66.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,3,38
723,235.0,82.0,376.0,107.0,339.0,49.0,34.0,2.0,28.0,26.2,123.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,4,38
724,435.0,111.0,689.0,147.0,551.0,115.0,32.0,4.0,37.0,87.32,167.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,5,38
725,589.0,164.0,991.0,221.0,860.0,133.0,123.0,1.0,31.0,96.2,288.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,6,38
726,757.0,184.0,1292.0,248.0,1015.0,179.0,175.0,1.0,51.0,56.13,277.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,7,38
727,916.0,242.0,1603.0,331.0,1607.0,372.0,101.0,8.0,38.0,137.6,373.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,8,38
728,1272.0,259.0,2302.0,359.0,3809.0,563.0,142.0,2.0,58.0,26.97,388.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,9,38
729,1566.0,307.0,2856.0,428.0,4259.0,600.0,246.0,2.0,78.0,74.94,494.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,10,38
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,1,11,38
731,189.0,75.0,353.0,132.0,346.0,64.0,2.0,1.0,84.0,20.12,120.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,2,1,38
732,1137.0,221.0,2262.0,413.0,1284.0,243.0,117.0,1.0,616.0,26.86,571.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,2,2,38
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,2,3,38
734,1159.0,355.0,2891.0,922.0,1664.0,465.0,2.0,1.0,752.0,62.54,674.0,True,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,3,1,38
735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,3,2,38
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/38.onnx,CM,4,1,38
737,31.0,18.0,42.0,22.0,160.0,9.0,0.0,1.0,4.0,19.7,23.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,1,39
738,73.0,34.0,101.0,43.0,228.0,15.0,4.0,1.0,6.0,21.62,66.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,2,39
739,118.0,59.0,174.0,77.0,244.0,26.0,13.0,2.0,11.0,25.62,78.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,3,39
740,177.0,81.0,267.0,105.0,273.0,37.0,23.0,5.0,12.0,29.62,95.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,4,39
741,263.0,105.0,441.0,141.0,392.0,90.0,36.0,2.0,18.0,46.27,143.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,5,39
742,616.0,149.0,1051.0,197.0,957.0,266.0,61.0,1.0,37.0,10.76,297.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,6,39
743,842.0,246.0,1470.0,324.0,1530.0,358.0,104.0,3.0,43.0,68.62,380.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,7,39
744,978.0,266.0,1703.0,362.0,1391.0,341.0,134.0,9.0,49.0,61.76,346.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,8,39
745,1218.0,238.0,2123.0,319.0,1913.0,485.0,110.0,6.0,75.0,20.97,389.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,9,39
746,1478.0,475.0,2673.0,647.0,3276.0,645.0,196.0,18.0,48.0,31.95,534.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,10,39
747,1806.0,364.0,3200.0,508.0,3750.0,725.0,333.0,2.0,52.0,191.17,590.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,11,39
748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,1,12,39
749,189.0,75.0,353.0,132.0,372.0,61.0,2.0,1.0,90.0,20.12,139.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,2,1,39
750,1119.0,221.0,2238.0,413.0,1122.0,278.0,74.0,1.0,609.0,38.09,414.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,2,2,39
751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,2,3,39
752,1159.0,355.0,2891.0,922.0,1641.0,466.0,5.0,1.0,877.0,22.62,750.0,True,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,3,1,39
753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,3,2,39
754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/39.onnx,CM,4,1,39
755,28.0,21.0,34.0,25.0,154.0,5.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,1,40
756,79.0,39.0,116.0,48.0,190.0,22.0,8.0,1.0,8.0,22.66,44.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,2,40
757,167.0,53.0,263.0,69.0,279.0,60.0,15.0,1.0,16.0,17.07,76.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,3,40
758,285.0,77.0,454.0,102.0,391.0,93.0,32.0,1.0,29.0,43.25,117.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,4,40
759,423.0,110.0,721.0,146.0,674.0,180.0,58.0,1.0,27.0,22.03,167.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,5,40
760,593.0,137.0,1015.0,186.0,795.0,299.0,60.0,1.0,28.0,36.46,307.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,6,40
761,781.0,175.0,1374.0,239.0,1417.0,422.0,89.0,1.0,37.0,39.13,328.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,7,40
762,1031.0,240.0,1806.0,327.0,2255.0,524.0,129.0,1.0,42.0,14.3,319.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,8,40
763,1253.0,267.0,2223.0,367.0,3027.0,641.0,173.0,1.0,43.0,133.09,370.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,9,40
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,1,10,40
765,189.0,75.0,353.0,132.0,300.0,67.0,2.0,1.0,89.0,22.08,103.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,2,1,40
766,1089.0,221.0,2216.0,413.0,1386.0,466.0,49.0,1.0,642.0,144.64,408.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,2,2,40
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,2,3,40
768,1159.0,355.0,2891.0,922.0,2006.0,619.0,0.0,1.0,922.0,173.2,709.0,True,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,3,1,40
769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,3,2,40
770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/40.onnx,CM,4,1,40
771,29.0,17.0,36.0,21.0,159.0,6.0,0.0,1.0,3.0,18.21,23.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,1,41
772,61.0,33.0,84.0,42.0,202.0,10.0,5.0,1.0,7.0,21.14,36.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,2,41
773,139.0,55.0,207.0,71.0,256.0,26.0,20.0,1.0,15.0,27.14,87.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,3,41
774,255.0,85.0,407.0,110.0,388.0,59.0,40.0,3.0,17.0,38.17,133.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,4,41
775,410.0,120.0,679.0,156.0,598.0,121.0,53.0,2.0,29.0,111.27,221.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,5,41
776,493.0,158.0,828.0,208.0,765.0,135.0,81.0,2.0,25.0,22.4,287.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,6,41
777,838.0,187.0,1366.0,251.0,964.0,168.0,139.0,10.0,46.0,118.51,341.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,7,41
778,995.0,296.0,1777.0,396.0,1199.0,235.0,259.0,42.0,45.0,105.02,471.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,8,41
779,1149.0,282.0,2072.0,388.0,2006.0,379.0,248.0,3.0,50.0,125.62,415.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,9,41
780,1329.0,343.0,2250.0,468.0,3248.0,420.0,190.0,2.0,53.0,89.51,401.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,10,41
781,1753.0,385.0,3182.0,535.0,2974.0,154.0,864.0,2.0,53.0,148.42,753.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,11,41
782,2069.0,455.0,3747.0,630.0,2729.0,206.0,1001.0,2.0,70.0,172.5,820.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,12,41
783,1380.0,471.0,2433.0,651.0,4105.0,426.0,294.0,2.0,38.0,246.92,443.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,13,41
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,1,14,41
785,189.0,75.0,351.0,132.0,356.0,55.0,2.0,1.0,90.0,18.1,155.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,2,1,41
786,1156.0,221.0,2279.0,413.0,1182.0,201.0,51.0,18.0,704.0,68.92,535.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,2,2,41
787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,2,3,41
788,1159.0,355.0,2891.0,922.0,1498.0,347.0,0.0,1.0,753.0,56.64,596.0,True,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,3,1,41
789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,3,2,41
790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/41.onnx,CM,4,1,41
791,29.0,21.0,37.0,25.0,158.0,4.0,1.0,1.0,3.0,19.2,23.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,1,42
792,63.0,37.0,84.0,46.0,210.0,9.0,4.0,1.0,7.0,20.66,48.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,2,42
793,100.0,43.0,148.0,55.0,238.0,11.0,20.0,1.0,6.0,23.62,63.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,3,42
794,272.0,75.0,449.0,99.0,388.0,60.0,55.0,2.0,18.0,33.15,144.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,4,42
795,450.0,114.0,726.0,150.0,596.0,117.0,52.0,2.0,34.0,102.26,248.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,5,42
796,628.0,154.0,1005.0,207.0,764.0,141.0,96.0,1.0,41.0,47.58,244.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,6,42
797,609.0,177.0,1064.0,241.0,756.0,106.0,214.0,1.0,35.0,58.63,243.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,7,42
798,679.0,220.0,1181.0,301.0,1032.0,173.0,179.0,1.0,29.0,142.09,200.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,8,42
799,1215.0,305.0,2207.0,416.0,2552.0,280.0,389.0,1.0,50.0,102.97,378.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,9,42
800,1197.0,418.0,2058.0,572.0,2516.0,330.0,193.0,68.0,40.0,183.84,480.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,10,42
801,1266.0,370.0,2263.0,514.0,3163.0,313.0,385.0,1.0,44.0,199.23,350.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,11,42
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,1,12,42
803,189.0,75.0,351.0,132.0,335.0,53.0,0.0,1.0,85.0,16.12,133.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,2,1,42
804,1154.0,221.0,2295.0,413.0,1211.0,235.0,61.0,11.0,638.0,131.57,597.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,2,2,42
805,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,2,3,42
806,1159.0,355.0,2891.0,922.0,1488.0,360.0,2.0,1.0,815.0,102.26,630.0,True,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,3,1,42
807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,3,2,42
808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/42.onnx,CM,4,1,42
809,30.0,17.0,38.0,21.0,155.0,6.0,0.0,1.0,3.0,18.69,18.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,1,43
810,81.0,33.0,118.0,42.0,190.0,20.0,6.0,1.0,7.0,22.18,36.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,2,43
811,127.0,56.0,193.0,72.0,232.0,20.0,25.0,1.0,10.0,25.7,66.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,3,43
812,187.0,77.0,298.0,102.0,308.0,27.0,47.0,1.0,14.0,19.19,93.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,4,43
813,271.0,108.0,442.0,144.0,360.0,34.0,76.0,1.0,20.0,32.29,132.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,5,43
814,361.0,144.0,598.0,193.0,412.0,33.0,108.0,1.0,26.0,45.34,156.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,6,43
815,458.0,185.0,774.0,249.0,504.0,42.0,147.0,1.0,26.0,71.47,199.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,7,43
816,585.0,223.0,1015.0,304.0,722.0,60.0,200.0,1.0,31.0,133.58,260.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,8,43
817,723.0,261.0,1279.0,361.0,911.0,77.0,265.0,1.0,34.0,77.15,334.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,9,43
818,884.0,316.0,1608.0,441.0,1142.0,142.0,334.0,1.0,35.0,30.15,321.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,10,43
819,1050.0,364.0,1911.0,508.0,1486.0,159.0,422.0,1.0,37.0,43.7,384.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,11,43
820,1187.0,412.0,2188.0,581.0,1795.0,165.0,501.0,1.0,36.0,72.15,468.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,12,43
821,1399.0,492.0,2563.0,688.0,2086.0,174.0,620.0,1.0,34.0,172.88,466.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,13,43
822,1595.0,561.0,2923.0,786.0,2505.0,191.0,720.0,1.0,33.0,145.51,435.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,14,43
823,1753.0,655.0,3277.0,927.0,3349.0,217.0,836.0,1.0,35.0,114.07,586.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,1,15,43
824,189.0,75.0,351.0,132.0,351.0,60.0,2.0,1.0,89.0,23.13,122.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,2,1,43
825,1076.0,221.0,2179.0,413.0,1321.0,222.0,146.0,1.0,519.0,53.72,544.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,2,2,43
826,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,2,3,43
827,1159.0,355.0,2891.0,922.0,1702.0,448.0,7.0,1.0,907.0,155.17,617.0,True,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,3,1,43
828,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,3,2,43
829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/43.onnx,CM,4,1,43
830,29.0,17.0,38.0,21.0,189.0,6.0,0.0,1.0,4.0,19.7,18.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,1,44
831,79.0,35.0,116.0,44.0,205.0,22.0,2.0,1.0,9.0,22.66,57.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,2,44
832,164.0,63.0,259.0,83.0,298.0,59.0,12.0,2.0,15.0,16.09,87.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,3,44
833,282.0,95.0,468.0,126.0,450.0,107.0,26.0,3.0,20.0,53.3,170.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,4,44
834,388.0,126.0,664.0,170.0,645.0,138.0,54.0,13.0,23.0,124.25,213.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,5,44
835,611.0,159.0,1046.0,218.0,937.0,228.0,92.0,10.0,35.0,13.41,290.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,6,44
836,849.0,214.0,1498.0,290.0,1298.0,307.0,164.0,36.0,48.0,115.22,252.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,7,44
837,1105.0,230.0,1989.0,315.0,2051.0,545.0,176.0,26.0,58.0,153.23,355.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,8,44
838,1387.0,308.0,2469.0,424.0,3168.0,579.0,203.0,55.0,62.0,53.27,499.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,9,44
839,1701.0,252.0,3090.0,339.0,2599.0,698.0,249.0,47.0,117.0,131.05,791.0,True,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,10,44
840,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/44.onnx,CM,1,11,44
