,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3746,989.0,787.0,3614.0,2573.0,3687.0,2303.0,0.0,1.0,0.0,45.62,525.0,True,new,experiments/results/BW_2_2/rmsprop/90.onnx,BW,3,4,90
3747,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/90.onnx,BW,3,5,90
3748,257.0,179.0,788.0,460.0,617.0,401.0,0.0,1.0,0.0,112.14,225.0,True,new,experiments/results/BW_2_2/rmsprop/90.onnx,BW,4,1,90
3749,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/90.onnx,BW,4,2,90
3750,1025.0,449.0,3877.0,1496.0,4093.0,2333.0,0.0,1.0,0.0,190.74,849.0,True,new,experiments/results/BW_2_2/rmsprop/90.onnx,BW,5,1,90
3751,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/90.onnx,BW,6,1,90
3752,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,1,91
3753,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,2,91
3754,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,3,91
3755,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,4,91
3756,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,5,91
3757,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,6,91
3758,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,7,91
3759,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,8,91
3760,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,9,91
3761,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,10,91
3762,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,11,91
3763,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,12,91
3764,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,13,91
3765,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,14,91
3766,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,1,15,91
3767,15.0,11.0,25.0,14.0,178.0,8.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,1,91
3768,25.0,15.0,44.0,20.0,190.0,14.0,0.0,1.0,0.0,19.65,47.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,2,91
3769,45.0,30.0,97.0,55.0,193.0,46.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,3,91
3770,62.0,41.0,142.0,77.0,219.0,74.0,0.0,1.0,0.0,25.14,55.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,4,91
3771,86.0,57.0,207.0,114.0,260.0,115.0,0.0,1.0,0.0,17.88,65.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,5,91
3772,102.0,58.0,245.0,115.0,287.0,137.0,0.0,1.0,0.0,23.87,86.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,6,91
3773,137.0,78.0,342.0,162.0,398.0,199.0,0.0,1.0,0.0,42.92,141.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,7,91
3774,154.0,85.0,381.0,173.0,442.0,221.0,0.0,1.0,0.0,52.94,197.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,8,91
3775,89.0,46.0,178.0,71.0,259.0,81.0,0.0,1.0,0.0,27.62,89.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,9,91
3776,250.0,129.0,646.0,278.0,652.0,387.0,0.0,1.0,0.0,145.99,175.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,10,91
3777,292.0,133.0,751.0,284.0,669.0,445.0,0.0,1.0,0.0,57.7,174.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,11,91
3778,287.0,146.0,740.0,315.0,694.0,437.0,0.0,1.0,0.0,66.76,224.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,12,91
3779,371.0,198.0,986.0,446.0,937.0,598.0,0.0,1.0,0.0,104.12,231.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,13,91
3780,475.0,282.0,1307.0,665.0,1368.0,817.0,0.0,1.0,0.0,127.6,285.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,14,91
3781,505.0,278.0,1374.0,653.0,1506.0,856.0,0.0,1.0,0.0,41.7,235.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,2,15,91
3782,58.0,23.0,126.0,30.0,236.0,45.0,0.0,1.0,0.0,23.14,69.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,3,1,91
3783,209.0,76.0,631.0,155.0,513.0,381.0,0.0,1.0,0.0,91.97,170.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,3,2,91
3784,283.0,129.0,810.0,288.0,679.0,479.0,0.0,1.0,0.0,130.07,248.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,3,3,91
3785,400.0,139.0,1180.0,306.0,973.0,720.0,0.0,1.0,0.0,121.06,346.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,3,4,91
3786,648.0,153.0,2040.0,332.0,1957.0,1327.0,0.0,1.0,0.0,121.42,423.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,3,5,91
3787,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,3,6,91
3788,242.0,98.0,712.0,207.0,619.0,367.0,0.0,1.0,0.0,99.09,242.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,4,1,91
3789,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,4,2,91
3790,926.0,353.0,3346.0,938.0,3418.0,2027.0,0.0,1.0,0.0,114.82,594.0,True,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,5,1,91
3791,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/91.onnx,BW,6,1,91
3792,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,5.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,1,92
3793,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,2,92
3794,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,3,92
3795,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,4,92
3796,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,5,92
3797,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,6,92
3798,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,7,92
3799,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,8,92
3800,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,9,92
3801,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,10,92
3802,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,11,92
3803,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,12,92
3804,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,13,92
3805,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,14,92
3806,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,1,15,92
3807,15.0,11.0,20.0,14.0,148.0,4.0,0.0,2.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,1,92
3808,19.0,15.0,27.0,20.0,150.0,7.0,0.0,2.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,2,92
3809,23.0,19.0,33.0,26.0,178.0,9.0,0.0,2.0,0.0,19.17,22.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,3,92
3810,27.0,23.0,39.0,32.0,166.0,11.0,0.0,2.0,0.0,19.65,22.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,4,92
3811,31.0,27.0,45.0,38.0,170.0,13.0,0.0,2.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,5,92
3812,35.0,31.0,51.0,44.0,188.0,15.0,0.0,2.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,6,92
3813,39.0,35.0,57.0,50.0,173.0,17.0,0.0,2.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,7,92
3814,43.0,39.0,63.0,56.0,182.0,19.0,0.0,2.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,8,92
3815,47.0,43.0,69.0,62.0,178.0,21.0,0.0,2.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,9,92
3816,51.0,47.0,75.0,68.0,183.0,23.0,0.0,2.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,10,92
3817,55.0,51.0,81.0,74.0,199.0,25.0,0.0,2.0,0.0,22.18,32.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,11,92
3818,59.0,55.0,87.0,80.0,203.0,27.0,0.0,2.0,0.0,22.66,53.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,12,92
3819,63.0,59.0,93.0,86.0,221.0,29.0,0.0,2.0,0.0,23.14,55.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,13,92
3820,67.0,63.0,99.0,92.0,199.0,31.0,0.0,2.0,0.0,23.62,38.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,14,92
3821,71.0,67.0,105.0,98.0,220.0,33.0,0.0,2.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,2,15,92
3822,30.0,23.0,39.0,30.0,160.0,8.0,0.0,2.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,1,92
3823,69.0,59.0,118.0,105.0,211.0,39.0,0.0,2.0,0.0,22.66,59.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,2,92
3824,117.0,103.0,217.0,196.0,298.0,86.0,0.0,2.0,0.0,15.01,99.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,3,92
3825,248.0,65.0,504.0,109.0,430.0,228.0,0.0,2.0,0.0,66.05,145.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,4,92
3826,318.0,296.0,646.0,607.0,556.0,299.0,0.0,2.0,0.0,107.11,187.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,5,92
3827,370.0,349.0,780.0,734.0,718.0,381.0,0.0,2.0,0.0,23.08,248.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,6,92
3828,496.0,474.0,1084.0,1033.0,983.0,553.0,0.0,2.0,0.0,38.49,255.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,7,92
3829,717.0,577.0,1565.0,1245.0,1557.0,796.0,0.0,2.0,0.0,101.3,370.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,8,92
3830,886.0,673.0,1967.0,1479.0,1995.0,1024.0,0.0,2.0,0.0,53.92,356.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,9,92
3831,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,3,10,92
3832,184.0,56.0,357.0,89.0,364.0,116.0,0.0,2.0,0.0,25.06,167.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,4,1,92
3833,824.0,665.0,2043.0,1659.0,1464.0,817.0,0.0,1.0,0.0,110.27,551.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,4,2,92
3834,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,4,3,92
3835,653.0,222.0,1525.0,456.0,1025.0,545.0,0.0,2.0,0.0,153.62,375.0,True,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,5,1,92
3836,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,5,2,92
3837,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/92.onnx,BW,6,1,92
3838,5.0,5.0,6.0,6.0,159.0,1.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,1,93
3839,7.0,5.0,10.0,6.0,160.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,2,93
3840,9.0,5.0,14.0,6.0,143.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,3,93
3841,11.0,5.0,18.0,6.0,145.0,1.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,4,93
3842,13.0,5.0,22.0,6.0,146.0,1.0,0.0,1.0,0.0,17.7,14.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,5,93
3843,15.0,5.0,26.0,6.0,166.0,1.0,0.0,1.0,0.0,17.2,15.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,6,93
3844,17.0,5.0,30.0,6.0,149.0,1.0,0.0,1.0,0.0,17.7,16.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,7,93
3845,19.0,5.0,34.0,6.0,151.0,1.0,0.0,1.0,0.0,17.23,17.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,8,93
3846,21.0,5.0,38.0,6.0,153.0,1.0,0.0,1.0,0.0,17.7,18.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,9,93
3847,23.0,5.0,42.0,6.0,170.0,1.0,0.0,1.0,0.0,17.7,17.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,10,93
3848,25.0,5.0,46.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,18.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,11,93
3849,27.0,5.0,50.0,6.0,156.0,1.0,0.0,1.0,0.0,18.18,21.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,12,93
3850,29.0,5.0,54.0,6.0,160.0,1.0,0.0,1.0,0.0,18.72,23.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,13,93
3851,31.0,5.0,58.0,6.0,186.0,1.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,14,93
3852,33.0,5.0,62.0,6.0,156.0,1.0,0.0,1.0,0.0,18.69,19.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,1,15,93
3853,17.0,14.0,29.0,23.0,153.0,1.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,1,93
3854,37.0,30.0,80.0,60.0,196.0,1.0,0.0,1.0,0.0,19.68,52.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,2,93
3855,65.0,54.0,157.0,119.0,237.0,1.0,0.0,1.0,0.0,21.62,73.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,3,93
3856,101.0,86.0,260.0,200.0,256.0,1.0,0.0,1.0,0.0,23.62,83.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,4,93
3857,145.0,126.0,389.0,303.0,332.0,1.0,0.0,1.0,0.0,26.66,133.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,5,93
3858,197.0,174.0,544.0,428.0,337.0,1.0,0.0,1.0,0.0,9.26,162.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,6,93
3859,257.0,230.0,725.0,575.0,375.0,1.0,0.0,1.0,0.0,23.41,194.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,7,93
3860,325.0,294.0,932.0,744.0,430.0,1.0,0.0,1.0,0.0,31.35,240.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,8,93
3861,401.0,366.0,1165.0,935.0,524.0,1.0,0.0,1.0,0.0,41.39,296.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,9,93
3862,485.0,446.0,1424.0,1148.0,593.0,1.0,0.0,1.0,0.0,55.36,345.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,10,93
3863,577.0,534.0,1709.0,1383.0,591.0,1.0,0.0,1.0,0.0,71.32,341.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,11,93
3864,677.0,630.0,2020.0,1640.0,699.0,1.0,0.0,1.0,0.0,91.4,441.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,12,93
3865,785.0,734.0,2357.0,1919.0,760.0,1.0,0.0,1.0,0.0,116.47,479.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,13,93
3866,901.0,846.0,2720.0,2220.0,835.0,1.0,0.0,1.0,0.0,144.39,484.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,14,93
3867,1025.0,966.0,3109.0,2543.0,964.0,1.0,0.0,1.0,0.0,40.06,598.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,2,15,93
3868,65.0,44.0,153.0,95.0,214.0,1.0,0.0,1.0,0.0,21.14,67.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,1,93
3869,217.0,151.0,670.0,423.0,411.0,1.0,0.0,1.0,0.0,29.62,209.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,2,93
3870,513.0,377.0,1775.0,1178.0,688.0,1.0,0.0,1.0,0.0,43.58,466.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,3,93
3871,1001.0,749.0,3690.0,2505.0,1036.0,1.0,0.0,1.0,0.0,128.7,716.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,4,93
3872,1729.0,1393.0,6637.0,4786.0,1883.0,1.0,0.0,1.0,0.0,75.86,1359.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,5,93
3873,2745.0,2286.0,10838.0,8010.0,3270.0,1.0,0.0,1.0,0.0,164.0,2356.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,6,93
3874,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,3,7,93
3875,257.0,155.0,785.0,420.0,346.0,1.0,0.0,1.0,0.0,29.62,163.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,4,1,93
3876,1297.0,754.0,5252.0,2744.0,1214.0,1.0,0.0,1.0,0.0,135.84,920.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,4,2,93
3877,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,4,3,93
3878,1025.0,498.0,3873.0,1591.0,852.0,1.0,0.0,1.0,0.0,62.7,591.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,5,1,93
3879,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,5,2,93
3880,4097.0,1839.0,18497.0,6898.0,3184.0,1.0,0.0,1.0,0.0,142.1,2680.0,True,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,6,1,93
3881,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/93.onnx,BW,7,1,93
3882,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,1,94
3883,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,2,94
3884,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,3,94
3885,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,4,94
3886,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,5,94
3887,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,6,94
3888,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,7,94
3889,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,8,94
3890,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,9,94
3891,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,10,94
3892,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,11,94
3893,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,12,94
3894,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,13,94
3895,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,14,94
3896,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,1,15,94
3897,17.0,11.0,29.0,14.0,155.0,11.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,1,94
3898,25.0,21.0,42.0,34.0,192.0,14.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,2,94
3899,39.0,33.0,77.0,60.0,194.0,33.0,0.0,1.0,0.0,20.66,46.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,3,94
3900,61.0,37.0,120.0,66.0,208.0,52.0,0.0,1.0,0.0,22.66,48.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,4,94
3901,84.0,57.0,181.0,113.0,270.0,88.0,0.0,1.0,0.0,27.62,68.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,5,94
3902,134.0,61.0,290.0,119.0,331.0,145.0,0.0,1.0,0.0,29.95,113.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,6,94
3903,142.0,62.0,302.0,120.0,332.0,149.0,0.0,1.0,0.0,33.96,118.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,7,94
3904,181.0,81.0,395.0,163.0,404.0,201.0,0.0,1.0,0.0,57.98,121.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,8,94
3905,194.0,82.0,419.0,164.0,457.0,211.0,0.0,1.0,0.0,65.95,154.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,9,94
3906,247.0,89.0,539.0,175.0,492.0,278.0,0.0,1.0,0.0,109.0,126.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,10,94
3907,297.0,93.0,644.0,181.0,637.0,328.0,0.0,1.0,0.0,21.79,173.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,11,94
3908,333.0,97.0,720.0,187.0,743.0,366.0,0.0,1.0,0.0,80.7,201.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,12,94
3909,415.0,101.0,905.0,193.0,918.0,467.0,0.0,1.0,0.0,115.14,172.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,13,94
3910,492.0,122.0,1091.0,247.0,1296.0,574.0,0.0,1.0,0.0,90.52,205.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,14,94
3911,478.0,126.0,1054.0,253.0,1267.0,554.0,0.0,1.0,0.0,25.61,234.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,2,15,94
3912,65.0,41.0,153.0,90.0,221.0,58.0,0.0,1.0,0.0,24.66,59.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,1,94
