,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3241,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,9,72
3242,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,10,72
3243,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,11,72
3244,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,12,72
3245,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,13,72
3246,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,14,72
3247,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,1,15,72
3248,15.0,14.0,26.0,23.0,145.0,10.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,1,72
3249,26.0,18.0,46.0,29.0,154.0,16.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,2,72
3250,26.0,22.0,44.0,35.0,160.0,15.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,3,72
3251,57.0,37.0,120.0,66.0,213.0,54.0,0.0,1.0,0.0,19.44,68.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,4,72
3252,61.0,38.0,128.0,67.0,208.0,56.0,0.0,1.0,0.0,19.92,60.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,5,72
3253,197.0,57.0,432.0,109.0,383.0,206.0,0.0,1.0,0.0,49.59,125.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,6,72
3254,257.0,61.0,571.0,115.0,455.0,276.0,0.0,1.0,0.0,72.62,173.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,7,72
3255,325.0,62.0,745.0,116.0,618.0,370.0,0.0,1.0,0.0,118.64,206.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,8,72
3256,401.0,66.0,917.0,122.0,714.0,451.0,0.0,1.0,0.0,25.7,220.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,9,72
3257,485.0,70.0,1117.0,128.0,852.0,538.0,0.0,1.0,0.0,113.86,306.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,10,72
3258,577.0,77.0,1325.0,139.0,1020.0,619.0,0.0,1.0,0.0,52.47,362.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,11,72
3259,677.0,97.0,1566.0,187.0,1169.0,733.0,0.0,1.0,0.0,42.86,423.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,12,72
3260,785.0,98.0,1868.0,188.0,1252.0,775.0,0.0,1.0,0.0,16.26,379.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,13,72
3261,901.0,102.0,2162.0,194.0,1573.0,904.0,0.0,1.0,0.0,61.16,521.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,14,72
3262,1025.0,106.0,2465.0,200.0,1794.0,1027.0,0.0,1.0,0.0,120.72,539.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,2,15,72
3263,63.0,23.0,139.0,30.0,219.0,49.0,0.0,1.0,0.0,19.44,74.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,3,1,72
3264,217.0,44.0,645.0,74.0,557.0,344.0,0.0,1.0,0.0,86.55,246.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,3,2,72
3265,513.0,94.0,1558.0,191.0,1130.0,802.0,0.0,1.0,0.0,125.46,368.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,3,3,72
3266,1001.0,144.0,3405.0,319.0,3280.0,1841.0,0.0,1.0,0.0,143.32,769.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,3,4,72
3267,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,3,5,72
3268,257.0,88.0,761.0,174.0,549.0,235.0,0.0,1.0,0.0,73.79,262.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,4,1,72
3269,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,4,2,72
3270,1025.0,101.0,3535.0,144.0,2980.0,1397.0,0.0,1.0,0.0,61.7,976.0,True,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,5,1,72
3271,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/72.onnx,BW,6,1,72
3272,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,1,73
3273,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,2,73
3274,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,3,73
3275,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,4,73
3276,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,5,73
3277,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,6,73
3278,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,7,73
3279,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,8,73
3280,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,9,73
3281,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,10,73
3282,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,11,73
3283,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,12,73
3284,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,13,73
3285,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,14,73
3286,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,1,15,73
3287,14.0,11.0,20.0,14.0,143.0,6.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,1,73
3288,18.0,15.0,26.0,20.0,146.0,7.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,2,73
3289,41.0,19.0,79.0,26.0,182.0,27.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,3,73
3290,77.0,39.0,172.0,72.0,236.0,73.0,0.0,1.0,0.0,22.48,78.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,4,73
3291,135.0,47.0,304.0,89.0,309.0,127.0,0.0,1.0,0.0,21.57,112.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,5,73
3292,176.0,51.0,390.0,95.0,349.0,150.0,0.0,1.0,0.0,33.59,131.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,6,73
3293,251.0,73.0,555.0,147.0,422.0,217.0,0.0,1.0,0.0,59.59,158.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,7,73
3294,325.0,82.0,797.0,169.0,552.0,311.0,0.0,1.0,0.0,114.62,184.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,8,73
3295,401.0,86.0,985.0,175.0,738.0,358.0,0.0,1.0,0.0,17.87,248.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,9,73
3296,485.0,106.0,1222.0,223.0,807.0,403.0,0.0,1.0,0.0,80.09,317.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,10,73
3297,577.0,51.0,1488.0,74.0,1094.0,651.0,0.0,1.0,0.0,138.61,362.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,11,73
3298,677.0,55.0,1727.0,80.0,1295.0,782.0,0.0,1.0,0.0,122.04,446.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,12,73
3299,785.0,59.0,1937.0,86.0,1465.0,869.0,0.0,1.0,0.0,88.48,522.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,13,73
3300,901.0,63.0,2284.0,92.0,1604.0,873.0,0.0,1.0,0.0,85.0,548.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,14,73
3301,1025.0,67.0,2587.0,98.0,1912.0,1036.0,0.0,1.0,0.0,33.73,579.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,2,15,73
3302,55.0,23.0,104.0,30.0,201.0,23.0,0.0,1.0,0.0,17.44,66.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,3,1,73
3303,216.0,38.0,634.0,61.0,489.0,283.0,0.0,1.0,0.0,66.66,209.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,3,2,73
3304,509.0,48.0,1613.0,76.0,1026.0,689.0,0.0,1.0,0.0,76.5,430.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,3,3,73
3305,1001.0,49.0,3425.0,69.0,2725.0,1427.0,0.0,1.0,0.0,55.47,779.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,3,4,73
3306,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,3,5,73
3307,254.0,113.0,750.0,266.0,542.0,199.0,0.0,1.0,0.0,74.74,258.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,4,1,73
3308,1292.0,107.0,4723.0,181.0,4552.0,1700.0,0.0,1.0,0.0,112.3,1442.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,4,2,73
3309,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,4,3,73
3310,1025.0,140.0,3726.0,249.0,2912.0,1109.0,0.0,1.0,0.0,81.24,1085.0,True,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,5,1,73
3311,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,5,2,73
3312,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/73.onnx,BW,6,1,73
3313,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,1,74
3314,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,2,74
3315,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,3,74
3316,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,4,74
3317,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,5,74
3318,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,6,74
3319,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,7,74
3320,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,8,74
3321,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,9,74
3322,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,10,74
3323,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,11,74
3324,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,12,74
3325,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,13,74
3326,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,14,74
3327,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,1,15,74
3328,11.0,11.0,14.0,14.0,137.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,1,74
3329,15.0,15.0,20.0,20.0,144.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,2,74
3330,26.0,19.0,40.0,26.0,154.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,3,74
3331,29.0,23.0,42.0,32.0,153.0,13.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,4,74
3332,34.0,27.0,51.0,38.0,166.0,16.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,5,74
3333,38.0,31.0,57.0,44.0,160.0,18.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,6,74
3334,42.0,35.0,63.0,50.0,165.0,20.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,7,74
3335,46.0,39.0,69.0,56.0,177.0,22.0,0.0,1.0,0.0,15.98,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,8,74
3336,51.0,43.0,76.0,62.0,171.0,24.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,9,74
3337,50.0,50.0,77.0,77.0,174.0,26.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,10,74
3338,54.0,54.0,83.0,83.0,177.0,28.0,0.0,1.0,0.0,18.0,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,11,74
3339,62.0,55.0,93.0,80.0,173.0,30.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,12,74
3340,66.0,59.0,99.0,86.0,179.0,32.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,13,74
3341,70.0,63.0,105.0,92.0,186.0,34.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,14,74
3342,74.0,67.0,111.0,98.0,190.0,36.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,2,15,74
3343,49.0,23.0,86.0,30.0,189.0,32.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,1,74
3344,97.0,40.0,177.0,64.0,255.0,48.0,0.0,1.0,0.0,21.92,100.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,2,74
3345,204.0,99.0,459.0,198.0,415.0,162.0,0.0,1.0,0.0,40.65,199.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,3,74
3346,355.0,128.0,861.0,258.0,697.0,321.0,0.0,1.0,0.0,142.73,246.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,4,74
3347,477.0,182.0,1168.0,357.0,941.0,436.0,0.0,1.0,0.0,145.86,343.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,5,74
3348,754.0,296.0,1998.0,661.0,1670.0,712.0,0.0,1.0,0.0,32.62,449.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,6,74
3349,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,3,7,74
3350,222.0,131.0,602.0,310.0,483.0,175.0,0.0,1.0,0.0,60.79,212.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,4,1,74
3351,714.0,382.0,2088.0,947.0,1336.0,412.0,0.0,1.0,0.0,71.22,530.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,4,2,74
3352,1345.0,383.0,3967.0,869.0,4621.0,1237.0,0.0,1.0,0.0,111.24,962.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,4,3,74
3353,1428.0,631.0,4030.0,1512.0,3758.0,913.0,0.0,1.0,0.0,193.33,1035.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,4,4,74
3354,1630.0,478.0,4619.0,1097.0,4318.0,1029.0,0.0,1.0,0.0,182.31,1286.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,4,5,74
3355,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,4,6,74
3356,991.0,434.0,3594.0,1283.0,2806.0,681.0,0.0,1.0,0.0,127.2,888.0,True,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,5,1,74
3357,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,5,2,74
3358,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/74.onnx,BW,6,1,74
3359,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,1,75
3360,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,2,75
3361,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,3,75
3362,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,4,75
3363,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,5,75
3364,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,6,75
3365,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,7,75
3366,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,8,75
3367,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,9,75
3368,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,10,75
3369,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,11,75
3370,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,12,75
3371,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,13,75
3372,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,14,75
3373,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,1,15,75
3374,16.0,14.0,28.0,23.0,146.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,1,75
3375,17.0,15.0,26.0,20.0,146.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,2,75
3376,22.0,19.0,34.0,26.0,153.0,12.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,3,75
3377,26.0,23.0,38.0,32.0,154.0,12.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,4,75
3378,30.0,27.0,44.0,38.0,155.0,14.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,5,75
3379,34.0,31.0,50.0,44.0,156.0,16.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,6,75
3380,38.0,35.0,56.0,50.0,165.0,18.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,7,75
3381,44.0,39.0,65.0,56.0,166.0,21.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,8,75
3382,48.0,43.0,71.0,62.0,171.0,23.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,9,75
3383,53.0,47.0,78.0,68.0,169.0,25.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,10,75
3384,57.0,51.0,84.0,74.0,174.0,27.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,11,75
3385,59.0,55.0,87.0,80.0,177.0,28.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,12,75
3386,63.0,59.0,93.0,86.0,175.0,30.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,13,75
3387,67.0,63.0,99.0,92.0,176.0,32.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,14,75
3388,71.0,67.0,105.0,98.0,181.0,34.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,2,15,75
3389,39.0,23.0,55.0,30.0,180.0,14.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,3,1,75
3390,178.0,41.0,483.0,61.0,419.0,209.0,0.0,1.0,0.0,40.63,190.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,3,2,75
3391,484.0,49.0,1506.0,69.0,981.0,726.0,0.0,1.0,0.0,33.59,364.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,3,3,75
3392,992.0,59.0,3291.0,88.0,2430.0,1566.0,0.0,1.0,0.0,96.72,713.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,3,4,75
3393,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,3,5,75
3394,204.0,94.0,478.0,178.0,381.0,107.0,0.0,1.0,0.0,31.78,187.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,4,1,75
3395,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,4,2,75
3396,1009.0,116.0,3541.0,189.0,2414.0,683.0,0.0,1.0,0.0,162.49,967.0,True,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,5,1,75
3397,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/75.onnx,BW,6,1,75
3398,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,1,76
3399,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,2,76
3400,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,3,76
3401,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,4,76
3402,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,5,76
