,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1958,41,17,44,18,209,2,0,1,0,16.96,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,5,0.21052631578947367,15
1959,41,17,44,18,212,2,0,1,0,16.96,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,6,0.20754716981132076,15
1960,41,17,44,18,206,2,0,1,0,16.96,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,7,0.21359223300970873,15
1961,41,17,44,18,231,2,0,1,0,16.96,55.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,8,0.19047619047619047,15
1962,41,17,44,18,223,2,0,1,0,16.96,59.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,9,0.19730941704035873,15
1963,41,17,44,18,221,2,0,1,0,17.44,54.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,10,0.19909502262443438,15
1964,41,17,44,18,210,2,0,1,0,17.44,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,11,0.20952380952380953,15
1965,41,17,44,18,222,2,0,1,0,17.47,54.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,12,0.1981981981981982,15
1966,41,17,44,18,213,2,0,1,0,17.47,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,13,0.20657276995305165,15
1967,41,17,44,18,213,2,0,1,0,17.5,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,14,0.20657276995305165,15
1968,41,17,44,18,212,2,0,1,0,17.95,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,6,15,0.20754716981132076,15
1969,46,19,51,20,212,2,0,1,8,15.98,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,1,0.24056603773584906,15
1970,49,19,54,20,223,2,0,1,4,16.96,60.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,2,0.242152466367713,15
1971,48,19,51,20,214,2,0,1,0,16.96,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,3,0.2383177570093458,15
1972,48,19,51,20,212,2,0,1,0,16.96,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,4,0.24056603773584906,15
1973,48,19,51,20,224,2,0,1,0,16.96,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,5,0.22767857142857142,15
1974,48,19,51,20,248,2,0,1,0,17.47,61.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,6,0.2056451612903226,15
1975,48,19,51,20,232,2,0,1,0,17.47,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,7,0.21982758620689655,15
1976,48,19,51,20,218,2,0,1,0,17.47,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,8,0.23394495412844038,15
1977,48,19,51,20,217,2,0,1,0,17.44,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,9,0.2350230414746544,15
1978,48,19,51,20,219,2,0,1,0,17.47,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,10,0.2328767123287671,15
1979,48,19,51,20,218,2,0,1,0,17.95,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,11,0.23394495412844038,15
1980,48,19,51,20,219,2,0,1,0,17.98,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,12,0.2328767123287671,15
1981,48,19,51,20,236,2,0,1,0,17.95,56.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,13,0.21610169491525424,15
1982,48,19,51,20,232,2,0,1,0,18.0,67.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,14,0.21982758620689655,15
1983,48,19,51,20,224,2,0,1,0,18.48,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,7,15,0.22767857142857142,15
1984,76,21,86,22,249,2,0,1,16,17.44,76.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,1,0.3453815261044177,15
1985,168,21,190,22,332,2,0,1,14,20.48,148.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,2,0.572289156626506,15
1986,281,21,313,22,402,2,0,1,10,27.44,213.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,3,0.7786069651741293,15
1987,366,21,400,22,433,2,0,1,3,18.37,249.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,4,0.9237875288683602,15
1988,454,21,491,22,534,2,0,1,1,26.46,333.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,5,0.9194756554307116,15
1989,503,21,540,22,555,2,0,1,0,34.36,358.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,6,0.972972972972973,15
1990,503,21,540,22,509,2,0,1,0,33.48,321.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,7,1.0609037328094302,15
1991,503,21,540,22,497,2,0,1,0,33.48,307.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,8,1.0865191146881288,15
1992,503,21,540,22,482,2,0,1,0,35.54,288.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,9,1.120331950207469,15
1993,503,21,540,22,518,2,0,1,0,33.53,339.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,10,1.0424710424710424,15
1994,503,21,540,22,485,2,0,1,0,33.61,293.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,11,1.1134020618556701,15
1995,503,21,540,22,479,2,0,1,0,34.66,292.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,12,1.1273486430062631,15
1996,503,21,540,22,519,2,0,1,0,35.66,333.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,13,1.0404624277456647,15
1997,503,21,540,22,486,2,0,1,0,36.69,303.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,14,1.1111111111111112,15
1998,503,21,540,22,530,2,0,1,0,34.72,312.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,8,15,1.0188679245283019,15
1999,70,23,78,24,235,2,0,1,13,17.44,57.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,1,0.33191489361702126,15
2000,163,23,183,24,298,2,0,1,13,20.48,114.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,2,0.6140939597315436,15
2001,225,23,253,24,348,2,0,1,7,22.48,164.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,3,0.7270114942528736,15
2002,312,23,340,24,384,2,0,1,3,15.32,202.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,4,0.8854166666666666,15
2003,396,23,429,24,448,2,0,1,1,21.37,257.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,5,0.9575892857142857,15
2004,422,23,455,24,448,2,0,1,0,26.43,251.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,6,1.015625,15
2005,422,23,455,24,461,2,0,1,0,26.51,276.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,7,0.9869848156182213,15
2006,422,23,455,24,470,2,0,1,0,25.51,274.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,8,0.9680851063829787,15
2007,422,23,455,24,442,2,0,1,0,25.62,235.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,9,1.0294117647058822,15
2008,422,23,455,24,452,2,0,1,0,26.6,256.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,10,1.0066371681415929,15
2009,422,23,455,24,436,2,0,1,0,27.63,238.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,11,1.0435779816513762,15
2010,422,23,455,24,460,2,0,1,0,26.64,276.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,12,0.9891304347826086,15
2011,422,23,455,24,468,2,0,1,0,27.65,287.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,13,0.9722222222222222,15
2012,422,23,455,24,473,2,0,1,0,27.69,272.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,14,0.9619450317124736,15
2013,422,23,455,24,466,2,0,1,0,26.76,277.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,9,15,0.9763948497854077,15
2014,69,25,76,26,226,2,0,1,13,17.44,58.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,1,0.336283185840708,15
2015,89,25,99,26,258,2,0,1,7,18.48,89.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,2,0.38372093023255816,15
2016,137,25,155,26,292,2,0,1,6,19.92,110.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,3,0.5308219178082192,15
2017,136,25,152,26,301,2,0,1,1,19.92,123.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,4,0.5049833887043189,15
2018,136,25,152,26,293,2,0,1,0,19.92,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,5,0.5187713310580204,15
2019,136,25,152,26,282,2,0,1,0,19.92,99.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,6,0.5390070921985816,15
2020,136,25,152,26,293,2,0,1,0,20.0,107.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,7,0.5187713310580204,15
2021,136,25,152,26,309,2,0,1,0,20.48,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,8,0.4919093851132686,15
2022,136,25,152,26,300,2,0,1,0,20.48,118.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,9,0.5066666666666667,15
2023,136,25,152,26,290,2,0,1,0,20.96,115.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,10,0.5241379310344828,15
2024,136,25,152,26,291,2,0,1,0,20.96,115.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,11,0.5223367697594502,15
2025,136,25,152,26,279,2,0,1,0,20.96,100.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,12,0.5448028673835126,15
2026,136,25,152,26,298,2,0,1,0,21.44,117.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,13,0.5100671140939598,15
2027,136,25,152,26,303,2,0,1,0,21.44,129.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,14,0.5016501650165016,15
2028,136,25,152,26,284,2,0,1,0,21.44,103.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,10,15,0.5352112676056338,15
2029,76,27,84,28,251,2,0,1,14,17.92,79.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,1,0.3346613545816733,15
2030,76,27,84,28,246,2,0,1,6,17.92,72.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,2,0.34146341463414637,15
2031,76,27,85,28,238,2,0,1,3,18.0,65.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,3,0.35714285714285715,15
2032,75,27,83,28,242,2,0,1,2,18.48,72.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,4,0.34297520661157027,15
2033,75,27,83,28,244,2,0,1,0,18.48,78.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,5,0.3401639344262295,15
2034,75,27,83,28,249,2,0,1,0,18.48,79.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,6,0.3333333333333333,15
2035,75,27,83,28,251,2,0,1,0,18.96,73.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,7,0.33067729083665337,15
2036,75,27,83,28,244,2,0,1,0,18.96,69.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,8,0.3401639344262295,15
2037,75,27,83,28,240,2,0,1,0,19.44,62.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,9,0.3458333333333333,15
2038,75,27,83,28,240,2,0,1,0,19.44,68.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,10,0.3458333333333333,15
2039,75,27,83,28,244,2,0,1,0,19.44,72.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,11,0.3401639344262295,15
2040,75,27,83,28,268,2,0,1,0,19.92,85.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,12,0.30970149253731344,15
2041,75,27,83,28,260,2,0,1,0,19.92,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,13,0.3192307692307692,15
2042,75,27,83,28,275,2,0,1,0,20.0,96.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,14,0.3018181818181818,15
2043,75,27,83,28,250,2,0,1,0,20.48,71.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,11,15,0.332,15
2044,167,29,193,30,305,2,0,1,33,21.44,119.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,1,0.6327868852459017,15
2045,178,29,208,30,322,2,0,1,14,21.92,135.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,2,0.6459627329192547,15
2046,228,29,273,30,366,2,0,1,12,25.44,172.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,3,0.7459016393442623,15
2047,254,29,304,30,372,2,0,1,8,11.41,184.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,4,0.8172043010752689,15
2048,260,29,311,30,367,2,0,1,4,28.0,179.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,5,0.8474114441416893,15
2049,268,29,321,30,407,2,0,1,2,15.51,212.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,6,0.7886977886977887,15
2050,267,29,320,30,370,2,0,1,1,15.6,182.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,7,0.8648648648648649,15
2051,267,29,320,30,383,2,0,1,0,16.62,196.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,8,0.835509138381201,15
2052,267,29,320,30,371,2,0,1,0,15.7,181.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,9,0.862533692722372,15
2053,267,29,320,30,378,2,0,1,0,16.68,171.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,10,0.8465608465608465,15
2054,267,29,320,30,366,2,0,1,0,16.79,176.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,11,0.8743169398907104,15
2055,267,29,320,30,388,2,0,1,0,16.82,191.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,12,0.8247422680412371,15
2056,267,29,320,30,378,2,0,1,0,16.9,182.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,13,0.8465608465608465,15
2057,267,29,320,30,384,2,0,1,0,16.95,177.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,14,0.8333333333333334,15
2058,267,29,320,30,401,2,0,1,0,17.0,207.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,12,15,0.7980049875311721,15
2059,171,31,197,32,324,2,0,1,32,21.44,143.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,1,0.6080246913580247,15
2060,192,31,225,32,320,2,0,1,14,22.48,141.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,2,0.703125,15
2061,205,31,242,32,329,2,0,1,11,23.92,144.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,3,0.7355623100303952,15
2062,222,31,262,32,341,2,0,1,7,25.44,153.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,4,0.7683284457478006,15
2063,219,31,259,32,376,2,0,1,3,26.0,181.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,5,0.6888297872340425,15
2064,219,31,259,32,331,2,0,1,0,24.96,146.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,6,0.7824773413897281,15
2065,219,31,259,32,330,2,0,1,0,25.44,149.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,7,0.7848484848484848,15
2066,219,31,259,32,329,2,0,1,0,24.96,141.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,8,0.7872340425531915,15
2067,219,31,259,32,353,2,0,1,0,25.44,175.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,9,0.7337110481586402,15
2068,219,31,259,32,349,2,0,1,0,25.44,159.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,10,0.7421203438395415,15
2069,219,31,259,32,331,2,0,1,0,26.0,143.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,11,0.7824773413897281,15
2070,219,31,259,32,324,2,0,1,0,26.96,137.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,12,0.7993827160493827,15
2071,219,31,259,32,355,2,0,1,0,26.48,158.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,13,0.7295774647887324,15
2072,219,31,259,32,330,2,0,1,0,26.48,141.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,14,0.7848484848484848,15
2073,219,31,259,32,366,2,0,1,0,27.44,180.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,13,15,0.7076502732240437,15
2074,96,33,107,34,247,2,0,1,13,18.48,74.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,1,0.4331983805668016,15
2075,98,33,111,34,271,2,0,1,4,18.96,91.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,2,0.4095940959409594,15
2076,96,33,107,34,270,2,0,1,2,18.96,94.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,3,0.3962962962962963,15
2077,95,33,106,34,264,2,0,1,1,19.44,87.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,4,0.4015151515151515,15
2078,95,33,106,34,255,2,0,1,0,19.44,87.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,5,0.41568627450980394,15
2079,95,33,106,34,260,2,0,1,0,19.92,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,6,0.4076923076923077,15
2080,95,33,106,34,257,2,0,1,0,19.92,87.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,7,0.41245136186770426,15
2081,95,33,106,34,264,2,0,1,0,20.48,89.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,8,0.4015151515151515,15
2082,95,33,106,34,260,2,0,1,0,20.48,84.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,9,0.4076923076923077,15
2083,95,33,106,34,267,2,0,1,0,20.48,90.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,10,0.3970037453183521,15
2084,95,33,106,34,263,2,0,1,0,20.96,92.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,11,0.40304182509505704,15
2085,95,33,106,34,269,2,0,1,0,21.44,93.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,12,0.3940520446096654,15
2086,95,33,106,34,264,2,0,1,0,21.44,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,13,0.4015151515151515,15
2087,95,33,106,34,265,2,0,1,0,21.44,90.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,14,0.4,15
2088,95,33,106,34,257,2,0,1,0,21.92,83.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,14,15,0.41245136186770426,15
2089,150,35,171,36,293,2,0,1,23,20.48,120.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,1,0.5836177474402731,15
2090,172,35,199,36,298,2,0,1,8,21.44,120.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,2,0.6677852348993288,15
2091,161,35,187,36,306,2,0,1,3,21.44,118.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,3,0.6111111111111112,15
2092,167,35,194,36,299,2,0,1,1,21.92,126.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,4,0.6488294314381271,15
2093,167,35,194,36,309,2,0,1,0,22.0,122.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,5,0.627831715210356,15
2094,167,35,194,36,334,2,0,1,0,22.48,153.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,6,0.5808383233532934,15
2095,167,35,194,36,317,2,0,1,0,22.48,136.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,7,0.61198738170347,15
2096,167,35,194,36,331,2,0,1,0,22.96,143.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,8,0.5861027190332326,15
2097,167,35,194,36,324,2,0,1,0,22.96,140.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,9,0.5987654320987654,15
2098,167,35,194,36,303,2,0,1,0,23.44,122.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,10,0.6402640264026402,15
2099,167,35,194,36,334,2,0,1,0,23.44,145.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,11,0.5808383233532934,15
2100,167,35,194,36,315,2,0,1,0,23.92,136.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,12,0.6158730158730159,15
2101,167,35,194,36,312,2,0,1,0,23.92,123.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,13,0.6217948717948718,15
2102,167,35,194,36,324,2,0,1,0,24.48,140.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,14,0.5987654320987654,15
2103,167,35,194,36,296,2,0,1,0,24.48,115.0,false,False,new,experiments/results/TL_2_2/boolean_4/15.onnx,TL,15,15,0.6554054054054054,15
2104,8,7,10,8,175,2,0,1,2,14.0,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,1,0.05714285714285714,16
2105,8,7,10,8,177,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,2,0.05649717514124294,16
2106,8,7,10,8,175,2,0,1,0,15.02,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,3,0.05714285714285714,16
2107,8,7,10,8,174,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,4,0.05747126436781609,16
2108,8,7,10,8,176,2,0,1,0,14.54,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,5,0.056818181818181816,16
2109,8,7,10,8,175,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,6,0.05714285714285714,16
2110,8,7,10,8,177,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,7,0.05649717514124294,16
2111,8,7,10,8,175,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,8,0.05714285714285714,16
2112,8,7,10,8,175,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,9,0.05714285714285714,16
2113,8,7,10,8,174,2,0,1,0,15.02,17.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,10,0.05747126436781609,16
2114,8,7,10,8,180,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,11,0.05555555555555555,16
2115,8,7,10,8,173,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,12,0.057803468208092484,16
2116,8,7,10,8,174,2,0,1,0,15.02,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,13,0.05747126436781609,16
2117,8,7,10,8,184,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,14,0.05434782608695652,16
2118,8,7,10,8,179,2,0,1,0,15.02,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,1,15,0.055865921787709494,16
2119,11,9,13,10,176,2,0,1,2,15.02,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,2,1,0.07386363636363637,16
2120,17,9,21,10,188,2,0,1,2,15.02,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/16.onnx,TL,2,2,0.11170212765957446,16
