,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
164,1657.0,379.0,3515.0,662.0,2571.0,1037.0,0.0,1.0,95.0,100.43,1301.0,False,new,experiments/results/TA_2_2/boolean_3/3.onnx,TA,3,11,3
165,1765.0,391.0,3706.0,680.0,3007.0,1053.0,0.0,1.0,90.0,58.17,1581.0,False,new,experiments/results/TA_2_2/boolean_3/3.onnx,TA,3,12,3
166,1873.0,408.0,3894.0,706.0,3226.0,1064.0,0.0,1.0,90.0,171.38,1702.0,False,new,experiments/results/TA_2_2/boolean_3/3.onnx,TA,3,13,3
167,1981.0,420.0,4085.0,724.0,3354.0,1077.0,0.0,1.0,90.0,130.58,1823.0,False,new,experiments/results/TA_2_2/boolean_3/3.onnx,TA,3,14,3
168,2089.0,430.0,4267.0,737.0,3527.0,1081.0,0.0,1.0,95.0,149.26,1828.0,False,new,experiments/results/TA_2_2/boolean_3/3.onnx,TA,3,15,3
169,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/3.onnx,TA,4,1,3
170,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.02,20.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,1,4
171,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,2,4
172,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,3,4
173,23.0,21.0,29.0,27.0,216.0,7.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,4,4
174,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,5,4
175,27.0,25.0,35.0,33.0,220.0,9.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,6,4
176,29.0,27.0,38.0,36.0,227.0,10.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,7,4
177,31.0,29.0,41.0,39.0,221.0,11.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,8,4
178,33.0,31.0,44.0,42.0,228.0,12.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,9,4
179,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,10,4
180,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,11,4
181,39.0,37.0,53.0,51.0,240.0,15.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,12,4
182,41.0,39.0,56.0,54.0,238.0,16.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,13,4
183,43.0,41.0,59.0,57.0,233.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,14,4
184,45.0,43.0,62.0,60.0,249.0,18.0,0.0,1.0,2.0,16.48,57.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,15,4
185,78.0,51.0,123.0,71.0,289.0,32.0,0.0,1.0,18.0,19.92,74.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,1,4
186,111.0,74.0,197.0,114.0,320.0,69.0,0.0,1.0,18.0,23.44,92.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,2,4
187,127.0,80.0,223.0,124.0,345.0,77.0,0.0,1.0,18.0,24.96,123.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,3,4
188,143.0,84.0,246.0,130.0,360.0,82.0,0.0,1.0,18.0,25.92,133.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,4,4
189,159.0,90.0,261.0,139.0,344.0,79.0,0.0,1.0,18.0,25.92,104.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,5,4
190,175.0,96.0,282.0,148.0,379.0,82.0,0.0,1.0,18.0,26.96,149.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,6,4
191,191.0,102.0,311.0,157.0,371.0,93.0,0.0,1.0,18.0,15.93,130.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,7,4
192,207.0,110.0,338.0,169.0,443.0,102.0,0.0,1.0,18.0,17.97,172.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,8,4
193,223.0,114.0,353.0,175.0,452.0,99.0,0.0,1.0,18.0,17.99,207.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,9,4
194,239.0,120.0,378.0,184.0,431.0,106.0,0.0,1.0,18.0,20.04,183.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,10,4
195,255.0,126.0,405.0,193.0,440.0,115.0,0.0,1.0,18.0,24.11,167.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,11,4
196,271.0,132.0,420.0,202.0,458.0,112.0,0.0,1.0,18.0,23.13,196.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,12,4
197,287.0,138.0,451.0,211.0,465.0,125.0,0.0,1.0,18.0,28.19,198.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,13,4
198,303.0,144.0,476.0,220.0,508.0,132.0,0.0,1.0,18.0,32.2,239.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,14,4
199,319.0,152.0,499.0,232.0,506.0,137.0,0.0,1.0,18.0,34.21,226.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,15,4
200,511.0,245.0,1241.0,463.0,1241.0,607.0,0.0,1.0,83.0,70.29,338.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,1,4
201,671.0,254.0,1677.0,478.0,1202.0,819.0,0.0,1.0,83.0,102.64,421.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,2,4
202,781.0,266.0,1882.0,496.0,1365.0,833.0,0.0,1.0,81.0,11.79,579.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,3,4
203,889.0,279.0,2078.0,515.0,1475.0,852.0,0.0,1.0,81.0,81.72,615.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,4,4
204,997.0,297.0,2284.0,543.0,1672.0,881.0,0.0,1.0,81.0,15.5,667.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,5,4
205,1105.0,302.0,2461.0,548.0,1705.0,881.0,0.0,1.0,81.0,56.54,792.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,6,4
206,1211.0,316.0,2646.0,569.0,1903.0,905.0,0.0,1.0,81.0,142.91,911.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,7,4
207,1319.0,335.0,2849.0,599.0,2020.0,933.0,0.0,1.0,81.0,95.68,927.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,8,4
208,1429.0,345.0,3044.0,612.0,2174.0,933.0,0.0,1.0,81.0,152.68,1082.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,9,4
209,1537.0,364.0,3256.0,643.0,2527.0,968.0,0.0,1.0,81.0,130.46,1336.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,10,4
210,1645.0,381.0,3452.0,669.0,2608.0,987.0,0.0,1.0,81.0,70.43,1296.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,11,4
211,1751.0,384.0,3607.0,671.0,2759.0,991.0,0.0,1.0,81.0,155.02,1519.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,12,4
212,1859.0,403.0,3802.0,701.0,2964.0,1011.0,0.0,1.0,81.0,112.67,1548.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,13,4
213,1969.0,424.0,3981.0,735.0,3127.0,985.0,0.0,1.0,81.0,115.44,1819.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,14,4
214,2077.0,431.0,4199.0,741.0,3355.0,1026.0,0.0,1.0,81.0,111.52,1892.0,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,15,4
215,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,4,1,4
216,17.0,15.0,20.0,18.0,204.0,4.0,0.0,1.0,2.0,13.5,15.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,1,5
217,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,2,5
218,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,3,5
219,23.0,21.0,29.0,27.0,211.0,7.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,4,5
220,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,5,5
221,27.0,25.0,35.0,33.0,218.0,9.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,6,5
222,29.0,27.0,38.0,36.0,221.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,7,5
223,31.0,29.0,41.0,39.0,227.0,11.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,8,5
224,33.0,31.0,44.0,42.0,233.0,12.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,9,5
225,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,10,5
226,37.0,35.0,50.0,48.0,241.0,14.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,11,5
227,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.48,32.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,12,5
228,41.0,39.0,56.0,54.0,231.0,16.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,13,5
229,43.0,41.0,59.0,57.0,241.0,17.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,14,5
230,45.0,43.0,62.0,60.0,240.0,18.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,15,5
231,72.0,39.0,105.0,47.0,266.0,20.0,0.0,1.0,18.0,18.48,57.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,1,5
232,93.0,45.0,146.0,56.0,302.0,37.0,0.0,1.0,18.0,20.0,85.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,2,5
233,103.0,62.0,165.0,83.0,300.0,46.0,0.0,1.0,18.0,21.44,80.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,3,5
234,114.0,73.0,187.0,106.0,315.0,57.0,0.0,1.0,18.0,22.96,88.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,4,5
235,125.0,84.0,208.0,125.0,382.0,67.0,0.0,1.0,18.0,24.96,149.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,5,5
236,136.0,92.0,223.0,135.0,369.0,71.0,0.0,1.0,18.0,25.92,130.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,6,5
237,141.0,106.0,237.0,163.0,350.0,81.0,0.0,1.0,18.0,7.81,100.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,7,5
238,158.0,120.0,263.0,185.0,394.0,89.0,0.0,1.0,18.0,16.85,147.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,8,5
239,169.0,128.0,282.0,201.0,394.0,97.0,0.0,1.0,18.0,18.91,133.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,9,5
240,180.0,139.0,301.0,220.0,432.0,105.0,0.0,1.0,18.0,20.88,165.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,10,5
241,191.0,150.0,322.0,239.0,421.0,115.0,0.0,1.0,18.0,24.95,153.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,11,5
242,199.0,158.0,335.0,252.0,406.0,120.0,0.0,1.0,18.0,26.94,133.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,12,5
243,213.0,166.0,356.0,265.0,485.0,127.0,0.0,1.0,18.0,30.99,204.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,13,5
244,221.0,174.0,369.0,278.0,463.0,132.0,0.0,1.0,18.0,32.01,168.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,14,5
245,235.0,185.0,390.0,294.0,506.0,139.0,0.0,1.0,18.0,37.0,224.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,15,5
246,359.0,82.0,706.0,99.0,773.0,223.0,0.0,1.0,81.0,105.88,313.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,1,5
247,495.0,140.0,979.0,197.0,817.0,339.0,0.0,1.0,81.0,137.92,338.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,2,5
248,554.0,154.0,1072.0,219.0,861.0,355.0,0.0,1.0,81.0,13.62,365.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,3,5
249,613.0,166.0,1167.0,239.0,1005.0,373.0,0.0,1.0,81.0,41.73,484.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,4,5
250,672.0,182.0,1258.0,262.0,1009.0,387.0,0.0,1.0,81.0,62.76,430.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,5,5
251,748.0,230.0,1404.0,366.0,1082.0,439.0,0.0,1.0,81.0,112.92,475.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,6,5
252,790.0,208.0,1446.0,302.0,1100.0,421.0,0.0,1.0,81.0,124.85,488.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,7,5
253,849.0,219.0,1537.0,320.0,1168.0,435.0,0.0,1.0,81.0,11.78,578.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,8,5
254,908.0,233.0,1630.0,341.0,1284.0,451.0,0.0,1.0,81.0,50.0,672.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,9,5
255,967.0,250.0,1723.0,365.0,1333.0,467.0,0.0,1.0,81.0,89.0,686.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,10,5
256,1071.0,266.0,1898.0,388.0,1516.0,520.0,0.0,1.0,81.0,56.34,804.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,11,5
257,1112.0,273.0,1961.0,402.0,1497.0,524.0,0.0,1.0,81.0,78.88,791.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,12,5
258,1144.0,294.0,2002.0,430.0,1572.0,515.0,0.0,1.0,81.0,73.74,861.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,13,5
259,1220.0,349.0,2140.0,541.0,1776.0,559.0,0.0,1.0,81.0,36.46,1019.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,14,5
260,1325.0,318.0,2300.0,468.0,1873.0,596.0,0.0,1.0,81.0,136.64,1004.0,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,15,5
261,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,4,1,5
262,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,1,6
263,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,2,6
264,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,3,6
265,23.0,21.0,29.0,27.0,215.0,7.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,4,6
266,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,5,6
267,27.0,25.0,35.0,33.0,216.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,6,6
268,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,7,6
269,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,8,6
270,33.0,31.0,44.0,42.0,225.0,12.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,9,6
271,35.0,33.0,47.0,45.0,225.0,13.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,10,6
272,37.0,35.0,50.0,48.0,233.0,14.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,11,6
273,39.0,37.0,53.0,51.0,229.0,15.0,0.0,1.0,2.0,16.48,30.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,12,6
274,41.0,39.0,56.0,54.0,238.0,16.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,13,6
275,43.0,41.0,59.0,57.0,240.0,17.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,14,6
276,45.0,43.0,62.0,60.0,235.0,18.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,15,6
277,72.0,39.0,105.0,47.0,285.0,20.0,0.0,1.0,18.0,18.48,75.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,1,6
278,93.0,45.0,146.0,56.0,308.0,37.0,0.0,1.0,18.0,20.0,99.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,2,6
279,103.0,60.0,164.0,79.0,304.0,45.0,0.0,1.0,18.0,21.44,90.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,3,6
280,114.0,69.0,185.0,98.0,311.0,55.0,0.0,1.0,18.0,22.96,98.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,4,6
281,125.0,75.0,202.0,107.0,338.0,61.0,0.0,1.0,18.0,23.92,103.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,5,6
282,136.0,84.0,217.0,119.0,341.0,65.0,0.0,1.0,18.0,24.96,105.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,6,6
283,141.0,90.0,229.0,128.0,343.0,73.0,0.0,1.0,18.0,26.48,109.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,7,6
284,158.0,96.0,253.0,137.0,348.0,79.0,0.0,1.0,18.0,7.83,114.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,8,6
285,169.0,102.0,270.0,146.0,402.0,85.0,0.0,1.0,18.0,15.85,141.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,9,6
286,180.0,105.0,287.0,152.0,405.0,91.0,0.0,1.0,18.0,17.93,141.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,10,6
287,191.0,114.0,304.0,164.0,413.0,97.0,0.0,1.0,18.0,19.89,158.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,11,6
288,199.0,117.0,316.0,170.0,421.0,101.0,0.0,1.0,18.0,20.96,161.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,12,6
289,213.0,123.0,334.0,179.0,407.0,105.0,0.0,1.0,18.0,22.0,145.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,13,6
290,221.0,129.0,346.0,188.0,439.0,109.0,0.0,1.0,18.0,23.97,173.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,14,6
291,235.0,138.0,364.0,200.0,463.0,113.0,0.0,1.0,18.0,26.0,205.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,15,6
292,359.0,82.0,707.0,99.0,675.0,214.0,0.0,1.0,81.0,104.9,221.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,1,6
293,466.0,116.0,919.0,150.0,766.0,304.0,0.0,1.0,81.0,120.94,282.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,2,6
294,539.0,134.0,1071.0,182.0,965.0,372.0,0.0,1.0,84.0,44.22,405.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,3,6
295,609.0,156.0,1182.0,219.0,985.0,403.0,0.0,1.0,84.0,74.66,414.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,4,6
296,687.0,167.0,1322.0,237.0,1117.0,455.0,0.0,1.0,84.0,136.6,484.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,5,6
297,772.0,193.0,1469.0,289.0,1221.0,499.0,0.0,1.0,84.0,62.31,570.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,6,6
298,839.0,198.0,1564.0,282.0,1324.0,517.0,0.0,1.0,84.0,104.74,589.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,7,6
299,915.0,214.0,1686.0,305.0,1414.0,549.0,0.0,1.0,84.0,27.79,635.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,8,6
300,991.0,223.0,1808.0,321.0,1545.0,581.0,0.0,1.0,84.0,87.31,734.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,9,6
301,1067.0,240.0,1930.0,345.0,1737.0,613.0,0.0,1.0,84.0,12.53,824.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,10,6
302,1143.0,256.0,2052.0,368.0,1711.0,645.0,0.0,1.0,84.0,97.93,792.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,11,6
303,1219.0,265.0,2176.0,384.0,1934.0,679.0,0.0,1.0,84.0,39.52,891.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,12,6
304,1295.0,279.0,2296.0,405.0,2117.0,709.0,0.0,1.0,84.0,116.62,990.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,13,6
305,1380.0,313.0,2445.0,465.0,2334.0,755.0,0.0,1.0,84.0,84.92,1085.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,14,6
306,1447.0,312.0,2540.0,452.0,2365.0,773.0,0.0,1.0,84.0,149.0,1162.0,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,15,6
307,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,4,1,6
308,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,13.02,15.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,1,7
309,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,2,7
310,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.0,23.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,3,7
311,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,4,7
312,25.0,23.0,32.0,30.0,219.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,5,7
313,27.0,25.0,35.0,33.0,218.0,9.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,6,7
314,29.0,27.0,38.0,36.0,241.0,10.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,7,7
315,31.0,29.0,41.0,39.0,222.0,11.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,8,7
316,33.0,31.0,44.0,42.0,228.0,12.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,9,7
317,35.0,33.0,47.0,45.0,226.0,13.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,10,7
318,37.0,35.0,50.0,48.0,230.0,14.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,11,7
319,39.0,37.0,53.0,51.0,238.0,15.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,12,7
320,41.0,39.0,56.0,54.0,242.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,13,7
321,43.0,41.0,59.0,57.0,241.0,17.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,14,7
322,45.0,43.0,62.0,60.0,238.0,18.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,15,7
323,72.0,39.0,105.0,47.0,274.0,20.0,0.0,1.0,18.0,18.48,70.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,1,7
324,89.0,54.0,145.0,70.0,310.0,41.0,0.0,1.0,18.0,20.96,89.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,2,7
325,97.0,62.0,158.0,83.0,298.0,46.0,0.0,1.0,18.0,21.92,79.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,3,7
326,105.0,57.0,168.0,74.0,315.0,48.0,0.0,1.0,18.0,22.48,91.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,4,7
327,113.0,63.0,179.0,83.0,317.0,51.0,0.0,1.0,18.0,23.44,99.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,5,7
328,111.0,69.0,175.0,92.0,327.0,49.0,0.0,1.0,18.0,22.48,108.0,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,6,7
