,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2464,1817,334,3158,495,2826,781,0,1,0,104.94,1546.0,false,False,new,experiments/results/TA_2_2/boolean_3/57.onnx,TA,3,15,1.1174805378627035,57
2465,2146,432,4605,721,6908,2109,0,1,0,226.28,2957.0,false,False,new,experiments/results/TA_2_2/boolean_3/57.onnx,TA,4,1,0.6666184134337001,57
2466,2393,0,5001,0,7190,2184,0,0,0,0.0,3398.0,true,False,new,experiments/results/TA_2_2/boolean_3/57.onnx,TA,4,2,0.6955493741307371,57
2467,2333,0,5001,0,7523,2198,0,0,0,0.0,3888.0,true,False,new,experiments/results/TA_2_2/boolean_3/57.onnx,TA,5,1,0.6647613983783065,57
2468,15,15,18,18,219,4,0,1,0,18.24,16.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,1,0.0821917808219178,58
2469,17,17,21,21,206,5,0,1,0,19.2,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,2,0.10194174757281553,58
2470,19,19,24,24,213,6,0,1,0,19.7,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,3,0.11267605633802817,58
2471,21,21,27,27,216,7,0,1,0,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,4,0.125,58
2472,23,23,30,30,217,8,0,1,0,20.18,26.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,5,0.1382488479262673,58
2473,25,25,33,33,217,9,0,1,0,20.69,24.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,6,0.15207373271889402,58
2474,27,27,36,36,218,10,0,1,0,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,7,0.1651376146788991,58
2475,29,29,39,39,231,11,0,1,0,20.69,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,8,0.16883116883116883,58
2476,31,31,42,42,235,12,0,1,0,20.18,36.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,9,0.17872340425531916,58
2477,33,33,45,45,227,13,0,1,0,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,10,0.19823788546255505,58
2478,35,35,48,48,238,14,0,1,0,21.17,47.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,11,0.20168067226890757,58
2479,37,37,51,51,234,14,0,1,0,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,12,0.21794871794871795,58
2480,39,39,54,54,235,15,0,1,0,21.14,42.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,13,0.2297872340425532,58
2481,41,41,57,57,242,16,0,1,0,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,14,0.23553719008264462,58
2482,43,43,60,60,236,17,0,1,0,21.62,47.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,1,15,0.2542372881355932,58
2483,87,52,149,72,300,56,0,1,0,25.62,94.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,1,0.49666666666666665,58
2484,105,72,193,113,413,77,0,1,0,17.12,132.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,2,0.46731234866828086,58
2485,121,84,223,135,364,88,0,1,0,20.17,110.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,3,0.6126373626373627,58
2486,135,70,233,99,351,46,0,1,0,29.14,126.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,4,0.6638176638176638,58
2487,151,76,261,108,388,45,0,1,0,12.34,147.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,5,0.6726804123711341,58
2488,169,112,316,189,423,110,0,1,0,28.34,148.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,6,0.7470449172576832,58
2489,185,122,347,208,471,122,0,1,0,33.34,182.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,7,0.7367303609341825,58
2490,201,134,378,230,480,132,0,1,0,39.37,194.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,8,0.7875,58
2491,215,100,373,144,449,95,0,1,0,28.38,176.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,9,0.8307349665924276,58
2492,231,106,401,153,465,98,0,1,0,30.47,174.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,10,0.8623655913978494,58
2493,247,112,429,162,453,111,0,1,0,34.52,158.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,11,0.9470198675496688,58
2494,263,118,457,171,484,118,0,1,0,37.54,189.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,12,0.9442148760330579,58
2495,279,124,485,180,493,125,0,1,0,43.59,183.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,13,0.9837728194726166,58
2496,295,130,513,189,512,132,0,1,0,45.63,216.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,14,1.001953125,58
2497,311,136,541,198,607,139,0,1,0,50.63,292.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,2,15,0.8912685337726524,58
2498,514,176,1166,283,1167,583,0,1,0,140.68,477.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,1,0.9991431019708654,58
2499,614,216,1374,367,1222,658,0,1,0,88.2,416.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,2,1.1243862520458265,58
2500,724,246,1692,427,1773,839,0,1,0,71.03,533.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,3,0.9543147208121827,58
2501,826,339,1855,643,1809,834,0,1,0,92.04,589.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,4,1.025428413488115,58
2502,929,300,2067,520,2203,802,0,1,0,125.98,732.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,5,0.938266000907853,58
2503,1035,415,2418,805,2927,1168,0,1,0,64.84,819.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,6,0.8261018107277075,58
2504,1125,281,2316,468,2544,862,0,1,0,185.48,1070.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,7,0.910377358490566,58
2505,1237,373,2852,670,3567,1375,0,1,0,20.49,1043.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,8,0.7995514437903,58
2506,1341,488,3110,913,4313,1430,0,1,0,192.06,1248.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,9,0.7210758172965454,58
2507,1442,443,3162,781,4065,1341,0,1,0,60.06,1270.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,10,0.777859778597786,58
2508,1554,616,3674,1202,5927,1728,0,1,0,218.65,1437.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,11,0.6198751476294921,58
2509,1649,498,3591,891,5330,1569,0,1,0,210.46,1554.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,12,0.673733583489681,58
2510,1751,531,3798,964,5483,1521,0,1,0,209.9,1687.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,13,0.6926864855006384,58
2511,1848,540,4204,969,7471,1934,0,1,0,193.79,1947.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,14,0.5627091420157944,58
2512,1950,498,3964,842,6084,1609,0,1,0,68.14,1855.0,false,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,3,15,0.6515450361604208,58
2513,2096,0,5001,0,8037,2626,0,0,0,0.0,3030.0,true,False,new,experiments/results/TA_2_2/boolean_3/58.onnx,TA,4,1,0.6222471071295259,58
2514,15,15,18,18,210,3,0,1,0,19.26,17.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,1,0.08571428571428572,59
2515,17,17,21,21,206,4,0,1,0,20.21,18.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,2,0.10194174757281553,59
2516,19,19,24,24,209,5,0,1,0,19.7,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,3,0.11483253588516747,59
2517,21,21,27,27,213,6,0,1,0,19.7,27.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,4,0.1267605633802817,59
2518,23,23,30,30,217,7,0,1,0,20.18,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,5,0.1382488479262673,59
2519,25,25,33,33,225,8,0,1,0,20.69,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,6,0.14666666666666667,59
2520,27,27,36,36,217,9,0,1,0,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,7,0.16589861751152074,59
2521,29,29,39,39,223,10,0,1,0,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,8,0.17488789237668162,59
2522,31,31,42,42,251,11,0,1,0,20.66,47.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,9,0.16733067729083664,59
2523,33,33,45,45,239,12,0,1,0,20.18,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,10,0.18828451882845187,59
2524,35,35,48,48,230,13,0,1,0,21.17,36.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,11,0.20869565217391303,59
2525,37,37,51,51,233,14,0,1,0,21.14,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,12,0.21888412017167383,59
2526,39,39,54,54,253,15,0,1,0,21.17,59.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,13,0.2134387351778656,59
2527,41,41,57,57,237,16,0,1,0,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,14,0.24050632911392406,59
2528,43,43,60,60,242,17,0,1,0,21.62,42.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,1,15,0.24793388429752067,59
2529,86,72,154,116,305,52,0,1,3,25.62,93.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,1,0.5049180327868853,59
2530,102,84,185,140,322,65,0,1,3,27.62,96.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,2,0.5745341614906833,59
2531,118,96,216,164,368,75,0,1,3,29.62,131.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,3,0.5869565217391305,59
2532,133,108,246,188,364,85,0,1,2,18.2,111.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,4,0.6758241758241759,59
2533,149,120,277,212,377,95,0,1,2,20.15,115.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,5,0.7347480106100795,59
2534,165,132,308,236,406,105,0,1,2,23.16,151.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,6,0.7586206896551724,59
2535,181,144,339,260,445,115,0,1,2,27.22,185.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,7,0.7617977528089888,59
2536,197,156,370,284,452,125,0,1,2,32.24,169.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,8,0.8185840707964602,59
2537,213,168,401,308,486,135,0,1,2,35.26,190.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,9,0.8251028806584362,59
2538,229,180,432,332,522,145,0,1,2,38.3,222.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,10,0.8275862068965517,59
2539,245,192,463,356,508,155,0,1,2,44.3,227.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,11,0.9114173228346457,59
2540,261,204,494,380,486,165,0,1,2,49.34,179.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,12,1.0164609053497942,59
2541,277,216,525,404,598,175,0,1,2,52.4,261.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,13,0.8779264214046822,59
2542,293,228,556,428,558,185,0,1,2,58.45,231.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,14,0.996415770609319,59
2543,309,240,587,452,624,195,0,1,2,66.51,265.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,2,15,0.9407051282051282,59
2544,527,277,1318,528,1103,614,0,1,14,12.07,339.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,1,1.1949229374433363,59
2545,639,316,1611,646,1467,747,0,1,14,34.42,507.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,2,1.098159509202454,59
2546,740,440,1865,932,1662,837,0,1,15,33.28,476.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,3,1.1221419975932612,59
2547,880,459,2216,979,2335,1183,0,1,15,48.7,572.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,4,0.9490364025695931,59
2548,960,554,2442,1255,2523,1110,0,1,16,34.82,658.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,5,0.9678953626634959,59
2549,1084,443,2560,916,2758,1046,0,1,15,123.43,746.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,6,0.9282088469905729,59
2550,1207,734,3093,1707,3964,1658,0,1,16,176.46,972.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,7,0.7802724520686175,59
2551,1274,697,3196,1630,3885,1624,0,1,14,184.07,907.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,8,0.8226512226512227,59
2552,1410,682,3525,1511,5323,1840,0,1,15,82.35,1119.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,9,0.6622205523201202,59
2553,1521,502,3561,947,4642,1380,0,1,14,73.87,1254.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,10,0.7671262386902198,59
2554,1631,653,3913,1360,5443,1924,0,1,14,213.81,1174.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,11,0.718905015616388,59
2555,1749,1142,4622,2870,9099,2537,0,1,15,168.66,1414.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,12,0.5079679085613804,59
2556,1853,886,4674,2009,8915,2455,0,1,15,218.29,1685.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,13,0.5242849130678632,59
2557,1914,859,4676,1926,7897,1919,0,1,16,310.54,1705.0,false,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,14,0.5921235912371787,59
2558,1952,0,5001,0,9778,2588,0,0,12,0.0,1830.0,true,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,3,15,0.5114542851298834,59
2559,1629,0,5001,0,6899,3083,0,0,0,0.0,1732.0,true,False,new,experiments/results/TA_2_2/boolean_3/59.onnx,TA,4,1,0.7248876648789679,59
2560,15,15,18,18,205,3,0,1,0,19.26,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,1,0.08780487804878048,60
2561,17,17,21,21,238,4,0,1,0,20.21,26.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,2,0.08823529411764706,60
2562,19,19,24,24,209,5,0,1,0,20.21,19.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,3,0.11483253588516747,60
2563,21,21,27,27,214,6,0,1,0,19.7,21.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,4,0.1261682242990654,60
2564,23,23,30,30,220,7,0,1,0,20.18,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,5,0.13636363636363635,60
2565,25,25,33,33,214,8,0,1,0,20.69,26.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,6,0.1542056074766355,60
2566,27,27,36,36,223,9,0,1,0,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,7,0.16143497757847533,60
2567,29,29,39,39,220,10,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,8,0.17727272727272728,60
2568,31,31,42,42,219,11,0,1,0,20.18,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,9,0.1917808219178082,60
2569,33,33,45,45,243,12,0,1,0,20.66,53.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,10,0.18518518518518517,60
2570,35,35,48,48,253,13,0,1,0,21.17,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,11,0.18972332015810275,60
2571,37,37,51,51,233,14,0,1,0,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,12,0.21888412017167383,60
2572,39,39,54,54,240,15,0,1,0,21.14,49.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,13,0.225,60
2573,41,41,57,57,259,16,0,1,0,21.14,66.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,14,0.22007722007722008,60
2574,43,43,60,60,236,17,0,1,0,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,1,15,0.2542372881355932,60
2575,85,63,151,96,299,52,0,1,2,25.62,77.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,1,0.5050167224080268,60
2576,101,75,180,120,309,64,0,1,2,27.62,85.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,2,0.5825242718446602,60
2577,113,87,205,144,330,74,0,1,2,9.15,96.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,3,0.6212121212121212,60
2578,123,99,229,168,370,83,0,1,2,18.17,112.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,4,0.6189189189189189,60
2579,135,111,253,192,387,92,0,1,2,20.18,115.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,5,0.6537467700258398,60
2580,149,123,277,216,374,106,0,1,2,23.18,116.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,6,0.7406417112299465,60
2581,161,135,301,240,415,115,0,1,2,26.18,146.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,7,0.7253012048192771,60
2582,173,147,325,264,418,123,0,1,2,31.21,131.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,8,0.777511961722488,60
2583,185,159,349,288,464,133,0,1,2,34.26,173.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,9,0.7521551724137931,60
2584,197,171,373,312,450,141,0,1,2,38.28,161.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,10,0.8288888888888889,60
2585,209,183,397,336,551,151,0,1,2,43.29,225.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,11,0.720508166969147,60
2586,221,195,421,360,500,161,0,1,2,48.31,199.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,12,0.842,60
2587,233,207,445,384,545,171,0,1,2,51.31,225.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,13,0.8165137614678899,60
2588,245,219,469,408,551,181,0,1,2,57.38,230.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,14,0.8511796733212341,60
2589,257,231,493,432,590,191,0,1,2,65.32,236.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,15,0.8355932203389831,60
2590,539,180,1312,286,1125,551,0,1,14,111.42,405.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,1,1.1662222222222223,60
2591,614,319,1548,626,1326,831,0,1,14,132.21,369.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,2,1.167420814479638,60
2592,711,386,1796,797,1754,959,0,1,14,61.58,544.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,3,1.023945267958951,60
2593,808,263,1956,448,1843,802,0,1,14,89.81,587.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,4,1.0613130765056973,60
2594,904,533,2333,1203,2368,1252,0,1,14,166.83,582.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,5,0.9852195945945946,60
2595,1065,606,2701,1386,3146,1361,0,1,14,144.86,798.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,6,0.8585505403687221,60
2596,1175,598,2915,1319,3501,1496,0,1,14,162.33,841.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,7,0.8326192516423879,60
2597,1176,455,2842,846,3171,1188,0,1,14,211.21,913.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,8,0.8962472406181016,60
2598,1388,463,3446,820,4056,1463,0,1,14,104.7,1026.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,9,0.8496055226824457,60
2599,1492,808,3708,1840,5310,1944,0,1,14,208.7,1168.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,10,0.6983050847457627,60
2600,1596,834,3965,1897,5815,2014,0,1,14,118.92,1226.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,11,0.6818572656921754,60
2601,1700,905,4237,2067,6627,2109,0,1,14,256.66,1354.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,12,0.6393541572355516,60
2602,1637,932,4187,2135,6968,2155,0,1,14,345.21,1480.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,13,0.6008897818599311,60
2603,1894,1011,4715,2320,7703,2213,0,1,14,69.18,1657.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,14,0.6120991821368298,60
2604,2012,1073,4989,2476,9166,2504,0,1,14,110.0,1765.0,false,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,15,0.5442941304822169,60
2605,1672,0,5001,0,7126,3110,0,0,0,0.0,1993.0,true,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,4,1,0.7017962391243334,60
2606,15,15,18,18,206,3,0,1,0,18.75,19.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,1,0.08737864077669903,61
2607,17,17,21,21,206,4,0,1,0,19.2,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,2,0.10194174757281553,61
2608,19,19,24,24,210,5,0,1,0,19.7,24.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,3,0.11428571428571428,61
2609,21,21,27,27,215,4,0,1,0,19.7,30.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,4,0.12558139534883722,61
2610,23,23,30,30,212,5,0,1,0,20.18,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,5,0.14150943396226415,61
2611,25,25,33,33,211,6,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,6,0.15639810426540285,61
2612,27,27,36,36,224,7,0,1,0,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,7,0.16071428571428573,61
2613,29,29,39,39,227,8,0,1,0,20.69,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,8,0.17180616740088106,61
2614,31,31,42,42,229,8,0,1,0,20.18,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,9,0.18340611353711792,61
2615,33,33,45,45,226,8,0,1,0,20.18,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,10,0.19911504424778761,61
2616,35,35,48,48,228,6,0,1,0,20.69,38.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,11,0.21052631578947367,61
2617,37,37,51,51,223,5,0,1,0,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,12,0.22869955156950672,61
2618,39,39,54,54,233,5,0,1,0,21.14,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,13,0.2317596566523605,61
2619,41,41,57,57,235,5,0,1,0,21.14,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,14,0.2425531914893617,61
2620,43,43,60,60,238,5,0,1,0,21.14,44.0,false,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,15,0.25210084033613445,61
