,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
176,156.0,56.0,239.0,72.0,251.0,29.0,26.0,1.0,8.0,25.92,89.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,3,9
177,265.0,83.0,424.0,108.0,359.0,55.0,50.0,1.0,12.0,39.81,101.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,4,9
178,373.0,113.0,616.0,149.0,521.0,94.0,75.0,1.0,14.0,101.92,132.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,5,9
179,576.0,148.0,976.0,197.0,841.0,157.0,119.0,1.0,17.0,143.83,177.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,6,9
180,788.0,181.0,1380.0,245.0,1337.0,233.0,164.0,1.0,19.0,80.17,222.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,7,9
181,837.0,227.0,1462.0,308.0,1429.0,230.0,202.0,1.0,17.0,59.62,242.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,8,9
182,1115.0,274.0,2011.0,374.0,2534.0,354.0,260.0,1.0,20.0,101.64,286.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,9,9
183,1481.0,307.0,2655.0,428.0,4382.0,492.0,325.0,1.0,30.0,210.43,387.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,10,9
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,1,11,9
185,164.0,75.0,289.0,132.0,271.0,36.0,2.0,1.0,68.0,26.96,86.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,2,1,9
186,1080.0,221.0,2117.0,413.0,1167.0,274.0,87.0,1.0,566.0,81.62,364.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,2,2,9
187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,2,3,9
188,1159.0,355.0,2891.0,922.0,1952.0,667.0,4.0,1.0,965.0,96.17,546.0,True,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,3,1,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,3,2,9
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/9.onnx,CM,4,1,9
191,26.0,17.0,34.0,21.0,162.0,6.0,1.0,1.0,3.0,13.5,25.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,1,10
192,75.0,33.0,108.0,42.0,185.0,12.0,8.0,1.0,6.0,17.44,41.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,2,10
193,151.0,58.0,232.0,74.0,251.0,26.0,25.0,1.0,13.0,24.96,66.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,3,10
194,248.0,82.0,402.0,107.0,328.0,47.0,49.0,1.0,17.0,32.74,97.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,4,10
195,396.0,107.0,660.0,143.0,508.0,93.0,73.0,1.0,25.0,98.86,171.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,5,10
196,569.0,142.0,980.0,191.0,802.0,153.0,110.0,1.0,33.0,112.91,186.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,6,10
197,803.0,181.0,1411.0,245.0,1243.0,226.0,152.0,1.0,38.0,13.14,214.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,7,10
198,1064.0,225.0,1914.0,306.0,2042.0,334.0,205.0,1.0,49.0,99.0,302.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,8,10
199,1341.0,266.0,2439.0,366.0,3321.0,445.0,252.0,1.0,57.0,137.09,330.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,9,10
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,1,10,10
201,165.0,75.0,291.0,132.0,288.0,34.0,2.0,1.0,64.0,26.96,94.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,2,1,10
202,812.0,221.0,1590.0,413.0,827.0,103.0,74.0,1.0,429.0,29.79,289.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,2,2,10
203,2631.0,460.0,5733.0,886.0,3182.0,214.0,414.0,1.0,1323.0,47.32,998.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,2,3,10
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,2,4,10
205,987.0,355.0,2208.0,922.0,1333.0,329.0,6.0,1.0,472.0,114.46,533.0,True,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,3,1,10
206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,3,2,10
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/10.onnx,CM,4,1,10
208,24.0,20.0,31.0,24.0,153.0,6.0,1.0,1.0,0.0,15.02,18.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,1,11
209,59.0,35.0,83.0,43.0,183.0,15.0,5.0,1.0,3.0,16.96,56.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,2,11
210,107.0,45.0,158.0,58.0,234.0,13.0,31.0,1.0,4.0,19.44,58.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,3,11
211,199.0,85.0,294.0,107.0,313.0,61.0,24.0,1.0,8.0,25.77,110.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,4,11
212,205.0,103.0,321.0,136.0,339.0,62.0,45.0,1.0,5.0,36.8,107.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,5,11
213,335.0,147.0,538.0,193.0,542.0,107.0,78.0,1.0,8.0,115.0,153.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,6,11
214,385.0,181.0,615.0,236.0,606.0,97.0,112.0,1.0,5.0,145.21,163.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,7,11
215,480.0,182.0,793.0,247.0,790.0,127.0,166.0,1.0,10.0,138.08,190.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,8,11
216,562.0,216.0,947.0,281.0,980.0,118.0,229.0,11.0,9.0,67.63,190.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,9,11
217,731.0,177.0,1254.0,238.0,1423.0,214.0,234.0,22.0,11.0,21.45,243.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,10,11
218,782.0,364.0,1331.0,503.0,2045.0,237.0,281.0,1.0,8.0,117.94,253.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,11,11
219,1058.0,381.0,1859.0,525.0,3315.0,331.0,403.0,13.0,16.0,26.72,345.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,12,11
220,1033.0,431.0,1759.0,595.0,3437.0,264.0,413.0,1.0,7.0,61.88,374.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,13,11
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,1,14,11
222,162.0,75.0,265.0,132.0,272.0,38.0,2.0,1.0,45.0,26.48,100.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,2,1,11
223,804.0,221.0,1470.0,413.0,858.0,127.0,114.0,1.0,305.0,51.72,273.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,2,2,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,2,3,11
225,987.0,355.0,2116.0,922.0,1553.0,603.0,6.0,1.0,455.0,48.9,513.0,True,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,3,1,11
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,3,2,11
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/11.onnx,CM,4,1,11
228,30.0,17.0,39.0,21.0,162.0,7.0,1.0,1.0,3.0,15.5,21.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,1,12
229,77.0,33.0,113.0,42.0,216.0,17.0,8.0,2.0,8.0,17.92,68.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,2,12
230,104.0,53.0,150.0,69.0,217.0,18.0,14.0,3.0,6.0,18.96,71.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,3,12
231,291.0,75.0,478.0,98.0,413.0,70.0,33.0,2.0,53.0,39.79,150.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,4,12
232,445.0,78.0,758.0,103.0,425.0,128.0,39.0,1.0,76.0,51.06,165.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,5,12
233,625.0,135.0,1076.0,175.0,669.0,188.0,46.0,2.0,120.0,13.24,214.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,6,12
234,786.0,161.0,1398.0,216.0,741.0,158.0,191.0,3.0,104.0,151.23,225.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,7,12
235,1091.0,202.0,1964.0,277.0,1130.0,421.0,58.0,1.0,181.0,144.57,302.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,8,12
236,1353.0,210.0,2433.0,274.0,1550.0,459.0,172.0,2.0,168.0,110.09,336.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,9,12
237,1584.0,185.0,2855.0,244.0,1916.0,601.0,136.0,1.0,187.0,144.77,424.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,10,12
238,2002.0,226.0,3689.0,293.0,3133.0,680.0,337.0,2.0,199.0,162.02,471.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,11,12
239,2197.0,413.0,4092.0,582.0,2432.0,552.0,558.0,13.0,216.0,61.43,505.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,12,12
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,1,13,12
241,160.0,75.0,284.0,132.0,287.0,38.0,2.0,1.0,58.0,26.96,112.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,2,1,12
242,766.0,232.0,1488.0,433.0,736.0,106.0,69.0,1.0,387.0,143.12,269.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,2,2,12
243,2523.0,460.0,5367.0,886.0,2770.0,231.0,520.0,1.0,1214.0,16.96,869.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,2,3,12
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,2,4,12
245,987.0,355.0,2403.0,922.0,1415.0,519.0,6.0,1.0,498.0,38.0,420.0,True,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,3,1,12
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,3,2,12
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/12.onnx,CM,4,1,12
248,27.0,17.0,32.0,21.0,164.0,5.0,1.0,1.0,2.0,14.0,23.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,1,13
249,82.0,33.0,114.0,42.0,189.0,10.0,7.0,7.0,7.0,16.96,47.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,2,13
250,175.0,53.0,244.0,70.0,256.0,25.0,18.0,1.0,12.0,22.96,89.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,3,13
251,297.0,87.0,449.0,115.0,319.0,44.0,27.0,27.0,17.0,18.02,113.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,4,13
252,451.0,127.0,709.0,170.0,454.0,114.0,49.0,12.0,20.0,59.03,173.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,5,13
253,632.0,175.0,1013.0,236.0,646.0,119.0,99.0,29.0,25.0,108.12,252.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,6,13
254,855.0,195.0,1445.0,261.0,1167.0,272.0,107.0,1.0,29.0,75.56,301.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,7,13
255,1105.0,297.0,1722.0,411.0,876.0,170.0,140.0,49.0,31.0,133.47,301.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,8,13
256,1387.0,270.0,2371.0,372.0,4298.0,500.0,215.0,1.0,36.0,261.49,371.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,9,13
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,1,10,13
258,179.0,75.0,299.0,132.0,292.0,58.0,3.0,1.0,54.0,27.92,102.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,2,1,13
259,1102.0,221.0,1818.0,413.0,926.0,221.0,34.0,10.0,296.0,72.9,308.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,2,2,13
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,2,3,13
261,1002.0,355.0,1890.0,922.0,1078.0,392.0,11.0,1.0,275.0,54.55,356.0,True,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,3,1,13
262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,3,2,13
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/13.onnx,CM,4,1,13
264,23.0,17.0,31.0,21.0,155.0,6.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,1,14
265,58.0,36.0,82.0,45.0,193.0,17.0,1.0,1.0,3.0,16.96,47.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,2,14
266,105.0,61.0,162.0,77.0,201.0,32.0,10.0,1.0,8.0,20.96,57.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,3,14
267,157.0,83.0,244.0,106.0,280.0,53.0,18.0,1.0,9.0,17.72,79.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,4,14
268,201.0,107.0,324.0,139.0,303.0,69.0,34.0,1.0,1.0,31.84,95.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,5,14
269,239.0,135.0,386.0,176.0,381.0,66.0,52.0,1.0,2.0,47.95,100.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,6,14
270,426.0,182.0,721.0,243.0,702.0,169.0,80.0,1.0,12.0,92.91,156.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,7,14
271,601.0,225.0,1058.0,306.0,1110.0,264.0,117.0,1.0,31.0,123.59,199.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,8,14
272,469.0,167.0,797.0,223.0,736.0,117.0,145.0,1.0,1.0,82.43,171.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,9,14
273,808.0,308.0,1460.0,429.0,2210.0,348.0,198.0,1.0,27.0,140.61,249.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,10,14
274,1060.0,372.0,1907.0,516.0,3768.0,472.0,246.0,1.0,38.0,92.68,298.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,11,14
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,1,12,14
276,130.0,75.0,206.0,132.0,254.0,41.0,0.0,1.0,24.0,22.96,85.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,2,1,14
277,1007.0,221.0,1819.0,413.0,1182.0,370.0,7.0,1.0,244.0,141.13,358.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,2,2,14
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,2,3,14
279,946.0,355.0,1781.0,922.0,1122.0,428.0,0.0,1.0,174.0,16.47,441.0,True,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,3,1,14
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,3,2,14
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/14.onnx,CM,4,1,14
282,26.0,21.0,33.0,26.0,155.0,4.0,1.0,1.0,2.0,15.02,20.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,1,15
283,63.0,33.0,88.0,42.0,178.0,8.0,8.0,1.0,9.0,16.48,39.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,2,15
284,111.0,53.0,166.0,69.0,228.0,11.0,20.0,1.0,14.0,18.48,59.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,3,15
285,171.0,77.0,268.0,102.0,245.0,15.0,36.0,1.0,21.0,22.96,82.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,4,15
286,243.0,109.0,394.0,147.0,297.0,19.0,64.0,1.0,27.0,17.02,100.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,5,15
287,327.0,137.0,542.0,186.0,344.0,23.0,96.0,1.0,31.0,25.03,145.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,6,15
288,423.0,163.0,713.0,221.0,419.0,24.0,122.0,1.0,42.0,52.21,159.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,7,15
289,531.0,217.0,916.0,300.0,480.0,31.0,162.0,1.0,47.0,62.26,191.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,8,15
290,651.0,261.0,1137.0,363.0,557.0,35.0,215.0,1.0,56.0,97.39,208.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,9,15
291,783.0,309.0,1383.0,432.0,647.0,39.0,260.0,1.0,60.0,128.5,197.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,10,15
292,927.0,357.0,1653.0,501.0,777.0,43.0,318.0,1.0,67.0,45.65,244.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,11,15
293,1083.0,417.0,1947.0,588.0,926.0,47.0,395.0,1.0,77.0,124.6,300.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,12,15
294,1251.0,477.0,2265.0,675.0,1021.0,51.0,452.0,1.0,81.0,63.78,341.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,13,15
295,1431.0,537.0,2607.0,762.0,1216.0,55.0,526.0,1.0,90.0,32.2,372.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,14,15
296,1623.0,609.0,2973.0,867.0,1370.0,59.0,610.0,1.0,95.0,24.84,440.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,1,15,15
297,161.0,75.0,282.0,132.0,276.0,59.0,2.0,1.0,62.0,11.71,92.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,2,1,15
298,755.0,221.0,1457.0,413.0,902.0,197.0,129.0,1.0,350.0,79.53,256.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,2,2,15
299,2402.0,460.0,5139.0,886.0,3966.0,414.0,947.0,1.0,998.0,196.63,980.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,2,3,15
300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,2,4,15
301,981.0,355.0,2209.0,922.0,1484.0,528.0,6.0,1.0,623.0,18.75,413.0,True,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,3,1,15
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,3,2,15
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/15.onnx,CM,4,1,15
304,21.0,17.0,25.0,21.0,151.0,5.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,1,16
305,57.0,39.0,79.0,50.0,185.0,7.0,7.0,1.0,5.0,15.98,37.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,2,16
306,126.0,63.0,183.0,83.0,196.0,11.0,12.0,22.0,12.0,17.92,70.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,3,16
307,192.0,91.0,285.0,122.0,237.0,15.0,18.0,43.0,15.0,20.48,80.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,4,16
308,242.0,97.0,380.0,129.0,350.0,61.0,34.0,4.0,16.0,24.03,121.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,5,16
309,360.0,159.0,551.0,218.0,345.0,31.0,50.0,67.0,16.0,23.11,147.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,6,16
310,458.0,136.0,761.0,183.0,507.0,79.0,77.0,59.0,17.0,82.25,167.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,7,16
311,576.0,239.0,925.0,330.0,493.0,56.0,106.0,98.0,20.0,72.32,207.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,8,16
312,680.0,289.0,1077.0,404.0,559.0,48.0,133.0,129.0,26.0,96.5,214.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,9,16
313,746.0,323.0,1256.0,444.0,965.0,109.0,166.0,62.0,29.0,138.9,272.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,10,16
314,1373.0,314.0,2301.0,428.0,1713.0,342.0,279.0,40.0,37.0,126.53,351.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,11,16
315,1479.0,368.0,2413.0,508.0,1614.0,287.0,241.0,94.0,41.0,65.53,365.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,12,16
316,1326.0,501.0,2113.0,700.0,1070.0,71.0,242.0,242.0,36.0,48.61,346.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,13,16
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,1,14,16
318,153.0,75.0,264.0,132.0,258.0,30.0,2.0,1.0,49.0,25.44,88.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,2,1,16
319,766.0,244.0,1391.0,453.0,672.0,103.0,38.0,1.0,341.0,115.2,265.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,2,2,16
320,2458.0,550.0,4864.0,1055.0,2658.0,231.0,307.0,1.0,862.0,19.59,829.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,2,3,16
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,2,4,16
322,953.0,355.0,2068.0,922.0,1127.0,383.0,6.0,1.0,482.0,85.17,410.0,True,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,3,1,16
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,3,2,16
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/16.onnx,CM,4,1,16
325,24.0,17.0,32.0,21.0,158.0,6.0,1.0,1.0,0.0,15.02,24.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,1,17
326,45.0,33.0,61.0,42.0,169.0,9.0,3.0,1.0,0.0,15.98,27.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,2,17
327,77.0,53.0,113.0,69.0,220.0,17.0,9.0,1.0,0.0,18.48,55.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,3,17
328,117.0,77.0,181.0,102.0,243.0,22.0,21.0,1.0,0.0,23.92,74.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,4,17
329,156.0,97.0,240.0,129.0,291.0,24.0,33.0,1.0,0.0,12.81,82.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,5,17
330,326.0,137.0,544.0,186.0,553.0,107.0,54.0,1.0,15.0,119.01,162.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,6,17
331,422.0,173.0,718.0,237.0,689.0,142.0,75.0,1.0,16.0,67.93,157.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,7,17
332,530.0,213.0,916.0,294.0,885.0,174.0,107.0,1.0,19.0,34.21,184.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,8,17
333,648.0,257.0,1136.0,357.0,1020.0,211.0,142.0,1.0,21.0,60.01,197.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,9,17
334,779.0,305.0,1381.0,426.0,1407.0,256.0,183.0,1.0,23.0,35.37,215.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,10,17
335,926.0,357.0,1654.0,501.0,1821.0,288.0,236.0,1.0,25.0,86.78,257.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,11,17
336,1082.0,413.0,1948.0,582.0,2646.0,340.0,284.0,1.0,27.0,130.83,317.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,12,17
337,1250.0,473.0,2266.0,669.0,3370.0,386.0,342.0,1.0,29.0,134.99,326.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,13,17
338,1431.0,537.0,2609.0,762.0,4481.0,450.0,395.0,1.0,31.0,215.53,348.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,14,17
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,1,15,17
340,139.0,75.0,238.0,132.0,262.0,53.0,0.0,1.0,44.0,25.92,84.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,2,1,17
341,761.0,221.0,1511.0,413.0,893.0,269.0,15.0,1.0,336.0,105.39,277.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,2,2,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,2,3,17
343,823.0,355.0,1958.0,922.0,1245.0,538.0,0.0,1.0,445.0,62.33,309.0,True,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,3,1,17
344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,3,2,17
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/17.onnx,CM,4,1,17
346,21.0,17.0,26.0,21.0,164.0,4.0,0.0,1.0,0.0,14.51,28.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,1,18
347,84.0,39.0,121.0,50.0,196.0,20.0,9.0,3.0,11.0,17.92,46.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,2,18
348,111.0,57.0,158.0,74.0,214.0,14.0,19.0,10.0,6.0,18.48,56.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,3,18
349,192.0,89.0,291.0,118.0,264.0,17.0,33.0,39.0,12.0,22.96,87.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,4,18
350,395.0,85.0,671.0,112.0,436.0,115.0,92.0,1.0,27.0,55.09,151.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,5,18
351,594.0,162.0,1024.0,218.0,701.0,186.0,139.0,3.0,39.0,152.02,231.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,6,18
352,782.0,141.0,1375.0,191.0,979.0,298.0,175.0,7.0,43.0,93.06,216.0,True,new,experiments/results/CM_2_2/3stepQ/18.onnx,CM,1,7,18
