,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
711,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,1,12
712,7.0,7.0,9.0,9.0,148.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,2,12
713,8.0,7.0,11.0,9.0,150.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,3,12
714,9.0,8.0,12.0,10.0,148.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,4,12
715,10.0,8.0,14.0,10.0,149.0,2.0,0.0,1.0,0.0,14.0,9.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,5,12
716,11.0,8.0,16.0,10.0,151.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,6,12
717,12.0,8.0,18.0,10.0,135.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,7,12
718,13.0,9.0,19.0,11.0,152.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,8,12
719,14.0,9.0,21.0,11.0,158.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,9,12
720,15.0,9.0,23.0,11.0,156.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,10,12
721,15.0,9.0,23.0,11.0,160.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,11,12
722,15.0,8.0,24.0,10.0,142.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,12,12
723,15.0,8.0,24.0,10.0,141.0,2.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,13,12
724,15.0,8.0,24.0,10.0,160.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,14,12
725,15.0,8.0,24.0,10.0,161.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,1,15,12
726,8.0,0.0,11.0,0.0,152.0,2.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,1,12
727,20.0,20.0,31.0,30.0,164.0,7.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,2,12
728,27.0,27.0,39.0,37.0,166.0,6.0,0.0,1.0,0.0,15.98,28.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,3,12
729,32.0,31.0,47.0,41.0,186.0,11.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,4,12
730,29.0,28.0,46.0,38.0,196.0,10.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,5,12
731,29.0,29.0,44.0,39.0,158.0,11.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,6,12
732,40.0,39.0,61.0,49.0,207.0,11.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,7,12
733,40.0,39.0,61.0,49.0,180.0,10.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,8,12
734,40.0,39.0,61.0,49.0,197.0,10.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,9,12
735,39.0,38.0,59.0,48.0,179.0,11.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,10,12
736,43.0,41.0,63.0,51.0,214.0,11.0,0.0,1.0,0.0,17.44,56.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,11,12
737,22.0,21.0,35.0,31.0,174.0,8.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,12,12
738,47.0,47.0,78.0,57.0,205.0,19.0,0.0,1.0,0.0,18.48,56.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,13,12
739,37.0,36.0,57.0,46.0,208.0,12.0,0.0,1.0,0.0,17.95,62.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,14,12
740,39.0,39.0,67.0,49.0,207.0,17.0,0.0,1.0,0.0,18.48,53.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,2,15,12
741,12.0,0.0,20.0,0.0,156.0,3.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,1,12
742,108.0,0.0,210.0,0.0,255.0,61.0,0.0,0.0,6.0,0.0,86.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,2,12
743,90.0,88.0,163.0,147.0,253.0,53.0,0.0,1.0,0.0,22.48,86.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,3,12
744,99.0,91.0,172.0,144.0,242.0,53.0,0.0,1.0,0.0,22.96,81.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,4,12
745,159.0,105.0,279.0,158.0,296.0,88.0,0.0,1.0,0.0,20.94,104.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,5,12
746,253.0,125.0,466.0,174.0,486.0,175.0,0.0,1.0,0.0,52.04,224.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,6,12
747,311.0,113.0,584.0,169.0,563.0,243.0,0.0,1.0,0.0,82.01,239.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,7,12
748,290.0,118.0,553.0,177.0,573.0,221.0,0.0,1.0,0.0,79.05,256.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,8,12
749,306.0,106.0,587.0,155.0,592.0,241.0,0.0,1.0,0.0,83.09,260.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,9,12
750,476.0,121.0,1011.0,182.0,952.0,482.0,0.0,1.0,0.0,136.41,339.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,10,12
751,711.0,126.0,1475.0,190.0,1441.0,701.0,0.0,1.0,0.0,39.54,448.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,11,12
752,958.0,128.0,1935.0,186.0,2117.0,902.0,0.0,1.0,0.0,57.98,606.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,12,12
753,1020.0,163.0,2090.0,228.0,2226.0,979.0,0.0,1.0,0.0,114.57,627.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,13,12
754,894.0,140.0,1831.0,200.0,1963.0,864.0,0.0,1.0,0.0,112.58,616.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,14,12
755,1260.0,132.0,2868.0,192.0,4157.0,1494.0,0.0,1.0,0.0,219.76,915.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,3,15,12
756,21.0,0.0,43.0,0.0,183.0,4.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,4,1,12
757,186.0,0.0,331.0,0.0,316.0,72.0,0.0,0.0,19.0,0.0,134.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,4,2,12
758,878.0,0.0,2079.0,0.0,1519.0,950.0,0.0,0.0,60.0,0.0,441.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,4,3,12
759,1291.0,621.0,3064.0,1039.0,3610.0,1660.0,0.0,1.0,0.0,72.72,727.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,4,4,12
760,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,4,5,12
761,53.0,0.0,114.0,0.0,226.0,11.0,0.0,0.0,1.0,0.0,75.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,5,1,12
762,427.0,0.0,811.0,0.0,590.0,212.0,0.0,0.0,39.0,0.0,301.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,5,2,12
763,1715.0,0.0,3633.0,0.0,2676.0,1214.0,0.0,0.0,178.0,0.0,917.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,5,3,12
764,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,5,4,12
765,88.0,0.0,231.0,0.0,309.0,13.0,0.0,0.0,1.0,0.0,153.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,6,1,12
766,680.0,0.0,1407.0,0.0,961.0,472.0,0.0,0.0,38.0,0.0,437.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,6,2,12
767,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,6,3,12
768,156.0,0.0,494.0,0.0,399.0,15.0,0.0,0.0,1.0,0.0,226.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,7,1,12
769,917.0,0.0,1908.0,0.0,1301.0,574.0,0.0,0.0,39.0,0.0,621.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,7,2,12
770,287.0,0.0,1075.0,0.0,591.0,17.0,0.0,0.0,1.0,0.0,378.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,8,1,12
771,1710.0,0.0,3847.0,0.0,3124.0,1108.0,0.0,0.0,111.0,0.0,1300.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,8,2,12
772,546.0,0.0,2360.0,0.0,1284.0,19.0,0.0,0.0,1.0,0.0,1039.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,9,1,12
773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,9,2,12
774,1062.0,0.0,5183.0,0.0,3721.0,21.0,0.0,0.0,1.0,0.0,3390.0,True,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,10,1,12
775,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/12.onnx,AT,11,1,12
776,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,1,13
777,7.0,7.0,9.0,9.0,148.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,2,13
778,8.0,7.0,11.0,9.0,161.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,3,13
779,9.0,8.0,12.0,10.0,149.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,4,13
780,10.0,8.0,14.0,10.0,154.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,5,13
781,11.0,9.0,15.0,11.0,153.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,6,13
782,12.0,9.0,17.0,11.0,134.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,7,13
783,13.0,10.0,18.0,12.0,161.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,8,13
784,14.0,11.0,19.0,13.0,145.0,2.0,0.0,1.0,0.0,15.52,28.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,9,13
785,15.0,11.0,21.0,13.0,159.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,10,13
786,15.0,11.0,21.0,13.0,156.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,11,13
787,15.0,10.0,22.0,12.0,161.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,12,13
788,15.0,10.0,22.0,12.0,143.0,2.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,13,13
789,15.0,9.0,23.0,11.0,154.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,14,13
790,15.0,9.0,23.0,11.0,145.0,2.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,1,15,13
791,14.0,0.0,19.0,0.0,168.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,1,13
792,23.0,23.0,35.0,33.0,165.0,9.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,2,13
793,26.0,25.0,40.0,35.0,154.0,10.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,3,13
794,26.0,21.0,43.0,31.0,151.0,12.0,0.0,2.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,4,13
795,31.0,26.0,48.0,36.0,179.0,9.0,0.0,2.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,5,13
796,39.0,30.0,63.0,40.0,195.0,17.0,0.0,2.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,6,13
797,40.0,37.0,62.0,47.0,192.0,13.0,0.0,2.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,7,13
798,23.0,22.0,37.0,32.0,159.0,8.0,0.0,2.0,0.0,16.0,39.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,8,13
799,23.0,22.0,36.0,32.0,175.0,8.0,0.0,2.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,9,13
800,47.0,38.0,74.0,48.0,200.0,18.0,0.0,2.0,0.0,17.92,51.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,10,13
801,56.0,45.0,89.0,55.0,228.0,23.0,0.0,2.0,0.0,18.48,76.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,11,13
802,93.0,44.0,161.0,54.0,233.0,54.0,0.0,2.0,0.0,23.44,79.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,12,13
803,61.0,20.0,110.0,30.0,226.0,34.0,0.0,2.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,13,13
804,53.0,37.0,96.0,47.0,224.0,29.0,0.0,2.0,0.0,19.44,69.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,14,13
805,69.0,45.0,117.0,55.0,222.0,25.0,0.0,2.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,2,15,13
806,27.0,0.0,41.0,0.0,188.0,8.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,1,13
807,112.0,0.0,217.0,0.0,245.0,62.0,0.0,0.0,7.0,0.0,78.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,2,13
808,123.0,102.0,217.0,158.0,257.0,82.0,0.0,1.0,0.0,26.0,89.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,3,13
809,159.0,130.0,305.0,202.0,360.0,132.0,0.0,2.0,0.0,24.83,128.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,4,13
810,235.0,152.0,463.0,229.0,421.0,212.0,0.0,1.0,0.0,51.92,165.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,5,13
811,411.0,150.0,870.0,219.0,801.0,440.0,0.0,1.0,0.0,45.07,314.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,6,13
812,602.0,231.0,1368.0,334.0,1214.0,693.0,0.0,1.0,0.0,40.88,389.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,7,13
813,491.0,205.0,1114.0,297.0,823.0,472.0,0.0,1.0,0.0,68.23,304.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,8,13
814,668.0,178.0,1533.0,254.0,1431.0,759.0,0.0,1.0,0.0,139.33,476.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,9,13
815,894.0,187.0,2042.0,266.0,1839.0,1050.0,0.0,1.0,0.0,144.52,412.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,10,13
816,1252.0,227.0,3263.0,327.0,4584.0,1861.0,0.0,1.0,0.0,60.3,833.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,11,13
817,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,3,12,13
818,42.0,0.0,69.0,0.0,188.0,4.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,4,1,13
819,288.0,0.0,523.0,0.0,358.0,90.0,0.0,0.0,29.0,0.0,131.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,4,2,13
820,921.0,0.0,2139.0,0.0,1583.0,957.0,0.0,0.0,64.0,0.0,443.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,4,3,13
821,1226.0,696.0,2715.0,1172.0,3025.0,1444.0,0.0,1.0,0.0,194.46,649.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,4,4,13
822,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,4,5,13
823,82.0,0.0,154.0,0.0,244.0,5.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,5,1,13
824,243.0,0.0,396.0,0.0,401.0,57.0,0.0,0.0,29.0,0.0,183.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,5,2,13
825,2497.0,0.0,5258.0,0.0,4440.0,1671.0,0.0,0.0,224.0,0.0,1128.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,5,3,13
826,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,5,4,13
827,162.0,0.0,347.0,0.0,353.0,6.0,0.0,0.0,1.0,0.0,189.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,6,1,13
828,875.0,0.0,1609.0,0.0,839.0,188.0,0.0,0.0,137.0,0.0,491.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,6,2,13
829,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,6,3,13
830,323.0,0.0,781.0,0.0,491.0,7.0,0.0,0.0,1.0,0.0,285.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,7,1,13
831,1637.0,0.0,3412.0,0.0,1567.0,219.0,0.0,0.0,296.0,0.0,1017.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,7,2,13
832,644.0,0.0,1744.0,0.0,923.0,8.0,0.0,0.0,1.0,0.0,589.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,8,1,13
833,2245.0,0.0,5526.0,0.0,3266.0,122.0,0.0,0.0,293.0,0.0,2141.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,8,2,13
834,1494.0,0.0,4067.0,0.0,2350.0,9.0,0.0,0.0,1.0,0.0,1716.0,True,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,9,1,13
835,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,9,2,13
836,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/13.onnx,AT,10,1,13
837,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,1,14
838,7.0,7.0,9.0,9.0,147.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,2,14
839,8.0,7.0,11.0,9.0,151.0,2.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,3,14
840,9.0,8.0,12.0,10.0,150.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,4,14
841,10.0,8.0,14.0,10.0,150.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,5,14
842,11.0,8.0,16.0,10.0,157.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,6,14
843,12.0,9.0,17.0,11.0,141.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,7,14
844,13.0,9.0,19.0,11.0,141.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,8,14
845,14.0,10.0,20.0,12.0,159.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,9,14
846,15.0,10.0,22.0,12.0,156.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,10,14
847,15.0,10.0,22.0,12.0,189.0,2.0,0.0,1.0,0.0,15.53,30.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,11,14
848,15.0,9.0,23.0,11.0,160.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,12,14
849,15.0,9.0,23.0,11.0,159.0,2.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,13,14
850,15.0,8.0,24.0,10.0,157.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,14,14
851,15.0,8.0,24.0,10.0,139.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,1,15,14
852,11.0,0.0,14.0,0.0,151.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,1,14
853,21.0,20.0,33.0,30.0,161.0,7.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,2,14
854,23.0,23.0,36.0,33.0,166.0,5.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,3,14
855,31.0,30.0,48.0,40.0,201.0,8.0,0.0,1.0,0.0,16.48,59.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,4,14
856,28.0,28.0,44.0,38.0,184.0,6.0,0.0,2.0,0.0,15.98,41.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,5,14
857,26.0,26.0,41.0,36.0,190.0,6.0,0.0,2.0,0.0,15.98,44.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,6,14
858,39.0,39.0,60.0,49.0,181.0,9.0,0.0,2.0,0.0,16.48,54.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,7,14
859,39.0,39.0,61.0,49.0,178.0,8.0,0.0,2.0,0.0,16.48,51.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,8,14
860,48.0,40.0,79.0,50.0,195.0,15.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,9,14
861,54.0,38.0,86.0,48.0,238.0,17.0,0.0,1.0,0.0,18.0,72.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,10,14
862,64.0,27.0,103.0,37.0,214.0,21.0,0.0,1.0,0.0,18.96,62.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,11,14
863,70.0,28.0,123.0,38.0,237.0,30.0,0.0,1.0,0.0,20.48,81.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,12,14
864,92.0,43.0,140.0,53.0,261.0,21.0,0.0,1.0,0.0,20.96,88.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,13,14
865,74.0,23.0,125.0,33.0,217.0,19.0,0.0,1.0,0.0,19.92,87.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,14,14
866,72.0,29.0,120.0,39.0,228.0,16.0,0.0,1.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,2,15,14
867,23.0,0.0,32.0,0.0,160.0,3.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,1,14
868,108.0,0.0,192.0,0.0,272.0,61.0,0.0,0.0,7.0,0.0,97.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,2,14
869,95.0,95.0,153.0,142.0,235.0,34.0,0.0,1.0,0.0,20.0,77.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,3,14
870,119.0,111.0,191.0,159.0,242.0,48.0,0.0,1.0,0.0,23.44,91.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,4,14
871,176.0,81.0,307.0,123.0,371.0,106.0,0.0,1.0,0.0,23.96,156.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,5,14
872,420.0,150.0,863.0,223.0,740.0,360.0,0.0,1.0,0.0,153.14,309.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,6,14
873,477.0,185.0,971.0,256.0,860.0,438.0,0.0,1.0,0.0,77.0,283.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,7,14
874,474.0,115.0,1048.0,180.0,933.0,509.0,0.0,1.0,0.0,113.23,348.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,8,14
875,864.0,113.0,2165.0,171.0,1941.0,1087.0,0.0,1.0,0.0,147.0,499.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,9,14
876,1103.0,125.0,2704.0,184.0,2549.0,1178.0,0.0,1.0,0.0,17.55,753.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,10,14
877,1303.0,159.0,3387.0,225.0,4494.0,1800.0,0.0,1.0,0.0,186.52,918.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,11,14
878,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,3,12,14
879,43.0,0.0,69.0,0.0,200.0,4.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,4,1,14
880,287.0,0.0,503.0,0.0,380.0,80.0,0.0,0.0,44.0,0.0,173.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,4,2,14
881,927.0,0.0,2167.0,0.0,1525.0,860.0,0.0,0.0,68.0,0.0,480.0,True,new,experiments/results/AT_2_2/focused_R/14.onnx,AT,4,3,14
