,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
170,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,5,4
171,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,6,4
172,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,7,4
173,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,8,4
174,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,9,4
175,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,10,4
176,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,17.2,7.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,11,4
177,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,12,4
178,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,13,4
179,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,14,4
180,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,1,15,4
181,16.0,11.0,22.0,14.0,168.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,1,4
182,32.0,20.0,54.0,28.0,203.0,19.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,2,4
183,54.0,24.0,98.0,34.0,210.0,36.0,0.0,1.0,0.0,21.7,51.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,3,4
184,69.0,23.0,120.0,32.0,234.0,45.0,0.0,1.0,0.0,22.18,68.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,4,4
185,118.0,32.0,234.0,46.0,276.0,97.0,0.0,1.0,0.0,18.94,86.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,5,4
186,161.0,31.0,326.0,44.0,360.0,145.0,0.0,1.0,0.0,31.95,120.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,6,4
187,206.0,35.0,424.0,50.0,375.0,197.0,0.0,1.0,0.0,51.02,140.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,7,4
188,259.0,39.0,538.0,56.0,455.0,247.0,0.0,1.0,0.0,73.05,144.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,8,4
189,320.0,43.0,674.0,62.0,600.0,303.0,0.0,1.0,0.0,105.03,213.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,9,4
190,385.0,47.0,818.0,68.0,691.0,369.0,0.0,1.0,0.0,25.87,217.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,10,4
191,453.0,51.0,969.0,74.0,764.0,455.0,0.0,1.0,0.0,94.04,227.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,11,4
192,533.0,55.0,1148.0,80.0,912.0,527.0,0.0,1.0,0.0,36.62,251.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,12,4
193,616.0,59.0,1334.0,86.0,1047.0,605.0,0.0,1.0,0.0,135.53,278.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,13,4
194,704.0,63.0,1531.0,92.0,1314.0,705.0,0.0,1.0,0.0,126.16,362.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,14,4
195,799.0,67.0,1745.0,98.0,1516.0,801.0,0.0,1.0,0.0,140.02,376.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,2,15,4
196,39.0,23.0,54.0,30.0,201.0,13.0,0.0,1.0,0.0,19.68,58.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,1,4
197,128.0,33.0,213.0,45.0,255.0,69.0,0.0,1.0,0.0,27.62,85.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,2,4
198,284.0,35.0,522.0,48.0,468.0,195.0,0.0,1.0,0.0,53.16,206.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,3,4
199,512.0,41.0,968.0,57.0,682.0,401.0,0.0,1.0,0.0,10.44,251.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,4,4
200,801.0,47.0,1519.0,66.0,1125.0,648.0,0.0,1.0,0.0,50.23,492.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,5,4
201,1238.0,53.0,2339.0,75.0,1729.0,1023.0,0.0,1.0,0.0,162.66,638.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,6,4
202,1809.0,59.0,3418.0,84.0,3118.0,1517.0,0.0,1.0,0.0,40.03,1071.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,7,4
203,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,3,8,4
204,145.0,52.0,238.0,70.0,329.0,62.0,0.0,1.0,0.0,9.1,135.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,4,1,4
205,540.0,61.0,984.0,83.0,917.0,327.0,0.0,1.0,0.0,24.48,444.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,4,2,4
206,1463.0,154.0,2759.0,265.0,2434.0,1034.0,0.0,1.0,0.0,36.05,829.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,4,3,4
207,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,4,4,4
208,952.0,559.0,3492.0,1666.0,2551.0,725.0,0.0,1.0,0.0,83.0,535.0,True,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,5,1,4
209,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,5,2,4
210,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/4.onnx,BW,6,1,4
211,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,1,5
212,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,2,5
213,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,3,5
214,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,4,5
215,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,5,5
216,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,6,5
217,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,7,5
218,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,8,5
219,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,9,5
220,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,10,5
221,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,11,5
222,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,12,5
223,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,13,5
224,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,14,5
225,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,17.7,7.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,1,15,5
226,17.0,11.0,28.0,14.0,152.0,11.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,1,5
227,21.0,15.0,35.0,20.0,186.0,14.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,2,5
228,25.0,25.0,42.0,40.0,190.0,17.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,3,5
229,29.0,26.0,48.0,41.0,179.0,19.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,4,5
230,33.0,33.0,54.0,52.0,168.0,21.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,5,5
231,37.0,34.0,60.0,53.0,176.0,23.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,6,5
232,41.0,38.0,66.0,59.0,174.0,25.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,7,5
233,45.0,45.0,72.0,70.0,211.0,27.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,8,5
234,49.0,46.0,78.0,71.0,186.0,29.0,0.0,1.0,0.0,21.62,27.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,9,5
235,53.0,53.0,84.0,82.0,231.0,31.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,10,5
236,57.0,57.0,90.0,88.0,192.0,33.0,0.0,1.0,0.0,22.66,36.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,11,5
237,61.0,61.0,96.0,94.0,195.0,35.0,0.0,1.0,0.0,23.14,37.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,12,5
238,65.0,65.0,102.0,100.0,222.0,37.0,0.0,1.0,0.0,23.62,51.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,13,5
239,69.0,66.0,108.0,101.0,218.0,39.0,0.0,1.0,0.0,24.66,59.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,14,5
240,73.0,73.0,114.0,112.0,203.0,41.0,0.0,1.0,0.0,25.14,48.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,2,15,5
241,65.0,35.0,153.0,62.0,258.0,85.0,0.0,1.0,0.0,25.62,72.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,1,5
242,101.0,46.0,226.0,81.0,277.0,107.0,0.0,1.0,0.0,29.62,112.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,2,5
243,169.0,88.0,417.0,165.0,374.0,222.0,0.0,1.0,0.0,47.03,136.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,3,5
244,232.0,107.0,578.0,204.0,485.0,293.0,0.0,1.0,0.0,70.08,154.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,4,5
245,325.0,193.0,840.0,421.0,787.0,481.0,0.0,1.0,0.0,67.89,259.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,5,5
246,454.0,233.0,1244.0,557.0,1352.0,753.0,0.0,1.0,0.0,151.6,296.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,6,5
247,501.0,265.0,1284.0,591.0,1266.0,734.0,0.0,1.0,0.0,95.98,288.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,7,5
248,828.0,337.0,2291.0,807.0,4164.0,1417.0,0.0,1.0,0.0,173.93,470.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,8,5
249,753.0,379.0,2013.0,882.0,3152.0,1217.0,0.0,1.0,0.0,76.48,402.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,9,5
250,970.0,340.0,2623.0,757.0,4556.0,1609.0,0.0,1.0,0.0,21.53,474.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,10,5
251,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,3,11,5
252,245.0,79.0,679.0,146.0,562.0,401.0,0.0,1.0,0.0,95.11,190.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,4,1,5
253,536.0,87.0,1476.0,146.0,1101.0,799.0,0.0,1.0,0.0,51.78,364.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,4,2,5
254,928.0,374.0,2836.0,852.0,3428.0,1722.0,0.0,1.0,0.0,143.55,791.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,4,3,5
255,1232.0,348.0,3663.0,783.0,4494.0,2047.0,0.0,1.0,0.0,138.96,927.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,4,4,5
256,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,4,5,5
257,942.0,291.0,3036.0,640.0,2970.0,1953.0,0.0,1.0,0.0,26.52,688.0,True,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,5,1,5
258,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,5,2,5
259,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/5.onnx,BW,6,1,5
260,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,1,6
261,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,2,6
262,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,3,6
263,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,4,6
264,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,5,6
265,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,6,6
266,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.72,11.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,7,6
267,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,8,6
268,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,9,6
269,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,10,6
270,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,11,6
271,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,12,6
272,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,13,6
273,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,14,6
274,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,1,15,6
275,16.0,11.0,23.0,14.0,180.0,7.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,1,6
276,21.0,15.0,30.0,20.0,173.0,8.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,2,6
277,28.0,19.0,42.0,26.0,170.0,12.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,3,6
278,32.0,31.0,48.0,44.0,172.0,14.0,0.0,1.0,0.0,19.65,34.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,4,6
279,35.0,27.0,52.0,38.0,173.0,15.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,5,6
280,39.0,39.0,58.0,56.0,197.0,17.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,6,6
281,43.0,35.0,64.0,50.0,179.0,19.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,7,6
282,47.0,39.0,70.0,56.0,212.0,21.0,0.0,1.0,0.0,21.14,48.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,8,6
283,51.0,43.0,76.0,62.0,191.0,23.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,9,6
284,57.0,57.0,85.0,83.0,202.0,27.0,0.0,1.0,0.0,22.18,55.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,10,6
285,59.0,59.0,88.0,86.0,193.0,27.0,0.0,1.0,0.0,22.66,44.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,11,6
286,63.0,55.0,94.0,80.0,200.0,29.0,0.0,1.0,0.0,23.14,47.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,12,6
287,67.0,59.0,100.0,86.0,196.0,31.0,0.0,1.0,0.0,23.7,40.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,13,6
288,71.0,63.0,106.0,92.0,220.0,33.0,0.0,1.0,0.0,24.66,48.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,14,6
289,75.0,67.0,112.0,98.0,243.0,35.0,0.0,1.0,0.0,25.14,59.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,2,15,6
290,43.0,34.0,64.0,47.0,186.0,18.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,1,6
291,78.0,58.0,119.0,82.0,228.0,34.0,0.0,1.0,0.0,22.66,78.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,2,6
292,106.0,45.0,161.0,63.0,248.0,45.0,0.0,1.0,0.0,26.18,92.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,3,6
293,124.0,59.0,186.0,84.0,264.0,54.0,0.0,1.0,0.0,28.66,101.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,4,6
294,141.0,79.0,212.0,114.0,312.0,63.0,0.0,1.0,0.0,15.1,103.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,5,6
295,168.0,85.0,252.0,123.0,374.0,75.0,0.0,1.0,0.0,22.17,141.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,6,6
296,199.0,145.0,303.0,212.0,339.0,95.0,0.0,1.0,0.0,35.17,124.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,7,6
297,214.0,113.0,323.0,165.0,390.0,99.0,0.0,1.0,0.0,39.18,137.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,8,6
298,233.0,125.0,350.0,183.0,392.0,107.0,0.0,1.0,0.0,43.2,150.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,9,6
299,254.0,173.0,382.0,255.0,411.0,118.0,0.0,1.0,0.0,54.25,144.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,10,6
300,302.0,205.0,454.0,303.0,562.0,143.0,0.0,1.0,0.0,85.25,223.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,11,6
301,324.0,167.0,486.0,246.0,581.0,153.0,0.0,1.0,0.0,85.22,240.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,12,6
302,333.0,179.0,503.0,264.0,535.0,148.0,0.0,1.0,0.0,92.23,205.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,13,6
303,352.0,207.0,530.0,306.0,584.0,169.0,0.0,1.0,0.0,104.29,210.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,14,6
304,456.0,249.0,685.0,369.0,750.0,205.0,0.0,1.0,0.0,44.33,232.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,3,15,6
305,114.0,47.0,161.0,62.0,244.0,43.0,0.0,1.0,0.0,24.66,93.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,1,6
306,306.0,69.0,488.0,95.0,555.0,159.0,0.0,1.0,0.0,56.32,279.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,2,6
307,468.0,161.0,750.0,234.0,826.0,246.0,0.0,1.0,0.0,146.41,326.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,3,6
308,613.0,181.0,1001.0,280.0,985.0,356.0,0.0,1.0,0.0,100.42,372.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,4,6
309,799.0,303.0,1245.0,450.0,1145.0,404.0,0.0,1.0,0.0,101.44,394.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,5,6
310,850.0,302.0,1318.0,445.0,1158.0,433.0,0.0,1.0,0.0,148.39,384.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,6,6
311,1341.0,259.0,2066.0,383.0,2479.0,674.0,0.0,1.0,0.0,37.35,580.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,7,6
312,1610.0,307.0,2462.0,454.0,3043.0,793.0,0.0,1.0,0.0,38.49,782.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,8,6
313,1502.0,357.0,2305.0,530.0,2855.0,741.0,0.0,1.0,0.0,129.88,717.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,9,6
314,1640.0,449.0,2515.0,668.0,3422.0,802.0,0.0,1.0,0.0,45.62,858.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,10,6
315,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,4,11,6
316,389.0,126.0,649.0,178.0,598.0,241.0,0.0,1.0,0.0,96.37,243.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,5,1,6
317,1236.0,224.0,1972.0,312.0,1762.0,603.0,0.0,1.0,0.0,119.18,680.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,5,2,6
318,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,5,3,6
319,956.0,191.0,1507.0,254.0,1208.0,481.0,0.0,1.0,0.0,123.44,492.0,True,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,6,1,6
320,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,6,2,6
321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/6.onnx,BW,7,1,6
322,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,1,7
323,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,2,7
324,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,3,7
325,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,4,7
326,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,5,7
327,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,6,7
328,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,7,7
329,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,8,7
330,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,9,7
331,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,10,7
332,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,11,7
333,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,12,7
334,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,13,7
335,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,14,7
336,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,1,15,7
337,15.0,11.0,21.0,14.0,152.0,6.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,2,1,7
338,26.0,15.0,41.0,20.0,166.0,14.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,2,2,7
339,49.0,37.0,101.0,70.0,223.0,48.0,0.0,1.0,0.0,22.66,59.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,2,3,7
340,61.0,45.0,131.0,86.0,219.0,66.0,0.0,1.0,0.0,24.18,64.0,True,new,experiments/results/BW_2_2/focused_2/7.onnx,BW,2,4,7
