,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
173,52.0,39.0,79.0,56.0,215.0,26.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,8,3
174,62.0,43.0,95.0,62.0,241.0,32.0,0.0,1.0,0.0,17.92,63.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,9,3
175,66.0,47.0,101.0,68.0,230.0,34.0,0.0,1.0,0.0,18.48,54.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,10,3
176,61.0,51.0,92.0,74.0,218.0,30.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,11,3
177,73.0,55.0,115.0,80.0,245.0,41.0,0.0,1.0,0.0,21.92,61.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,12,3
178,71.0,59.0,109.0,86.0,245.0,37.0,0.0,1.0,0.0,19.92,60.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,13,3
179,76.0,63.0,115.0,92.0,235.0,38.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,14,3
180,80.0,67.0,121.0,98.0,252.0,40.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,2,15,3
181,55.0,28.0,90.0,38.0,225.0,21.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,1,3
182,130.0,33.0,234.0,45.0,341.0,98.0,0.0,1.0,0.0,15.63,116.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,2,3
183,203.0,70.0,373.0,100.0,420.0,164.0,0.0,1.0,0.0,40.69,161.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,3,3
184,325.0,61.0,609.0,87.0,641.0,276.0,0.0,1.0,0.0,110.65,226.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,4,3
185,386.0,88.0,729.0,128.0,746.0,335.0,0.0,1.0,0.0,20.74,228.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,5,3
186,417.0,90.0,773.0,131.0,848.0,349.0,0.0,1.0,0.0,44.57,267.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,6,3
187,819.0,123.0,1600.0,180.0,2068.0,775.0,0.0,1.0,0.0,123.42,447.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,7,3
188,911.0,113.0,1779.0,165.0,2134.0,860.0,0.0,1.0,0.0,18.43,468.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,8,3
189,1272.0,129.0,2547.0,189.0,4339.0,1267.0,0.0,1.0,0.0,47.32,766.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,9,3
190,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,3,10,3
191,178.0,64.0,313.0,88.0,382.0,88.0,0.0,1.0,0.0,23.75,135.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,4,1,3
192,630.0,114.0,1254.0,161.0,1258.0,584.0,0.0,1.0,0.0,36.57,369.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,4,2,3
193,1221.0,106.0,2457.0,150.0,3413.0,1211.0,0.0,1.0,0.0,155.52,874.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,4,3,3
194,1477.0,135.0,2882.0,194.0,4197.0,1379.0,0.0,1.0,0.0,187.98,1118.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,4,4,3
195,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,4,5,3
196,575.0,95.0,1064.0,126.0,993.0,315.0,0.0,1.0,0.0,102.15,388.0,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,5,1,3
197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,5,2,3
198,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/3.onnx,BW,6,1,3
199,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,1,4
200,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,2,4
201,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,3,4
202,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,4,4
203,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,5,4
204,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,6,4
205,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,7,4
206,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,8,4
207,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.03,12.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,9,4
208,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,15.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,10,4
209,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,11,4
210,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,12,4
211,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,13,4
212,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,14,4
213,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,1,15,4
214,16.0,11.0,23.0,14.0,181.0,6.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,1,4
215,29.0,15.0,48.0,20.0,205.0,17.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,2,4
216,31.0,19.0,47.0,26.0,211.0,14.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,3,4
217,36.0,23.0,55.0,32.0,210.0,17.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,4,4
218,40.0,27.0,61.0,38.0,212.0,19.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,5,4
219,44.0,31.0,67.0,44.0,224.0,21.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,6,4
220,48.0,35.0,73.0,50.0,235.0,23.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,7,4
221,55.0,39.0,84.0,56.0,223.0,27.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,8,4
222,59.0,43.0,90.0,62.0,227.0,29.0,0.0,1.0,0.0,17.92,47.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,9,4
223,63.0,47.0,96.0,68.0,237.0,31.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,10,4
224,75.0,51.0,121.0,74.0,254.0,42.0,0.0,1.0,0.0,21.92,72.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,11,4
225,79.0,55.0,127.0,80.0,264.0,44.0,0.0,1.0,0.0,23.44,68.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,12,4
226,72.0,59.0,109.0,86.0,238.0,35.0,0.0,1.0,0.0,19.44,49.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,13,4
227,76.0,63.0,115.0,92.0,236.0,37.0,0.0,1.0,0.0,19.44,58.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,14,4
228,80.0,67.0,121.0,98.0,248.0,39.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,2,15,4
229,48.0,28.0,75.0,38.0,228.0,19.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,1,4
230,130.0,29.0,234.0,39.0,328.0,90.0,0.0,1.0,0.0,16.62,114.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,2,4
231,182.0,43.0,322.0,60.0,401.0,126.0,0.0,1.0,0.0,27.67,167.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,3,4
232,270.0,64.0,498.0,92.0,518.0,214.0,0.0,1.0,0.0,76.65,166.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,4,4
233,312.0,86.0,569.0,125.0,574.0,243.0,0.0,1.0,0.0,87.75,222.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,5,4
234,506.0,108.0,963.0,158.0,1024.0,443.0,0.0,1.0,0.0,18.37,291.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,6,4
235,771.0,120.0,1498.0,176.0,1751.0,712.0,0.0,1.0,0.0,96.76,477.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,7,4
236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,3,8,4
237,185.0,62.0,328.0,85.0,402.0,93.0,0.0,1.0,0.0,26.71,148.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,4,1,4
238,519.0,81.0,994.0,113.0,978.0,422.0,0.0,1.0,0.0,110.94,351.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,4,2,4
239,1011.0,153.0,1973.0,220.0,2186.0,914.0,0.0,1.0,0.0,77.35,660.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,4,3,4
240,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,4,4,4
241,584.0,150.0,1079.0,209.0,1041.0,362.0,0.0,1.0,0.0,135.98,418.0,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,5,1,4
242,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,5,2,4
243,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/4.onnx,BW,6,1,4
244,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,1,5
245,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,2,5
246,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,3,5
247,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,4,5
248,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,5,5
249,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,6,5
250,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,7,5
251,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,8,5
252,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,9,5
253,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,10,5
254,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,11.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,11,5
255,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,12,5
256,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,13,5
257,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,14,5
258,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,10.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,1,15,5
259,16.0,11.0,23.0,14.0,184.0,6.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,1,5
260,29.0,15.0,48.0,20.0,198.0,17.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,2,5
261,31.0,19.0,47.0,26.0,205.0,14.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,3,5
262,36.0,23.0,55.0,32.0,218.0,17.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,4,5
263,40.0,27.0,61.0,38.0,210.0,19.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,5,5
264,44.0,31.0,67.0,44.0,225.0,21.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,6,5
265,48.0,35.0,73.0,50.0,219.0,23.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,7,5
266,55.0,39.0,84.0,56.0,229.0,27.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,8,5
267,59.0,43.0,90.0,62.0,228.0,29.0,0.0,1.0,0.0,17.92,46.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,9,5
268,63.0,47.0,96.0,68.0,230.0,31.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,10,5
269,75.0,51.0,121.0,74.0,257.0,42.0,0.0,1.0,0.0,22.48,64.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,11,5
270,79.0,55.0,127.0,80.0,252.0,44.0,0.0,1.0,0.0,23.44,61.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,12,5
271,72.0,59.0,109.0,86.0,238.0,35.0,0.0,1.0,0.0,19.44,52.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,13,5
272,76.0,63.0,115.0,92.0,238.0,37.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,14,5
273,80.0,67.0,121.0,98.0,241.0,39.0,0.0,1.0,0.0,19.92,71.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,2,15,5
274,55.0,23.0,90.0,30.0,226.0,22.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,1,5
275,107.0,35.0,188.0,48.0,302.0,64.0,0.0,1.0,0.0,23.92,106.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,2,5
276,165.0,65.0,297.0,93.0,366.0,107.0,0.0,1.0,0.0,22.69,134.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,3,5
277,263.0,61.0,483.0,87.0,517.0,185.0,0.0,1.0,0.0,61.67,208.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,4,5
278,364.0,67.0,685.0,96.0,709.0,270.0,0.0,1.0,0.0,131.75,233.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,5,5
279,618.0,128.0,1208.0,188.0,1255.0,500.0,0.0,1.0,0.0,24.68,352.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,6,5
280,932.0,103.0,1861.0,150.0,2432.0,792.0,0.0,1.0,0.0,140.95,510.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,7,5
281,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,3,8,5
282,176.0,47.0,307.0,62.0,368.0,78.0,0.0,1.0,0.0,20.76,138.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,4,1,5
283,612.0,65.0,1207.0,89.0,1141.0,496.0,0.0,1.0,0.0,120.29,382.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,4,2,5
284,1054.0,146.0,2071.0,209.0,2275.0,833.0,0.0,1.0,0.0,84.82,693.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,4,3,5
285,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,4,4,5
286,524.0,95.0,947.0,126.0,838.0,289.0,0.0,1.0,0.0,43.22,370.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,5,1,5
287,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,5,2,5
288,1722.0,191.0,3260.0,254.0,4245.0,1104.0,0.0,1.0,0.0,86.9,1573.0,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,6,1,5
289,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/5.onnx,BW,7,1,5
290,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.48,16.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,1,6
291,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,2,6
292,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,3,6
293,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,4,6
294,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,5,6
295,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,6,6
296,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,7,6
297,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,8,6
298,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,15.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,9,6
299,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,10,6
300,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,11,6
301,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,11.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,12,6
302,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,13,6
303,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,14,6
304,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,1,15,6
305,16.0,11.0,24.0,14.0,182.0,7.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,1,6
306,24.0,15.0,38.0,20.0,201.0,11.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,2,6
307,29.0,24.0,46.0,34.0,197.0,14.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,3,6
308,33.0,23.0,52.0,32.0,206.0,16.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,4,6
309,37.0,27.0,58.0,38.0,216.0,18.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,5,6
310,41.0,36.0,64.0,52.0,212.0,20.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,6,6
311,45.0,35.0,70.0,50.0,221.0,22.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,7,6
312,49.0,39.0,76.0,56.0,220.0,24.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,8,6
313,53.0,43.0,82.0,62.0,222.0,26.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,9,6
314,65.0,47.0,102.0,68.0,238.0,32.0,0.0,1.0,0.0,19.44,56.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,10,6
315,72.0,51.0,114.0,74.0,246.0,37.0,0.0,1.0,0.0,20.96,56.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,11,6
316,76.0,55.0,120.0,80.0,244.0,39.0,0.0,1.0,0.0,21.44,64.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,12,6
317,69.0,64.0,106.0,94.0,244.0,34.0,0.0,1.0,0.0,20.48,55.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,13,6
318,73.0,63.0,112.0,92.0,242.0,36.0,0.0,1.0,0.0,21.44,57.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,14,6
319,77.0,67.0,118.0,98.0,258.0,38.0,0.0,1.0,0.0,21.92,69.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,2,15,6
320,53.0,28.0,87.0,38.0,232.0,19.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,1,6
321,89.0,39.0,150.0,54.0,286.0,43.0,0.0,1.0,0.0,21.44,104.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,2,6
322,153.0,68.0,263.0,98.0,379.0,82.0,0.0,1.0,0.0,17.7,161.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,3,6
323,287.0,61.0,530.0,87.0,534.0,191.0,0.0,1.0,0.0,72.75,197.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,4,6
324,325.0,73.0,595.0,105.0,587.0,211.0,0.0,1.0,0.0,96.74,189.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,5,6
325,345.0,81.0,629.0,117.0,617.0,225.0,0.0,1.0,0.0,108.74,214.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,6,6
326,708.0,136.0,1375.0,200.0,1502.0,515.0,0.0,1.0,0.0,32.05,440.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,7,6
327,1159.0,127.0,2338.0,186.0,3471.0,895.0,0.0,1.0,0.0,157.18,712.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,8,6
328,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,3,9,6
329,157.0,47.0,259.0,62.0,347.0,53.0,0.0,1.0,0.0,12.74,130.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,4,1,6
330,529.0,78.0,983.0,108.0,911.0,323.0,0.0,1.0,0.0,87.94,352.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,4,2,6
331,941.0,152.0,1779.0,219.0,1749.0,630.0,0.0,1.0,0.0,116.93,640.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,4,3,6
332,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,4,4,6
333,566.0,95.0,1008.0,126.0,891.0,283.0,0.0,1.0,0.0,78.91,362.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,5,1,6
334,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,5,2,6
335,1700.0,191.0,3052.0,254.0,3873.0,844.0,0.0,1.0,0.0,214.9,1398.0,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,6,1,6
336,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/6.onnx,BW,7,1,6
337,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,1,7
338,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,2,7
339,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,3,7
340,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,4,7
341,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,5,7
342,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,6,7
343,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,7,7
344,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,8,7
345,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,9,7
346,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,10,7
347,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/7.onnx,BW,1,11,7
