,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
160,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/3.onnx,BW,6,1,3
161,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,1,4
162,7.0,5.0,9.0,6.0,149.0,3.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,2,4
163,7.0,5.0,9.0,6.0,150.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,3,4
164,7.0,5.0,9.0,6.0,153.0,3.0,0.0,1.0,0.0,12.51,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,4,4
165,7.0,5.0,9.0,6.0,156.0,3.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,5,4
166,7.0,5.0,9.0,6.0,155.0,3.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,6,4
167,7.0,5.0,9.0,6.0,169.0,3.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,7,4
168,7.0,5.0,9.0,6.0,189.0,3.0,0.0,1.0,0.0,13.57,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,8,4
169,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,9,4
170,7.0,5.0,9.0,6.0,165.0,3.0,0.0,1.0,0.0,13.53,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,10,4
171,7.0,5.0,9.0,6.0,182.0,3.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,11,4
172,7.0,5.0,9.0,6.0,149.0,3.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,12,4
173,7.0,5.0,9.0,6.0,168.0,3.0,0.0,1.0,0.0,12.99,19.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,13,4
174,7.0,5.0,9.0,6.0,156.0,3.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,14,4
175,7.0,5.0,9.0,6.0,157.0,3.0,0.0,1.0,0.0,13.02,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,1,15,4
176,16.0,11.0,23.0,14.0,197.0,7.0,0.0,1.0,0.0,14.99,39.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,1,4
177,33.0,15.0,56.0,20.0,202.0,19.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,2,4
178,56.0,19.0,103.0,26.0,238.0,40.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,3,4
179,85.0,23.0,164.0,32.0,309.0,67.0,0.0,1.0,0.0,21.92,118.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,4,4
180,120.0,27.0,239.0,38.0,316.0,105.0,0.0,1.0,0.0,7.58,124.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,5,4
181,161.0,31.0,328.0,44.0,383.0,148.0,0.0,1.0,0.0,25.59,144.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,6,4
182,208.0,35.0,431.0,50.0,485.0,201.0,0.0,1.0,0.0,41.63,234.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,7,4
183,261.0,39.0,548.0,56.0,551.0,261.0,0.0,1.0,0.0,63.69,223.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,8,4
184,320.0,43.0,679.0,62.0,645.0,332.0,0.0,1.0,0.0,94.7,259.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,9,4
185,385.0,47.0,824.0,68.0,786.0,411.0,0.0,1.0,0.0,137.71,294.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,10,4
186,456.0,51.0,983.0,74.0,838.0,492.0,0.0,1.0,0.0,50.83,291.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,11,4
187,533.0,55.0,1156.0,80.0,971.0,583.0,0.0,1.0,0.0,125.72,320.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,12,4
188,616.0,59.0,1343.0,86.0,1192.0,686.0,0.0,1.0,0.0,71.5,436.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,13,4
189,705.0,63.0,1544.0,92.0,1319.0,797.0,0.0,1.0,0.0,41.85,431.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,14,4
190,800.0,67.0,1759.0,98.0,1700.0,916.0,0.0,1.0,0.0,37.09,594.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,2,15,4
191,61.0,29.0,117.0,44.0,271.0,44.0,0.0,1.0,0.0,19.92,88.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,3,1,4
192,167.0,29.0,335.0,39.0,386.0,123.0,0.0,1.0,0.0,28.65,160.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,3,2,4
193,357.0,35.0,747.0,48.0,718.0,293.0,0.0,1.0,0.0,123.81,255.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,3,3,4
194,655.0,52.0,1416.0,78.0,1362.0,619.0,0.0,1.0,0.0,22.82,474.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,3,4,4
195,1085.0,73.0,2393.0,109.0,2753.0,1106.0,0.0,1.0,0.0,91.61,785.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,3,5,4
196,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,3,6,4
197,214.0,97.0,474.0,161.0,637.0,180.0,0.0,1.0,0.0,69.78,283.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,4,1,4
198,813.0,146.0,1821.0,243.0,2041.0,770.0,0.0,1.0,0.0,133.63,626.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,4,2,4
199,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,4,3,4
200,729.0,188.0,1709.0,305.0,2273.0,602.0,0.0,1.0,0.0,90.29,706.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,5,1,4
201,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,5,2,4
202,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/4.onnx,BW,6,1,4
203,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,1,5
204,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,2,5
205,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,3,5
206,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,4,5
207,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,5,5
208,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,6,5
209,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,7,5
210,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,8,5
211,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,9,5
212,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,10,5
213,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,11,5
214,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,12,5
215,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,13,5
216,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,14,5
217,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,1,15,5
218,16.0,11.0,23.0,14.0,168.0,7.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,1,5
219,29.0,15.0,50.0,20.0,214.0,20.0,0.0,1.0,0.0,15.47,63.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,2,5
220,48.0,19.0,87.0,26.0,249.0,36.0,0.0,1.0,0.0,16.96,71.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,3,5
221,64.0,23.0,119.0,32.0,270.0,48.0,0.0,1.0,0.0,18.96,92.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,4,5
222,67.0,27.0,120.0,38.0,247.0,47.0,0.0,1.0,0.0,18.48,74.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,5,5
223,75.0,31.0,133.0,44.0,258.0,52.0,0.0,1.0,0.0,19.92,86.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,6,5
224,81.0,35.0,143.0,50.0,277.0,56.0,0.0,1.0,0.0,20.48,98.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,7,5
225,86.0,39.0,149.0,56.0,265.0,57.0,0.0,1.0,0.0,20.96,81.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,8,5
226,90.0,43.0,155.0,62.0,255.0,59.0,0.0,1.0,0.0,20.96,87.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,9,5
227,94.0,47.0,161.0,68.0,280.0,61.0,0.0,1.0,0.0,21.44,94.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,10,5
228,98.0,51.0,167.0,74.0,285.0,63.0,0.0,1.0,0.0,21.92,120.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,11,5
229,102.0,55.0,173.0,80.0,343.0,65.0,0.0,1.0,0.0,22.48,152.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,12,5
230,106.0,59.0,179.0,86.0,311.0,67.0,0.0,1.0,0.0,22.96,117.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,13,5
231,110.0,63.0,185.0,92.0,292.0,69.0,0.0,1.0,0.0,23.44,107.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,14,5
232,114.0,67.0,191.0,98.0,351.0,71.0,0.0,1.0,0.0,23.92,135.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,2,15,5
233,65.0,23.0,138.0,30.0,265.0,57.0,0.0,1.0,0.0,19.92,88.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,1,5
234,106.0,31.0,187.0,42.0,310.0,57.0,0.0,1.0,0.0,21.92,133.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,2,5
235,165.0,55.0,302.0,91.0,372.0,104.0,0.0,1.0,0.0,18.67,182.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,3,5
236,501.0,41.0,1108.0,57.0,1124.0,537.0,0.0,1.0,0.0,40.09,330.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,4,5
237,685.0,105.0,1424.0,183.0,1474.0,665.0,0.0,1.0,0.0,110.78,437.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,5,5
238,907.0,61.0,1777.0,87.0,1980.0,790.0,0.0,1.0,0.0,68.17,608.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,6,5
239,1109.0,61.0,2137.0,87.0,2553.0,954.0,0.0,1.0,0.0,133.52,740.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,7,5
240,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,3,8,5
241,192.0,65.0,430.0,118.0,709.0,190.0,0.0,1.0,0.0,37.74,398.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,4,1,5
242,413.0,66.0,770.0,104.0,784.0,230.0,0.0,1.0,0.0,95.89,401.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,4,2,5
243,943.0,93.0,1898.0,149.0,1991.0,737.0,0.0,1.0,0.0,39.0,699.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,4,3,5
244,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,4,4,5
245,798.0,180.0,2173.0,362.0,2141.0,1172.0,0.0,1.0,0.0,143.17,672.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,5,1,5
246,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,5,2,5
247,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/5.onnx,BW,6,1,5
248,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,1,6
249,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,2,6
250,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,3,6
251,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,4,6
252,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,5,6
253,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,6,6
254,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,7,6
255,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,8,6
256,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,9,6
257,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,10,6
258,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,11,6
259,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,12,6
260,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,13,6
261,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.95,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,14,6
262,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,1,15,6
263,16.0,11.0,23.0,14.0,171.0,7.0,0.0,1.0,0.0,14.99,39.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,1,6
264,21.0,15.0,34.0,20.0,179.0,11.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,2,6
265,25.0,22.0,42.0,35.0,201.0,15.0,0.0,1.0,0.0,15.47,57.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,3,6
266,29.0,26.0,48.0,41.0,187.0,17.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,4,6
267,33.0,30.0,54.0,47.0,226.0,19.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,5,6
268,37.0,37.0,60.0,58.0,223.0,21.0,0.0,1.0,0.0,15.95,65.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,6,6
269,41.0,38.0,66.0,59.0,215.0,23.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,7,6
270,45.0,42.0,72.0,65.0,241.0,25.0,0.0,1.0,0.0,17.44,82.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,8,6
271,49.0,46.0,78.0,71.0,289.0,27.0,0.0,1.0,0.0,17.92,81.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,9,6
272,53.0,53.0,84.0,82.0,226.0,29.0,0.0,1.0,0.0,18.0,56.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,10,6
273,57.0,57.0,90.0,88.0,244.0,31.0,0.0,1.0,0.0,18.48,76.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,11,6
274,61.0,61.0,96.0,94.0,221.0,33.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,12,6
275,65.0,62.0,102.0,95.0,333.0,35.0,0.0,1.0,0.0,19.92,128.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,13,6
276,69.0,66.0,108.0,101.0,296.0,37.0,0.0,1.0,0.0,19.92,101.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,14,6
277,73.0,73.0,114.0,112.0,276.0,39.0,0.0,1.0,0.0,20.96,75.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,2,15,6
278,59.0,38.0,117.0,67.0,419.0,50.0,0.0,1.0,0.0,18.96,143.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,1,6
279,104.0,57.0,191.0,95.0,565.0,64.0,0.0,1.0,0.0,22.96,217.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,2,6
280,172.0,70.0,347.0,117.0,493.0,140.0,0.0,1.0,0.0,31.7,219.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,3,6
281,181.0,109.0,357.0,206.0,867.0,141.0,0.0,1.0,0.0,28.69,423.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,4,6
282,211.0,94.0,405.0,155.0,485.0,156.0,0.0,1.0,0.0,34.73,191.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,5,6
283,247.0,82.0,456.0,128.0,515.0,174.0,0.0,1.0,0.0,44.75,217.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,6,6
284,269.0,116.0,494.0,192.0,519.0,181.0,0.0,1.0,0.0,53.71,235.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,7,6
285,335.0,129.0,586.0,208.0,675.0,215.0,0.0,1.0,0.0,76.72,326.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,8,6
286,357.0,148.0,627.0,235.0,673.0,224.0,0.0,1.0,0.0,99.8,258.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,9,6
287,385.0,153.0,660.0,243.0,810.0,234.0,0.0,1.0,0.0,104.8,360.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,10,6
288,447.0,190.0,781.0,315.0,920.0,294.0,0.0,1.0,0.0,40.94,293.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,11,6
289,368.0,188.0,641.0,311.0,745.0,233.0,0.0,1.0,0.0,111.79,261.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,12,6
290,454.0,183.0,785.0,287.0,1269.0,292.0,0.0,1.0,0.0,50.0,546.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,13,6
291,485.0,238.0,838.0,397.0,1011.0,312.0,0.0,1.0,0.0,85.92,350.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,14,6
292,483.0,257.0,820.0,414.0,1448.0,294.0,0.0,1.0,0.0,106.0,597.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,3,15,6
293,198.0,91.0,419.0,158.0,539.0,162.0,0.0,1.0,0.0,34.7,251.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,4,1,6
294,482.0,111.0,1065.0,224.0,1028.0,458.0,0.0,1.0,0.0,86.72,404.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,4,2,6
295,819.0,119.0,1758.0,188.0,1885.0,749.0,0.0,1.0,0.0,98.43,613.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,4,3,6
296,858.0,185.0,1780.0,333.0,1678.0,713.0,0.0,1.0,0.0,140.28,617.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,4,4,6
297,1286.0,267.0,2590.0,489.0,3106.0,1030.0,0.0,1.0,0.0,137.38,933.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,4,5,6
298,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,4,6,6
299,652.0,118.0,1494.0,188.0,2245.0,577.0,0.0,1.0,0.0,91.41,1235.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,5,1,6
300,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,5,2,6
301,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/6.onnx,BW,6,1,6
302,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,1,7
303,5.0,5.0,6.0,6.0,240.0,2.0,0.0,1.0,0.0,12.0,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,2,7
304,5.0,5.0,6.0,6.0,229.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,3,7
305,5.0,5.0,6.0,6.0,207.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,4,7
306,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,5,7
307,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,6,7
308,5.0,5.0,6.0,6.0,254.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,7,7
309,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,8,7
310,5.0,5.0,6.0,6.0,277.0,2.0,0.0,1.0,0.0,11.95,19.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,9,7
311,5.0,5.0,6.0,6.0,270.0,2.0,0.0,1.0,0.0,12.0,31.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,10,7
312,5.0,5.0,6.0,6.0,272.0,2.0,0.0,1.0,0.0,11.96,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,11,7
313,5.0,5.0,6.0,6.0,270.0,2.0,0.0,1.0,0.0,11.96,29.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,12,7
314,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,13,7
315,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,14,7
316,5.0,5.0,6.0,6.0,296.0,2.0,0.0,1.0,0.0,11.97,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,1,15,7
317,16.0,14.0,28.0,23.0,315.0,11.0,0.0,1.0,0.0,14.99,61.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,2,1,7
318,31.0,26.0,65.0,49.0,274.0,27.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,2,2,7
319,41.0,26.0,85.0,45.0,281.0,33.0,0.0,1.0,0.0,16.96,106.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,2,3,7
320,53.0,30.0,113.0,51.0,402.0,49.0,0.0,1.0,0.0,18.48,134.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/7.onnx,BW,2,4,7
