,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,1,5
170,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,2,5
171,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,3,5
172,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,4,5
173,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,5,5
174,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,6,5
175,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,7,5
176,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,8,5
177,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,9,5
178,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,10,5
179,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,11,5
180,15.0,0.0,14.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,12,5
181,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,13,5
182,17.0,0.0,16.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,14,5
183,18.0,0.0,17.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,1,15,5
184,112.0,46.0,193.0,72.0,236.0,51.0,2.0,1.0,1.0,26.18,78.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,1,5
185,150.0,56.0,265.0,89.0,274.0,49.0,2.0,1.0,15.0,28.66,96.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,2,5
186,200.0,66.0,327.0,106.0,303.0,80.0,1.0,1.0,15.0,20.13,103.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,3,5
187,248.0,76.0,396.0,123.0,371.0,90.0,1.0,1.0,17.0,24.2,146.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,4,5
188,267.0,49.0,389.0,65.0,336.0,51.0,1.0,1.0,18.0,18.29,127.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,5,5
189,339.0,54.0,509.0,72.0,397.0,58.0,2.0,1.0,24.0,23.38,174.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,6,5
190,406.0,59.0,608.0,79.0,458.0,58.0,1.0,1.0,31.0,25.4,229.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,7,5
191,492.0,73.0,744.0,100.0,451.0,63.0,1.0,1.0,41.0,30.46,229.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,8,5
192,552.0,69.0,829.0,93.0,493.0,64.0,1.0,1.0,39.0,33.34,252.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,9,5
193,658.0,83.0,1000.0,114.0,577.0,67.0,1.0,1.0,53.0,43.58,305.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,10,5
194,748.0,88.0,1140.0,121.0,598.0,66.0,1.0,1.0,59.0,49.6,325.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,11,5
195,814.0,84.0,1241.0,114.0,701.0,59.0,1.0,1.0,63.0,48.64,418.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,12,5
196,916.0,89.0,1398.0,121.0,593.0,62.0,1.0,1.0,69.0,53.68,332.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,13,5
197,1055.0,94.0,1632.0,128.0,706.0,90.0,1.0,1.0,70.0,62.74,403.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,14,5
198,1137.0,99.0,1750.0,135.0,721.0,67.0,1.0,1.0,80.0,70.76,439.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,2,15,5
199,1126.0,76.0,2503.0,123.0,1842.0,782.0,4.0,30.0,58.0,148.31,559.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,3,1,5
200,1559.0,46.0,3345.0,60.0,2940.0,894.0,11.0,17.0,68.0,32.08,944.0,True,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,3,2,5
201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,3,3,5
202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/5.onnx,DP,4,1,5
203,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,1,6
204,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,2,6
205,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,3,6
206,7.0,0.0,6.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,4,6
207,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,5,6
208,9.0,0.0,8.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,6,6
209,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,7,6
210,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,8,6
211,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,9,6
212,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,10,6
213,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,11,6
214,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,12,6
215,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,13,6
216,17.0,0.0,16.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,14,6
217,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,1,15,6
218,127.0,57.0,231.0,96.0,270.0,65.0,2.0,1.0,14.0,8.98,75.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,1,6
219,170.0,67.0,309.0,113.0,314.0,75.0,0.0,1.0,19.0,23.01,102.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,2,6
220,224.0,77.0,412.0,130.0,364.0,93.0,0.0,1.0,30.0,31.01,123.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,3,6
221,288.0,87.0,532.0,147.0,418.0,95.0,1.0,1.0,37.0,39.11,179.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,4,6
222,362.0,97.0,671.0,164.0,491.0,118.0,1.0,1.0,41.0,54.14,198.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,5,6
223,446.0,107.0,831.0,181.0,541.0,137.0,1.0,1.0,54.0,70.12,212.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,6,6
224,540.0,117.0,1011.0,198.0,627.0,147.0,0.0,1.0,63.0,90.19,280.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,7,6
225,634.0,116.0,1133.0,191.0,619.0,151.0,0.0,1.0,23.0,108.19,239.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,8,6
226,746.0,86.0,1319.0,128.0,774.0,163.0,1.0,1.0,20.0,132.18,377.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,9,6
227,872.0,92.0,1532.0,137.0,818.0,175.0,1.0,1.0,20.0,148.11,382.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,10,6
228,1004.0,98.0,1794.0,146.0,886.0,187.0,1.0,1.0,23.0,60.98,410.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,11,6
229,1145.0,104.0,2025.0,155.0,974.0,197.0,1.0,1.0,22.0,87.04,472.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,12,6
230,1296.0,110.0,2296.0,164.0,1052.0,208.0,1.0,1.0,25.0,146.87,460.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,13,6
231,1458.0,116.0,2561.0,173.0,1187.0,217.0,2.0,1.0,26.0,21.79,612.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,14,6
232,1628.0,122.0,2894.0,182.0,1277.0,225.0,2.0,1.0,30.0,123.94,585.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,2,15,6
233,1069.0,77.0,2310.0,113.0,1790.0,837.0,4.0,1.0,34.0,128.05,581.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,3,1,6
234,1669.0,237.0,3592.0,441.0,3824.0,958.0,18.0,1.0,23.0,109.66,899.0,True,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,3,2,6
235,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,3,3,6
236,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/6.onnx,DP,4,1,6
237,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,1,7
238,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,2,7
239,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,3,7
240,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,4,7
241,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,5,7
242,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,6,7
243,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,7,7
244,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,8,7
245,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,9,7
246,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,10,7
247,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,11,7
248,15.0,0.0,14.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,12,7
249,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,13,7
250,17.0,0.0,16.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,14,7
251,18.0,0.0,17.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,1,15,7
252,128.0,57.0,232.0,96.0,259.0,75.0,0.0,1.0,16.0,13.01,80.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,1,7
253,92.0,33.0,138.0,46.0,210.0,26.0,2.0,1.0,0.0,22.66,50.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,2,7
254,93.0,27.0,128.0,31.0,232.0,12.0,2.0,1.0,0.0,21.62,56.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,3,7
255,108.0,29.0,146.0,33.0,245.0,12.0,2.0,1.0,0.0,22.66,77.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,4,7
256,123.0,31.0,164.0,35.0,230.0,12.0,2.0,1.0,0.0,22.66,74.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,5,7
257,139.0,33.0,182.0,37.0,260.0,12.0,2.0,1.0,0.0,23.14,77.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,6,7
258,153.0,35.0,200.0,39.0,231.0,12.0,2.0,1.0,0.0,24.18,79.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,7,7
259,169.0,37.0,218.0,41.0,252.0,12.0,2.0,1.0,0.0,25.14,89.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,8,7
260,183.0,39.0,236.0,43.0,279.0,12.0,2.0,1.0,0.0,25.62,114.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,9,7
261,199.0,41.0,255.0,45.0,280.0,13.0,2.0,1.0,0.0,26.66,114.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,10,7
262,213.0,43.0,273.0,47.0,313.0,13.0,2.0,1.0,0.0,27.14,152.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,11,7
263,229.0,45.0,291.0,49.0,306.0,13.0,2.0,1.0,0.0,28.18,135.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,12,7
264,243.0,47.0,309.0,51.0,340.0,13.0,2.0,1.0,0.0,29.14,138.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,13,7
265,258.0,49.0,328.0,53.0,315.0,13.0,2.0,1.0,0.0,29.7,145.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,14,7
266,273.0,51.0,346.0,55.0,351.0,13.0,2.0,1.0,0.0,9.28,136.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,2,15,7
267,325.0,51.0,513.0,76.0,394.0,30.0,5.0,1.0,0.0,12.48,217.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,1,7
268,626.0,73.0,1043.0,99.0,602.0,53.0,20.0,1.0,0.0,43.67,365.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,2,7
269,1352.0,127.0,2515.0,186.0,1434.0,268.0,21.0,1.0,0.0,38.53,803.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,3,7
270,1825.0,144.0,3309.0,211.0,1709.0,304.0,20.0,1.0,0.0,54.33,1017.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,4,7
271,2114.0,161.0,3782.0,236.0,1816.0,229.0,21.0,1.0,0.0,45.7,1142.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,5,7
272,2457.0,155.0,4422.0,225.0,2337.0,276.0,21.0,1.0,0.0,100.87,1468.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,6,7
273,2975.0,170.0,5329.0,247.0,2688.0,295.0,21.0,1.0,0.0,132.93,1623.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,7,7
274,3478.0,208.0,6210.0,314.0,3164.0,320.0,19.0,1.0,0.0,172.29,1970.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,8,7
275,4068.0,200.0,7307.0,291.0,3807.0,348.0,24.0,1.0,0.0,203.98,2406.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,9,7
276,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,3,10,7
277,3618.0,967.0,7791.0,1610.0,2955.0,66.0,168.0,668.0,4.0,68.7,2377.0,True,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,4,1,7
278,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,4,2,7
279,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/7.onnx,DP,5,1,7
280,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,1,8
281,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,2,8
282,6.0,0.0,5.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,3,8
283,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,4,8
284,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,5,8
285,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,6,8
286,10.0,0.0,9.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,7,8
287,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,8,8
288,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,9,8
289,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,10,8
290,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,11,8
291,15.0,0.0,14.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,12,8
292,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,13,8
293,17.0,0.0,16.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,14,8
294,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,1,15,8
295,86.0,27.0,126.0,36.0,233.0,21.0,2.0,1.0,3.0,22.66,62.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,1,8
296,91.0,28.0,124.0,36.0,231.0,12.0,2.0,1.0,0.0,21.14,72.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,2,8
297,111.0,27.0,150.0,31.0,222.0,12.0,2.0,1.0,0.0,22.18,68.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,3,8
298,123.0,29.0,160.0,33.0,253.0,24.0,2.0,1.0,0.0,23.62,73.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,4,8
299,144.0,31.0,188.0,35.0,257.0,25.0,2.0,1.0,0.0,25.14,69.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,5,8
300,160.0,33.0,206.0,37.0,242.0,25.0,2.0,1.0,0.0,25.62,84.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,6,8
301,176.0,35.0,218.0,39.0,266.0,11.0,2.0,1.0,0.0,24.18,81.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,7,8
302,198.0,37.0,244.0,41.0,260.0,11.0,2.0,1.0,0.0,24.66,103.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,8,8
303,216.0,39.0,266.0,43.0,272.0,11.0,2.0,1.0,0.0,25.62,108.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,9,8
304,234.0,41.0,286.0,45.0,289.0,11.0,2.0,1.0,0.0,26.66,123.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,10,8
305,252.0,43.0,308.0,47.0,292.0,11.0,2.0,1.0,0.0,27.14,131.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,11,8
306,271.0,45.0,331.0,49.0,288.0,11.0,2.0,1.0,0.0,28.18,117.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,12,8
307,289.0,47.0,352.0,51.0,306.0,11.0,2.0,1.0,0.0,28.66,134.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,13,8
308,312.0,49.0,382.0,53.0,332.0,11.0,2.0,1.0,0.0,9.41,146.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,14,8
309,330.0,51.0,403.0,55.0,337.0,11.0,2.0,1.0,0.0,14.43,146.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,2,15,8
310,296.0,55.0,398.0,72.0,424.0,35.0,5.0,1.0,0.0,20.37,225.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,1,8
311,386.0,55.0,482.0,67.0,411.0,26.0,6.0,1.0,0.0,22.53,203.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,2,8
312,453.0,57.0,545.0,65.0,439.0,23.0,7.0,1.0,0.0,25.63,203.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,3,8
313,521.0,43.0,613.0,51.0,551.0,24.0,6.0,1.0,0.0,30.69,346.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,4,8
314,584.0,67.0,676.0,75.0,663.0,26.0,4.0,1.0,0.0,33.78,426.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,5,8
315,647.0,72.0,739.0,80.0,587.0,23.0,7.0,1.0,0.0,37.82,369.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,6,8
316,710.0,52.0,802.0,60.0,621.0,24.0,6.0,1.0,0.0,41.93,384.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,7,8
317,773.0,82.0,865.0,90.0,683.0,23.0,7.0,1.0,0.0,44.99,449.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,8,8
318,836.0,87.0,928.0,95.0,694.0,23.0,7.0,1.0,0.0,48.97,472.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,9,8
319,899.0,61.0,991.0,69.0,718.0,24.0,6.0,1.0,0.0,53.08,443.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,10,8
320,962.0,64.0,1054.0,72.0,731.0,24.0,6.0,1.0,0.0,59.09,443.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,11,8
321,1025.0,102.0,1117.0,110.0,868.0,24.0,6.0,1.0,0.0,63.08,565.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,12,8
322,1075.0,70.0,1145.0,78.0,735.0,20.0,6.0,1.0,0.0,58.07,466.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,13,8
323,1129.0,112.0,1188.0,120.0,702.0,18.0,6.0,1.0,0.0,59.07,451.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,14,8
324,1192.0,76.0,1251.0,84.0,835.0,18.0,6.0,1.0,0.0,63.08,573.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,3,15,8
325,2341.0,222.0,4220.0,400.0,2987.0,525.0,159.0,80.0,0.0,128.31,1549.0,True,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,4,1,8
326,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,4,2,8
327,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/8.onnx,DP,5,1,8
328,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,1,9
329,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,2,9
330,6.0,0.0,5.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,3,9
331,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,4,9
332,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,5,9
333,9.0,0.0,8.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,6,9
334,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,7,9
335,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,8,9
336,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,9,9
337,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,10,9
338,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/9.onnx,DP,1,11,9
