,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
164,219.0,151.0,517.0,279.0,511.0,204.0,0.0,2.0,0.0,61.94,219.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,3,3,2
165,345.0,149.0,919.0,276.0,815.0,367.0,0.0,2.0,0.0,40.79,317.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,3,4,2
166,513.0,159.0,1507.0,299.0,1255.0,616.0,0.0,2.0,0.0,35.64,447.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,3,5,2
167,729.0,151.0,2317.0,279.0,1948.0,930.0,0.0,1.0,0.0,31.0,605.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,3,6,2
168,999.0,211.0,3385.0,400.0,3569.0,1303.0,0.0,1.0,0.0,126.42,923.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,3,7,2
169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,3,8,2
170,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,4,1,2
171,19.0,0.0,18.0,0.0,198.0,0.0,0.0,0.0,2.0,0.0,30.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,4,2,2
172,92.0,0.0,99.0,0.0,263.0,0.0,0.0,0.0,20.0,0.0,81.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,4,3,2
173,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,4,4,2
174,12.0,0.0,11.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,5,1,2
175,26.0,0.0,25.0,0.0,216.0,0.0,0.0,0.0,3.0,0.0,43.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,5,2,2
176,118.0,0.0,127.0,0.0,303.0,0.0,0.0,0.0,26.0,0.0,120.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,5,3,2
177,14.0,0.0,13.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,6,1,2
178,46.0,0.0,46.0,0.0,241.0,0.0,0.0,0.0,6.0,0.0,67.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,6,2,2
179,142.0,0.0,145.0,0.0,316.0,0.0,0.0,0.0,19.0,0.0,141.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,6,3,2
180,16.0,0.0,15.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,7,1,2
181,51.0,0.0,51.0,0.0,247.0,0.0,0.0,0.0,4.0,0.0,71.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,7,2,2
182,174.0,0.0,179.0,0.0,372.0,0.0,0.0,0.0,31.0,0.0,172.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,7,3,2
183,18.0,0.0,17.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,8,1,2
184,58.0,0.0,58.0,0.0,266.0,0.0,0.0,0.0,4.0,0.0,88.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,8,2,2
185,134.0,0.0,137.0,0.0,326.0,0.0,0.0,0.0,24.0,0.0,128.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,8,3,2
186,20.0,0.0,19.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,9,1,2
187,34.0,0.0,33.0,0.0,244.0,0.0,0.0,0.0,2.0,0.0,67.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,9,2,2
188,141.0,0.0,142.0,0.0,340.0,0.0,0.0,0.0,23.0,0.0,141.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,9,3,2
189,22.0,0.0,21.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,10,1,2
190,41.0,0.0,40.0,0.0,253.0,0.0,0.0,0.0,3.0,0.0,78.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,10,2,2
191,261.0,0.0,268.0,0.0,486.0,0.0,0.0,0.0,42.0,0.0,278.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,10,3,2
192,24.0,0.0,23.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,11,1,2
193,44.0,0.0,43.0,0.0,263.0,0.0,0.0,0.0,3.0,0.0,86.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,11,2,2
194,291.0,0.0,294.0,0.0,534.0,0.0,0.0,0.0,43.0,0.0,333.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,11,3,2
195,26.0,0.0,25.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,12,1,2
196,91.0,0.0,91.0,0.0,333.0,0.0,0.0,0.0,9.0,0.0,148.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,12,2,2
197,313.0,0.0,322.0,0.0,592.0,0.0,0.0,0.0,46.0,0.0,376.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,12,3,2
198,28.0,0.0,27.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,13,1,2
199,99.0,0.0,99.0,0.0,354.0,0.0,0.0,0.0,10.0,0.0,158.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,13,2,2
200,339.0,0.0,349.0,0.0,602.0,0.0,0.0,0.0,59.0,0.0,396.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,13,3,2
201,30.0,0.0,29.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,14,1,2
202,106.0,0.0,106.0,0.0,380.0,0.0,0.0,0.0,10.0,0.0,187.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,14,2,2
203,274.0,0.0,284.0,0.0,543.0,0.0,0.0,0.0,35.0,0.0,335.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,14,3,2
204,32.0,0.0,31.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,15,1,2
205,114.0,0.0,114.0,0.0,376.0,0.0,0.0,0.0,11.0,0.0,193.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,15,2,2
206,157.0,0.0,156.0,0.0,424.0,0.0,0.0,0.0,19.0,0.0,232.0,False,new,experiments/results/AT_2_2/eta5e-6/2.onnx,AT,15,3,2
207,6.0,6.0,8.0,8.0,177.0,2.0,0.0,2.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,1,3
208,7.0,6.0,10.0,8.0,191.0,3.0,0.0,2.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,2,3
209,8.0,6.0,12.0,8.0,187.0,3.0,0.0,2.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,3,3
210,9.0,6.0,14.0,8.0,183.0,3.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,4,3
211,10.0,6.0,16.0,8.0,187.0,3.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,5,3
212,11.0,6.0,18.0,8.0,187.0,3.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,6,3
213,12.0,6.0,20.0,8.0,186.0,3.0,0.0,2.0,0.0,15.98,19.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,7,3
214,13.0,6.0,22.0,8.0,192.0,3.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,8,3
215,14.0,6.0,24.0,8.0,192.0,3.0,0.0,2.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,9,3
216,15.0,6.0,26.0,8.0,200.0,3.0,0.0,2.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,10,3
217,16.0,6.0,28.0,8.0,199.0,4.0,0.0,2.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,11,3
218,17.0,6.0,30.0,8.0,196.0,4.0,0.0,2.0,0.0,15.51,27.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,12,3
219,18.0,6.0,32.0,8.0,205.0,4.0,0.0,2.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,13,3
220,19.0,6.0,34.0,8.0,199.0,4.0,0.0,2.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,14,3
221,20.0,6.0,36.0,8.0,212.0,4.0,0.0,2.0,0.0,16.0,42.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,1,15,3
222,6.0,0.0,5.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,1,3
223,27.0,23.0,43.0,33.0,202.0,11.0,0.0,3.0,0.0,16.48,31.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,2,3
224,39.0,23.0,69.0,33.0,232.0,23.0,0.0,3.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,3,3
225,53.0,23.0,103.0,33.0,246.0,38.0,0.0,3.0,0.0,18.48,55.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,4,3
226,69.0,23.0,145.0,33.0,286.0,57.0,0.0,3.0,0.0,21.92,88.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,5,3
227,87.0,23.0,195.0,33.0,320.0,82.0,0.0,3.0,0.0,26.96,98.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,6,3
228,107.0,23.0,253.0,33.0,355.0,106.0,0.0,3.0,0.0,20.73,117.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,7,3
229,129.0,23.0,319.0,33.0,401.0,141.0,0.0,3.0,0.0,31.82,135.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,8,3
230,153.0,23.0,393.0,33.0,434.0,182.0,0.0,3.0,0.0,48.92,127.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,9,3
231,179.0,23.0,475.0,33.0,507.0,233.0,0.0,3.0,0.0,73.86,154.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,10,3
232,207.0,23.0,565.0,33.0,586.0,301.0,0.0,3.0,0.0,108.86,174.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,11,3
233,237.0,23.0,663.0,33.0,714.0,313.0,0.0,3.0,0.0,140.09,227.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,12,3
234,269.0,23.0,769.0,33.0,765.0,400.0,0.0,3.0,0.0,68.66,227.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,13,3
235,303.0,23.0,883.0,33.0,837.0,497.0,0.0,3.0,0.0,123.95,217.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,14,3
236,339.0,23.0,1005.0,33.0,952.0,531.0,0.0,3.0,0.0,79.31,243.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,2,15,3
237,8.0,0.0,7.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,1,3
238,18.0,0.0,19.0,0.0,201.0,0.0,0.0,0.0,2.0,0.0,34.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,2,3
239,219.0,144.0,427.0,233.0,480.0,169.0,0.0,1.0,0.0,43.86,209.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,3,3
240,345.0,146.0,728.0,235.0,699.0,298.0,0.0,1.0,0.0,115.12,266.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,4,3
241,513.0,144.0,1184.0,230.0,996.0,517.0,0.0,1.0,0.0,34.41,339.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,5,3
242,729.0,143.0,1824.0,226.0,1701.0,823.0,0.0,1.0,0.0,69.32,497.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,6,3
243,999.0,141.0,2680.0,220.0,3160.0,1275.0,0.0,1.0,0.0,79.54,851.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,7,3
244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,3,8,3
245,10.0,0.0,9.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,4,1,3
246,19.0,0.0,18.0,0.0,198.0,0.0,0.0,0.0,2.0,0.0,32.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,4,2,3
247,67.0,0.0,72.0,0.0,247.0,0.0,0.0,0.0,12.0,0.0,66.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,4,3,3
248,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,4,4,3
249,12.0,0.0,11.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,5,1,3
250,26.0,0.0,25.0,0.0,208.0,0.0,0.0,0.0,3.0,0.0,43.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,5,2,3
251,108.0,0.0,120.0,0.0,314.0,0.0,0.0,0.0,18.0,0.0,138.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,5,3,3
252,14.0,0.0,13.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,6,1,3
253,46.0,0.0,47.0,0.0,232.0,0.0,0.0,0.0,5.0,0.0,61.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,6,2,3
254,143.0,0.0,153.0,0.0,330.0,0.0,0.0,0.0,24.0,0.0,134.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,6,3,3
255,16.0,0.0,15.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,7,1,3
256,35.0,0.0,36.0,0.0,247.0,0.0,0.0,0.0,3.0,0.0,64.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,7,2,3
257,155.0,0.0,157.0,0.0,359.0,0.0,0.0,0.0,20.0,0.0,171.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,7,3,3
258,18.0,0.0,17.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,8,1,3
259,62.0,0.0,63.0,0.0,260.0,0.0,0.0,0.0,7.0,0.0,83.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,8,2,3
260,134.0,0.0,137.0,0.0,325.0,0.0,0.0,0.0,24.0,0.0,136.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,8,3,3
261,20.0,0.0,19.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,9,1,3
262,34.0,0.0,33.0,0.0,242.0,0.0,0.0,0.0,2.0,0.0,67.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,9,2,3
263,141.0,0.0,142.0,0.0,337.0,0.0,0.0,0.0,23.0,0.0,145.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,9,3,3
264,22.0,0.0,21.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,10,1,3
265,41.0,0.0,40.0,0.0,253.0,0.0,0.0,0.0,3.0,0.0,79.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,10,2,3
266,252.0,0.0,261.0,0.0,462.0,0.0,0.0,0.0,26.0,0.0,274.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,10,3,3
267,24.0,0.0,23.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,11,1,3
268,44.0,0.0,43.0,0.0,272.0,0.0,0.0,0.0,3.0,0.0,86.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,11,2,3
269,292.0,0.0,303.0,0.0,553.0,0.0,0.0,0.0,43.0,0.0,344.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,11,3,3
270,26.0,0.0,25.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,12,1,3
271,92.0,0.0,93.0,0.0,354.0,0.0,0.0,0.0,9.0,0.0,173.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,12,2,3
272,314.0,0.0,324.0,0.0,579.0,0.0,0.0,0.0,39.0,0.0,381.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,12,3,3
273,28.0,0.0,27.0,0.0,268.0,0.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,13,1,3
274,99.0,0.0,100.0,0.0,360.0,0.0,0.0,0.0,9.0,0.0,178.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,13,2,3
275,226.0,0.0,234.0,0.0,535.0,0.0,0.0,0.0,16.0,0.0,327.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,13,3,3
276,30.0,0.0,29.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,14,1,3
277,107.0,0.0,108.0,0.0,365.0,0.0,0.0,0.0,10.0,0.0,180.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,14,2,3
278,234.0,0.0,244.0,0.0,524.0,0.0,0.0,0.0,17.0,0.0,318.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,14,3,3
279,32.0,0.0,31.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,15,1,3
280,114.0,0.0,115.0,0.0,381.0,0.0,0.0,0.0,10.0,0.0,184.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,15,2,3
281,157.0,0.0,156.0,0.0,418.0,0.0,0.0,0.0,19.0,0.0,224.0,False,new,experiments/results/AT_2_2/eta5e-6/3.onnx,AT,15,3,3
282,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,1,4
283,7.0,6.0,10.0,8.0,181.0,3.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,2,4
284,8.0,6.0,12.0,8.0,185.0,3.0,0.0,2.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,3,4
285,9.0,6.0,14.0,8.0,192.0,3.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,4,4
286,10.0,6.0,16.0,8.0,184.0,3.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,5,4
287,11.0,6.0,18.0,8.0,190.0,3.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,6,4
288,12.0,6.0,20.0,8.0,185.0,3.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,7,4
289,13.0,6.0,22.0,8.0,187.0,3.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,8,4
290,14.0,6.0,24.0,8.0,191.0,3.0,0.0,2.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,9,4
291,15.0,6.0,26.0,8.0,191.0,3.0,0.0,2.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,10,4
292,16.0,6.0,28.0,8.0,196.0,4.0,0.0,2.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,11,4
293,17.0,6.0,30.0,8.0,193.0,4.0,0.0,2.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,12,4
294,18.0,6.0,32.0,8.0,215.0,4.0,0.0,2.0,0.0,16.0,45.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,13,4
295,19.0,6.0,34.0,8.0,199.0,4.0,0.0,2.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,14,4
296,20.0,6.0,36.0,8.0,208.0,4.0,0.0,2.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,1,15,4
297,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,1,4
298,27.0,23.0,43.0,33.0,200.0,9.0,0.0,3.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,2,4
299,39.0,23.0,69.0,33.0,247.0,21.0,0.0,3.0,0.0,16.96,71.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,3,4
300,53.0,23.0,103.0,33.0,248.0,37.0,0.0,3.0,0.0,18.96,61.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,4,4
301,69.0,23.0,145.0,33.0,268.0,52.0,0.0,3.0,0.0,21.92,78.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,5,4
302,87.0,23.0,195.0,33.0,322.0,79.0,0.0,3.0,0.0,26.96,115.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,6,4
303,107.0,23.0,253.0,33.0,374.0,104.0,0.0,3.0,0.0,19.72,128.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,7,4
304,129.0,23.0,319.0,33.0,388.0,135.0,0.0,3.0,0.0,30.81,132.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,8,4
305,153.0,23.0,393.0,33.0,450.0,172.0,0.0,3.0,0.0,47.9,160.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,9,4
306,179.0,23.0,475.0,33.0,503.0,220.0,0.0,3.0,0.0,70.91,158.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,10,4
307,207.0,23.0,565.0,33.0,553.0,289.0,0.0,3.0,0.0,104.96,185.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,11,4
308,237.0,23.0,663.0,33.0,664.0,306.0,0.0,3.0,0.0,141.1,221.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,12,4
309,269.0,23.0,769.0,33.0,774.0,375.0,0.0,3.0,0.0,64.85,212.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,13,4
310,303.0,23.0,883.0,33.0,860.0,489.0,0.0,3.0,0.0,127.97,261.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,14,4
311,339.0,23.0,1005.0,33.0,1006.0,530.0,0.0,3.0,0.0,86.31,288.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,2,15,4
312,8.0,0.0,7.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,1,4
313,23.0,0.0,23.0,0.0,223.0,0.0,0.0,0.0,4.0,0.0,38.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,2,4
314,219.0,135.0,426.0,214.0,472.0,184.0,0.0,1.0,0.0,45.82,191.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,3,4
315,345.0,136.0,727.0,215.0,700.0,360.0,0.0,1.0,0.0,128.94,235.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,4,4
316,513.0,134.0,1176.0,212.0,1094.0,587.0,0.0,1.0,0.0,59.27,386.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,5,4
317,729.0,135.0,1820.0,214.0,1773.0,941.0,0.0,1.0,0.0,135.44,495.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,6,4
318,999.0,126.0,2670.0,200.0,3410.0,1452.0,0.0,1.0,0.0,37.39,768.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,7,4
319,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,3,8,4
320,10.0,0.0,9.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,4,1,4
321,19.0,0.0,18.0,0.0,215.0,0.0,0.0,0.0,2.0,0.0,46.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,4,2,4
322,92.0,0.0,99.0,0.0,272.0,0.0,0.0,0.0,20.0,0.0,96.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,4,3,4
323,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,4,4,4
324,12.0,0.0,11.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,5,1,4
325,26.0,0.0,25.0,0.0,213.0,0.0,0.0,0.0,3.0,0.0,44.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,5,2,4
326,118.0,0.0,127.0,0.0,285.0,0.0,0.0,0.0,26.0,0.0,109.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,5,3,4
327,14.0,0.0,13.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,6,1,4
328,46.0,0.0,46.0,0.0,239.0,0.0,0.0,0.0,6.0,0.0,67.0,False,new,experiments/results/AT_2_2/eta5e-6/4.onnx,AT,6,2,4
