,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
159,23.0,21.0,29.0,27.0,149.0,1.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,4,4
160,25.0,23.0,32.0,30.0,149.0,1.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,5,4
161,27.0,25.0,35.0,33.0,150.0,1.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,6,4
162,29.0,27.0,38.0,36.0,154.0,1.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,7,4
163,31.0,29.0,41.0,39.0,157.0,1.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,8,4
164,33.0,31.0,44.0,42.0,157.0,1.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,9,4
165,35.0,33.0,47.0,45.0,160.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,10,4
166,37.0,35.0,50.0,48.0,163.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,11,4
167,39.0,37.0,53.0,51.0,163.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,12,4
168,41.0,39.0,56.0,54.0,170.0,1.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,13,4
169,43.0,41.0,59.0,57.0,169.0,1.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,14,4
170,45.0,43.0,62.0,60.0,169.0,1.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,1,15,4
171,120.0,60.0,241.0,89.0,234.0,1.0,0.0,1.0,33.0,19.44,87.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,1,4
172,138.0,54.0,270.0,73.0,278.0,32.0,0.0,1.0,21.0,24.96,110.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,2,4
173,158.0,96.0,321.0,161.0,296.0,12.0,0.0,1.0,36.0,23.92,117.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,3,4
174,180.0,75.0,368.0,110.0,265.0,2.0,0.0,1.0,45.0,22.96,108.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,4,4
175,200.0,98.0,413.0,153.0,266.0,2.0,0.0,1.0,49.0,24.0,106.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,5,4
176,220.0,93.0,451.0,140.0,296.0,1.0,0.0,1.0,52.0,25.44,138.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,6,4
177,240.0,117.0,494.0,184.0,301.0,4.0,0.0,1.0,39.0,27.92,127.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,7,4
178,260.0,105.0,539.0,158.0,338.0,3.0,0.0,1.0,61.0,8.2,153.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,8,4
179,280.0,105.0,571.0,155.0,341.0,2.0,0.0,1.0,65.0,16.15,159.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,9,4
180,300.0,102.0,632.0,145.0,353.0,6.0,0.0,1.0,70.0,15.25,161.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,10,4
181,320.0,140.0,672.0,221.0,391.0,3.0,0.0,1.0,70.0,17.27,205.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,11,4
182,340.0,129.0,719.0,194.0,364.0,4.0,0.0,1.0,74.0,18.31,174.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,12,4
183,360.0,129.0,739.0,191.0,382.0,3.0,0.0,1.0,82.0,18.36,197.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,13,4
184,380.0,126.0,808.0,181.0,402.0,4.0,0.0,1.0,86.0,20.38,217.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,14,4
185,400.0,153.0,851.0,233.0,386.0,3.0,0.0,1.0,89.0,21.4,192.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,2,15,4
186,787.0,141.0,2229.0,219.0,708.0,1.0,0.0,1.0,246.0,57.22,470.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,1,4
187,932.0,136.0,2630.0,205.0,976.0,25.0,0.0,1.0,244.0,117.21,573.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,2,4
188,1081.0,173.0,3132.0,270.0,1741.0,337.0,0.0,1.0,226.0,139.85,611.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,3,4
189,1229.0,181.0,3561.0,278.0,1103.0,39.0,0.0,1.0,184.0,52.14,612.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,4,4
190,1378.0,199.0,4000.0,314.0,1487.0,114.0,0.0,1.0,383.0,55.0,712.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,5,4
191,1525.0,241.0,4475.0,388.0,1392.0,30.0,0.0,1.0,585.0,92.96,842.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,6,4
192,1674.0,297.0,4951.0,515.0,1263.0,15.0,0.0,1.0,531.0,81.86,747.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,7,4
193,1822.0,286.0,5430.0,484.0,1594.0,47.0,0.0,1.0,401.0,107.19,825.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,8,4
194,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,3,9,4
195,4671.0,390.0,17338.0,676.0,4401.0,1.0,0.0,1.0,1447.0,54.48,3806.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,4,1,4
196,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,4,2,4
197,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/4.onnx,TA,5,1,4
198,17.0,15.0,20.0,18.0,144.0,3.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,1,5
199,19.0,17.0,23.0,21.0,148.0,3.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,2,5
200,21.0,19.0,26.0,24.0,155.0,4.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,3,5
201,23.0,21.0,29.0,27.0,147.0,6.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,4,5
202,25.0,23.0,32.0,30.0,151.0,7.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,5,5
203,27.0,25.0,35.0,33.0,151.0,8.0,0.0,1.0,2.0,15.95,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,6,5
204,29.0,27.0,38.0,36.0,155.0,9.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,7,5
205,31.0,29.0,41.0,39.0,157.0,10.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,8,5
206,33.0,31.0,44.0,42.0,176.0,11.0,0.0,1.0,2.0,16.0,42.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,9,5
207,35.0,33.0,47.0,45.0,162.0,12.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,10,5
208,37.0,35.0,50.0,48.0,170.0,13.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,11,5
209,39.0,37.0,53.0,51.0,164.0,13.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,12,5
210,41.0,39.0,56.0,54.0,170.0,14.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,13,5
211,43.0,41.0,59.0,57.0,172.0,15.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,14,5
212,45.0,43.0,62.0,60.0,170.0,16.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,1,15,5
213,120.0,71.0,242.0,114.0,226.0,1.0,0.0,1.0,33.0,19.44,76.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,1,5
214,140.0,58.0,284.0,81.0,237.0,1.0,0.0,1.0,37.0,19.92,86.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,2,5
215,160.0,72.0,326.0,106.0,252.0,2.0,0.0,1.0,40.0,21.92,95.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,3,5
216,172.0,71.0,342.0,100.0,271.0,4.0,0.0,1.0,39.0,22.48,113.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,4,5
217,195.0,101.0,395.0,167.0,291.0,14.0,0.0,1.0,49.0,27.44,98.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,5,5
218,218.0,126.0,450.0,218.0,289.0,3.0,0.0,1.0,53.0,25.44,115.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,6,5
219,237.0,85.0,486.0,119.0,331.0,24.0,0.0,1.0,49.0,20.04,134.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,7,5
220,250.0,94.0,509.0,135.0,313.0,3.0,0.0,1.0,60.0,27.44,142.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,8,5
221,280.0,99.0,580.0,142.0,326.0,8.0,0.0,1.0,63.0,16.24,143.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,9,5
222,300.0,98.0,626.0,137.0,356.0,16.0,0.0,1.0,68.0,22.29,162.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,10,5
223,320.0,104.0,660.0,146.0,443.0,30.0,0.0,1.0,72.0,28.26,235.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,11,5
224,340.0,113.0,703.0,161.0,419.0,29.0,0.0,1.0,76.0,29.33,204.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,12,5
225,360.0,119.0,744.0,170.0,395.0,27.0,0.0,1.0,80.0,29.36,181.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,13,5
226,380.0,122.0,798.0,173.0,400.0,16.0,0.0,1.0,85.0,27.38,189.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,14,5
227,400.0,128.0,835.0,182.0,394.0,15.0,0.0,1.0,89.0,25.43,189.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,2,15,5
228,785.0,148.0,2269.0,237.0,597.0,1.0,0.0,1.0,188.0,58.26,369.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,1,5
229,932.0,133.0,2680.0,197.0,1491.0,594.0,0.0,1.0,280.0,152.31,442.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,2,5
230,1081.0,167.0,3129.0,256.0,1145.0,122.0,0.0,1.0,199.0,100.58,556.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,3,5
231,1226.0,234.0,3588.0,402.0,2674.0,1026.0,0.0,1.0,273.0,96.02,611.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,4,5
232,1375.0,187.0,3985.0,285.0,1365.0,67.0,0.0,1.0,325.0,129.68,641.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,5,5
233,1525.0,245.0,4451.0,404.0,1330.0,66.0,0.0,1.0,329.0,116.74,813.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,6,5
234,1668.0,245.0,4865.0,395.0,3263.0,710.0,0.0,1.0,299.0,110.43,869.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,7,5
235,1801.0,252.0,5195.0,397.0,1414.0,41.0,0.0,1.0,273.0,34.35,835.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,8,5
236,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,3,9,5
237,4669.0,508.0,17379.0,973.0,3974.0,1.0,0.0,1.0,862.0,137.11,3355.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,4,1,5
238,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,4,2,5
239,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/5.onnx,TA,5,1,5
240,17.0,15.0,20.0,18.0,146.0,3.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,1,6
241,19.0,17.0,23.0,21.0,150.0,4.0,0.0,1.0,2.0,13.5,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,2,6
242,21.0,19.0,26.0,24.0,144.0,4.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,3,6
243,23.0,21.0,29.0,27.0,154.0,6.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,4,6
244,25.0,23.0,32.0,30.0,147.0,7.0,0.0,1.0,2.0,15.47,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,5,6
245,27.0,25.0,35.0,33.0,152.0,8.0,0.0,1.0,2.0,15.95,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,6,6
246,29.0,27.0,38.0,36.0,170.0,9.0,0.0,1.0,2.0,15.98,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,7,6
247,31.0,29.0,41.0,39.0,157.0,10.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,8,6
248,33.0,31.0,44.0,42.0,161.0,11.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,9,6
249,35.0,33.0,47.0,45.0,161.0,12.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,10,6
250,37.0,35.0,50.0,48.0,165.0,13.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,11,6
251,39.0,37.0,53.0,51.0,187.0,13.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,12,6
252,41.0,39.0,56.0,54.0,171.0,14.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,13,6
253,43.0,41.0,59.0,57.0,170.0,15.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,14,6
254,45.0,43.0,62.0,60.0,170.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,1,15,6
255,120.0,85.0,242.0,143.0,227.0,1.0,0.0,1.0,33.0,19.44,81.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,1,6
256,140.0,58.0,279.0,81.0,263.0,1.0,0.0,1.0,37.0,20.48,108.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,2,6
257,160.0,101.0,326.0,175.0,265.0,1.0,0.0,1.0,37.0,21.44,110.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,3,6
258,180.0,77.0,361.0,114.0,273.0,2.0,0.0,1.0,37.0,22.48,119.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,4,6
259,200.0,86.0,408.0,130.0,284.0,1.0,0.0,1.0,49.0,23.92,122.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,5,6
260,220.0,128.0,450.0,227.0,297.0,1.0,0.0,1.0,53.0,24.96,128.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,6,6
261,240.0,84.0,488.0,118.0,301.0,1.0,0.0,1.0,57.0,26.0,142.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,7,6
262,260.0,152.0,534.0,275.0,321.0,1.0,0.0,1.0,57.0,27.44,151.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,8,6
263,280.0,100.0,581.0,144.0,327.0,1.0,0.0,1.0,61.0,9.17,155.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,9,6
264,300.0,98.0,616.0,138.0,364.0,1.0,0.0,1.0,45.0,8.35,175.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,10,6
265,320.0,104.0,672.0,147.0,348.0,1.0,0.0,1.0,48.0,14.31,175.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,11,6
266,340.0,110.0,714.0,156.0,359.0,1.0,0.0,1.0,50.0,16.33,189.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,12,6
267,360.0,120.0,760.0,172.0,379.0,1.0,0.0,1.0,52.0,18.37,198.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,13,6
268,380.0,126.0,801.0,181.0,360.0,1.0,0.0,1.0,48.0,18.41,186.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,14,6
269,400.0,132.0,844.0,190.0,372.0,1.0,0.0,1.0,56.0,19.45,193.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,2,15,6
270,787.0,151.0,2253.0,244.0,542.0,1.0,0.0,1.0,267.0,57.25,326.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,1,6
271,928.0,164.0,2604.0,250.0,828.0,30.0,0.0,1.0,324.0,110.24,432.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,2,6
272,1073.0,200.0,3071.0,314.0,806.0,1.0,0.0,1.0,204.0,92.27,547.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,3,6
273,1225.0,208.0,3555.0,338.0,935.0,2.0,0.0,1.0,310.0,115.27,615.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,4,6
274,1377.0,216.0,4008.0,347.0,911.0,1.0,0.0,1.0,352.0,130.16,617.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,5,6
275,1525.0,223.0,4439.0,342.0,1093.0,1.0,0.0,1.0,370.0,34.5,721.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,6,6
276,1670.0,224.0,4909.0,346.0,1161.0,1.0,0.0,1.0,364.0,45.75,799.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,7,6
277,1820.0,268.0,5329.0,436.0,1305.0,1.0,0.0,1.0,393.0,80.62,939.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,8,6
278,1967.0,274.0,5800.0,437.0,1497.0,1.0,0.0,1.0,275.0,118.46,1102.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,9,6
279,2116.0,334.0,6283.0,567.0,1520.0,1.0,0.0,1.0,305.0,32.18,1049.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,10,6
280,2262.0,320.0,6650.0,529.0,1543.0,1.0,0.0,1.0,579.0,38.19,1095.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,11,6
281,2415.0,317.0,6970.0,512.0,1677.0,1.0,0.0,1.0,717.0,87.36,1160.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,12,6
282,2561.0,324.0,7416.0,494.0,1677.0,1.0,0.0,1.0,744.0,134.36,1140.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,13,6
283,2710.0,339.0,7875.0,535.0,1940.0,1.0,0.0,1.0,817.0,36.84,1381.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,14,6
284,2859.0,397.0,8278.0,664.0,1948.0,1.0,0.0,1.0,816.0,91.0,1345.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,3,15,6
285,4677.0,373.0,17608.0,635.0,4016.0,1.0,0.0,1.0,1145.0,128.79,3396.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,4,1,6
286,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,4,2,6
287,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/6.onnx,TA,5,1,6
288,17.0,15.0,20.0,18.0,142.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,1,7
289,19.0,17.0,23.0,21.0,144.0,5.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,2,7
290,21.0,19.0,26.0,24.0,150.0,4.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,3,7
291,23.0,21.0,29.0,27.0,148.0,6.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,4,7
292,25.0,23.0,32.0,30.0,150.0,7.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,5,7
293,27.0,25.0,35.0,33.0,149.0,8.0,0.0,1.0,2.0,15.95,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,6,7
294,29.0,27.0,38.0,36.0,156.0,9.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,7,7
295,31.0,29.0,41.0,39.0,193.0,10.0,0.0,1.0,2.0,15.98,54.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,8,7
296,33.0,31.0,44.0,42.0,163.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,9,7
297,35.0,33.0,47.0,45.0,165.0,12.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,10,7
298,37.0,35.0,50.0,48.0,173.0,13.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,11,7
299,39.0,37.0,53.0,51.0,166.0,13.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,12,7
300,41.0,39.0,56.0,54.0,174.0,14.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,13,7
301,43.0,41.0,59.0,57.0,173.0,15.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,14,7
302,45.0,43.0,62.0,60.0,176.0,16.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,1,15,7
303,120.0,44.0,235.0,56.0,243.0,1.0,0.0,1.0,32.0,19.44,89.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,1,7
304,140.0,58.0,275.0,81.0,247.0,1.0,0.0,1.0,31.0,20.48,95.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,2,7
305,160.0,63.0,324.0,88.0,260.0,1.0,0.0,1.0,36.0,21.44,99.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,3,7
306,180.0,66.0,365.0,91.0,276.0,1.0,0.0,1.0,40.0,22.0,111.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,4,7
307,200.0,72.0,406.0,100.0,287.0,1.0,0.0,1.0,48.0,23.92,132.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,5,7
308,220.0,78.0,451.0,109.0,288.0,1.0,0.0,1.0,52.0,24.96,121.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,6,7
309,240.0,84.0,496.0,118.0,310.0,1.0,0.0,1.0,46.0,26.48,152.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,7,7
310,260.0,93.0,540.0,133.0,312.0,2.0,0.0,1.0,48.0,27.92,143.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,8,7
311,280.0,99.0,577.0,142.0,337.0,2.0,0.0,1.0,64.0,12.26,150.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,9,7
312,300.0,98.0,620.0,137.0,366.0,1.0,0.0,1.0,45.0,8.37,184.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,10,7
313,320.0,107.0,637.0,152.0,345.0,1.0,0.0,1.0,48.0,8.42,162.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,11,7
314,340.0,113.0,682.0,161.0,359.0,1.0,0.0,1.0,50.0,16.38,182.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,12,7
315,360.0,119.0,722.0,170.0,437.0,1.0,0.0,1.0,52.0,17.39,262.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,13,7
316,380.0,171.0,763.0,272.0,362.0,1.0,0.0,1.0,54.0,17.43,178.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,14,7
317,400.0,131.0,838.0,188.0,372.0,1.0,0.0,1.0,56.0,19.43,198.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/7.onnx,TA,2,15,7
