,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
178,189.0,75.0,330.0,132.0,336.0,50.0,3.0,1.0,72.0,27.92,136.0,False,new,experiments/results/CM_2_2/boolean_2/10.onnx,CM,2,1,10
179,1161.0,239.0,2237.0,438.0,1688.0,387.0,157.0,1.0,420.0,65.17,545.0,False,new,experiments/results/CM_2_2/boolean_2/10.onnx,CM,2,2,10
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/10.onnx,CM,2,3,10
181,1159.0,355.0,2766.0,922.0,1695.0,546.0,0.0,1.0,633.0,64.31,660.0,False,new,experiments/results/CM_2_2/boolean_2/10.onnx,CM,3,1,10
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/10.onnx,CM,3,2,10
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/10.onnx,CM,4,1,10
184,25.0,21.0,30.0,26.0,185.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,1,11
185,85.0,33.0,123.0,42.0,241.0,24.0,9.0,1.0,6.0,17.92,69.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,2,11
186,175.0,53.0,273.0,69.0,313.0,56.0,30.0,1.0,11.0,7.78,100.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,3,11
187,297.0,72.0,469.0,96.0,434.0,101.0,52.0,1.0,15.0,64.88,139.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,4,11
188,451.0,85.0,745.0,113.0,709.0,134.0,127.0,1.0,19.0,33.88,197.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,5,11
189,637.0,151.0,1078.0,204.0,1021.0,250.0,123.0,1.0,23.0,46.81,285.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,6,11
190,855.0,152.0,1457.0,206.0,1260.0,333.0,217.0,1.0,27.0,118.48,365.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,7,11
191,1105.0,227.0,1950.0,311.0,3105.0,392.0,344.0,11.0,31.0,206.64,377.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,8,11
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,1,9,11
193,189.0,75.0,328.0,132.0,341.0,59.0,0.0,1.0,72.0,14.74,133.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,2,1,11
194,1161.0,244.0,2219.0,453.0,1463.0,431.0,59.0,1.0,422.0,101.3,524.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,2,2,11
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,2,3,11
196,1159.0,355.0,2773.0,922.0,1607.0,549.0,6.0,1.0,807.0,123.81,600.0,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,3,1,11
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,3,2,11
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/11.onnx,CM,4,1,11
199,26.0,21.0,32.0,26.0,184.0,4.0,1.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,1,12
200,85.0,37.0,121.0,48.0,240.0,11.0,19.0,1.0,6.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,2,12
201,175.0,53.0,268.0,69.0,323.0,47.0,32.0,1.0,10.0,27.92,125.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,3,12
202,297.0,56.0,477.0,72.0,432.0,90.0,72.0,1.0,14.0,42.09,140.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,4,12
203,451.0,105.0,752.0,141.0,603.0,122.0,133.0,1.0,18.0,114.97,203.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,5,12
204,637.0,151.0,1077.0,204.0,1146.0,245.0,156.0,3.0,22.0,58.76,264.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,6,12
205,855.0,215.0,1461.0,295.0,1118.0,255.0,272.0,1.0,26.0,54.63,308.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,7,12
206,1105.0,218.0,1902.0,297.0,2502.0,327.0,341.0,8.0,30.0,107.32,402.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,8,12
207,1387.0,269.0,2482.0,375.0,4374.0,514.0,429.0,1.0,34.0,262.68,472.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,9,12
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,1,10,12
209,187.0,75.0,325.0,132.0,349.0,51.0,3.0,1.0,69.0,12.79,115.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,2,1,12
210,1155.0,221.0,2241.0,413.0,1567.0,406.0,114.0,1.0,423.0,63.0,488.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,2,2,12
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,2,3,12
212,1156.0,355.0,2797.0,922.0,1839.0,601.0,1.0,1.0,781.0,128.16,639.0,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,3,1,12
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,3,2,12
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/12.onnx,CM,4,1,12
215,26.0,21.0,32.0,26.0,184.0,4.0,1.0,1.0,2.0,14.99,29.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,1,13
216,85.0,37.0,121.0,48.0,230.0,14.0,16.0,1.0,6.0,18.0,57.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,2,13
217,175.0,57.0,268.0,75.0,314.0,48.0,32.0,1.0,10.0,9.77,104.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,3,13
218,297.0,82.0,469.0,107.0,462.0,92.0,54.0,7.0,14.0,59.85,158.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,4,13
219,451.0,119.0,743.0,160.0,659.0,98.0,150.0,1.0,18.0,126.93,195.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,5,13
220,637.0,155.0,1078.0,211.0,920.0,194.0,173.0,1.0,22.0,148.45,258.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,6,13
221,855.0,183.0,1487.0,250.0,1276.0,334.0,203.0,1.0,27.0,60.71,326.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,7,13
222,1105.0,212.0,1943.0,288.0,2522.0,414.0,300.0,1.0,30.0,24.64,421.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,8,13
223,1387.0,251.0,2487.0,347.0,3833.0,499.0,457.0,3.0,35.0,168.83,447.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,9,13
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,1,10,13
225,179.0,75.0,308.0,132.0,337.0,54.0,2.0,1.0,62.0,11.78,124.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,2,1,13
226,1159.0,221.0,2249.0,413.0,1626.0,376.0,134.0,1.0,419.0,45.0,520.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,2,2,13
227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,2,3,13
228,1078.0,355.0,2529.0,922.0,1767.0,569.0,2.0,1.0,696.0,33.7,584.0,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,3,1,13
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,3,2,13
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/13.onnx,CM,4,1,13
231,31.0,17.0,39.0,21.0,194.0,7.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,1,14
232,85.0,37.0,118.0,46.0,242.0,18.0,5.0,1.0,6.0,18.96,68.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,2,14
233,175.0,53.0,273.0,69.0,338.0,53.0,24.0,1.0,10.0,14.72,124.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,3,14
234,297.0,61.0,462.0,80.0,410.0,71.0,49.0,1.0,14.0,33.13,156.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,4,14
235,451.0,135.0,714.0,180.0,601.0,139.0,73.0,2.0,18.0,113.15,188.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,5,14
236,637.0,182.0,1036.0,243.0,1006.0,207.0,95.0,5.0,22.0,85.7,271.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,6,14
237,855.0,235.0,1424.0,319.0,1449.0,313.0,130.0,16.0,26.0,77.72,334.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,7,14
238,1105.0,311.0,1834.0,428.0,1808.0,250.0,306.0,10.0,30.0,69.56,455.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,8,14
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,1,9,14
240,173.0,75.0,291.0,132.0,331.0,58.0,0.0,1.0,54.0,13.68,111.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,2,1,14
241,1159.0,221.0,2248.0,413.0,1380.0,324.0,146.0,1.0,419.0,50.91,488.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,2,2,14
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,2,3,14
243,1148.0,355.0,2752.0,922.0,1856.0,621.0,0.0,1.0,791.0,11.34,515.0,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,3,1,14
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,3,2,14
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/14.onnx,CM,4,1,14
246,31.0,17.0,39.0,21.0,188.0,7.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,1,15
247,85.0,33.0,118.0,42.0,249.0,16.0,6.0,1.0,6.0,18.96,75.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,2,15
248,175.0,63.0,260.0,82.0,319.0,46.0,20.0,1.0,10.0,7.74,100.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,3,15
249,297.0,97.0,460.0,129.0,430.0,82.0,39.0,4.0,14.0,41.05,184.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,4,15
250,451.0,113.0,722.0,151.0,681.0,132.0,61.0,4.0,18.0,140.02,181.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,5,15
251,637.0,201.0,1018.0,274.0,888.0,162.0,120.0,1.0,22.0,74.5,298.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,6,15
252,855.0,183.0,1450.0,247.0,1491.0,332.0,147.0,4.0,26.0,28.76,375.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,7,15
253,1105.0,289.0,1903.0,398.0,3158.0,472.0,136.0,18.0,30.0,77.56,461.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,8,15
254,1387.0,288.0,2303.0,400.0,3376.0,435.0,244.0,42.0,34.0,28.65,603.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,9,15
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,1,10,15
256,180.0,75.0,310.0,132.0,342.0,54.0,2.0,1.0,63.0,15.76,121.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,2,1,15
257,1155.0,221.0,2245.0,413.0,1670.0,390.0,122.0,1.0,419.0,80.72,519.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,2,2,15
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,2,3,15
259,1107.0,355.0,2639.0,922.0,1739.0,520.0,0.0,1.0,751.0,43.97,502.0,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,3,1,15
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,3,2,15
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/15.onnx,CM,4,1,15
262,31.0,21.0,37.0,26.0,188.0,3.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,1,16
263,85.0,37.0,118.0,48.0,234.0,15.0,5.0,1.0,6.0,17.92,66.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,2,16
264,175.0,53.0,252.0,69.0,298.0,24.0,21.0,9.0,10.0,23.44,111.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,3,16
265,297.0,83.0,456.0,110.0,387.0,55.0,55.0,1.0,14.0,27.11,138.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,4,16
266,451.0,105.0,718.0,141.0,498.0,72.0,93.0,13.0,18.0,58.19,204.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,5,16
267,637.0,141.0,1057.0,192.0,790.0,133.0,156.0,1.0,22.0,151.17,265.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,6,16
268,855.0,189.0,1432.0,253.0,1135.0,194.0,211.0,1.0,26.0,94.41,383.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,7,16
269,1105.0,137.0,1877.0,179.0,1569.0,314.0,202.0,1.0,30.0,102.36,438.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,8,16
270,1387.0,208.0,2339.0,279.0,1592.0,180.0,405.0,34.0,34.0,59.39,592.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,9,16
271,1701.0,341.0,2906.0,468.0,2511.0,207.0,573.0,31.0,38.0,152.49,664.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,10,16
272,2047.0,352.0,3516.0,483.0,3991.0,384.0,500.0,55.0,42.0,117.68,879.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,11,16
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,1,12,16
274,189.0,75.0,333.0,132.0,338.0,58.0,0.0,1.0,72.0,17.79,128.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,2,1,16
275,1141.0,264.0,2218.0,472.0,1354.0,215.0,147.0,1.0,404.0,141.46,514.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,2,2,16
276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,2,3,16
277,1107.0,355.0,2659.0,922.0,1602.0,486.0,2.0,1.0,716.0,29.0,439.0,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,3,1,16
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,3,2,16
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/16.onnx,CM,4,1,16
280,31.0,21.0,37.0,26.0,184.0,4.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,1,17
281,85.0,33.0,109.0,42.0,233.0,8.0,7.0,1.0,6.0,17.44,66.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,2,17
282,175.0,57.0,270.0,75.0,310.0,41.0,26.0,1.0,10.0,25.92,109.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,3,17
283,297.0,92.0,461.0,119.0,437.0,54.0,60.0,1.0,14.0,31.08,174.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,4,17
284,451.0,111.0,727.0,147.0,542.0,133.0,66.0,1.0,18.0,77.05,212.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,5,17
285,637.0,140.0,1041.0,189.0,748.0,92.0,188.0,1.0,22.0,144.19,268.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,6,17
286,855.0,165.0,1412.0,225.0,942.0,177.0,198.0,1.0,26.0,148.0,323.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,7,17
287,1105.0,225.0,1872.0,306.0,1466.0,335.0,201.0,1.0,30.0,70.52,478.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,8,17
288,1387.0,152.0,2359.0,204.0,1636.0,264.0,347.0,33.0,34.0,12.01,572.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,9,17
289,1701.0,319.0,2868.0,446.0,2933.0,414.0,356.0,23.0,38.0,146.42,707.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,10,17
290,2047.0,401.0,3491.0,546.0,3697.0,322.0,527.0,40.0,42.0,201.45,829.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,11,17
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,1,12,17
292,178.0,75.0,304.0,132.0,349.0,60.0,0.0,1.0,62.0,12.77,131.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,2,1,17
293,1158.0,221.0,2249.0,413.0,1538.0,423.0,32.0,1.0,419.0,69.0,449.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,2,2,17
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,2,3,17
295,1150.0,355.0,2778.0,922.0,1775.0,513.0,0.0,1.0,789.0,75.16,562.0,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,3,1,17
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,3,2,17
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/17.onnx,CM,4,1,17
298,31.0,21.0,40.0,26.0,189.0,7.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,1,18
299,85.0,37.0,118.0,48.0,232.0,15.0,5.0,1.0,6.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,2,18
300,175.0,53.0,260.0,69.0,289.0,30.0,25.0,1.0,10.0,24.0,95.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,3,18
301,297.0,83.0,471.0,109.0,383.0,60.0,52.0,1.0,14.0,28.07,146.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,4,18
302,451.0,113.0,691.0,151.0,489.0,57.0,76.0,13.0,18.0,51.24,210.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,5,18
303,637.0,127.0,1049.0,171.0,735.0,130.0,120.0,11.0,22.0,132.33,261.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,6,18
304,855.0,151.0,1430.0,201.0,979.0,160.0,180.0,9.0,26.0,107.19,386.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,7,18
305,1105.0,161.0,1918.0,218.0,1465.0,357.0,153.0,13.0,30.0,128.5,531.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,8,18
306,1387.0,268.0,2284.0,368.0,1490.0,269.0,198.0,52.0,34.0,56.23,567.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,9,18
307,1701.0,248.0,2987.0,338.0,3147.0,470.0,293.0,32.0,38.0,187.56,780.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,10,18
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,1,11,18
309,188.0,75.0,331.0,132.0,353.0,44.0,2.0,1.0,72.0,17.73,128.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,2,1,18
310,1140.0,221.0,2230.0,413.0,1441.0,251.0,171.0,1.0,415.0,91.59,439.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,2,2,18
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,2,3,18
312,1083.0,355.0,2594.0,922.0,1602.0,476.0,0.0,1.0,691.0,22.31,475.0,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,3,1,18
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,3,2,18
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/18.onnx,CM,4,1,18
315,31.0,21.0,38.0,26.0,192.0,5.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,1,19
316,85.0,37.0,118.0,48.0,234.0,15.0,5.0,1.0,6.0,17.92,58.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,2,19
317,175.0,53.0,268.0,69.0,304.0,35.0,29.0,1.0,10.0,26.48,101.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,3,19
318,297.0,81.0,473.0,108.0,419.0,59.0,55.0,1.0,14.0,29.06,161.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,4,19
319,451.0,105.0,703.0,141.0,499.0,65.0,69.0,21.0,18.0,54.22,189.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,5,19
320,637.0,149.0,984.0,202.0,647.0,65.0,104.0,17.0,22.0,87.33,281.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,6,19
321,855.0,157.0,1430.0,209.0,967.0,149.0,181.0,14.0,26.0,112.13,365.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,7,19
322,1105.0,213.0,1838.0,294.0,1171.0,173.0,236.0,24.0,30.0,70.0,459.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,8,19
323,1387.0,246.0,2456.0,340.0,2469.0,451.0,229.0,10.0,34.0,32.49,586.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,9,19
324,1701.0,307.0,2918.0,424.0,2800.0,382.0,304.0,36.0,38.0,96.37,745.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,10,19
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,1,11,19
326,188.0,75.0,329.0,132.0,347.0,44.0,2.0,1.0,71.0,13.81,122.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,2,1,19
327,1151.0,221.0,2240.0,413.0,1338.0,344.0,22.0,1.0,412.0,18.87,477.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,2,2,19
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,2,3,19
329,1159.0,355.0,2809.0,922.0,1713.0,504.0,0.0,1.0,788.0,63.65,565.0,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,3,1,19
330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,3,2,19
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/19.onnx,CM,4,1,19
332,31.0,21.0,37.0,26.0,188.0,3.0,1.0,1.0,2.0,15.5,31.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,1,20
333,85.0,37.0,118.0,48.0,236.0,15.0,5.0,1.0,6.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,2,20
334,175.0,53.0,251.0,69.0,299.0,23.0,25.0,5.0,10.0,23.92,97.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,3,20
335,297.0,93.0,449.0,124.0,393.0,44.0,37.0,9.0,14.0,25.12,147.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,4,20
336,451.0,105.0,749.0,141.0,554.0,113.0,80.0,1.0,18.0,75.34,207.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,5,20
337,637.0,134.0,980.0,180.0,654.0,90.0,83.0,11.0,22.0,94.34,281.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,6,20
338,855.0,139.0,1339.0,185.0,890.0,141.0,114.0,2.0,26.0,59.13,336.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,7,20
339,1105.0,184.0,1825.0,248.0,1365.0,190.0,201.0,5.0,30.0,93.17,449.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,8,20
340,1387.0,189.0,2197.0,252.0,1352.0,160.0,211.0,23.0,34.0,111.8,638.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,9,20
341,1701.0,235.0,2902.0,318.0,2151.0,375.0,273.0,29.0,38.0,115.73,840.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,10,20
342,2047.0,297.0,3513.0,412.0,3955.0,458.0,366.0,24.0,42.0,118.74,935.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,11,20
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,1,12,20
344,186.0,75.0,326.0,132.0,336.0,49.0,2.0,1.0,69.0,13.73,122.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,2,1,20
345,1155.0,221.0,2242.0,413.0,1403.0,303.0,94.0,1.0,413.0,152.37,497.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,2,2,20
346,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,2,3,20
347,1153.0,355.0,2794.0,922.0,1664.0,422.0,6.0,1.0,667.0,30.48,504.0,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,3,1,20
348,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,3,2,20
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/20.onnx,CM,4,1,20
350,31.0,21.0,37.0,26.0,188.0,3.0,1.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,1,21
351,85.0,33.0,118.0,42.0,235.0,16.0,6.0,1.0,6.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,2,21
352,175.0,53.0,251.0,69.0,292.0,16.0,19.0,13.0,10.0,22.48,99.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,3,21
353,297.0,77.0,433.0,102.0,358.0,26.0,40.0,13.0,14.0,18.11,153.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,4,21
354,451.0,109.0,742.0,147.0,539.0,94.0,77.0,1.0,18.0,67.38,211.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,5,21
355,637.0,137.0,975.0,186.0,601.0,54.0,57.0,58.0,22.0,67.38,286.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,6,21
356,855.0,147.0,1279.0,196.0,696.0,32.0,120.0,41.0,26.0,86.6,381.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,7,21
357,1105.0,199.0,1784.0,273.0,1033.0,66.0,229.0,77.0,30.0,82.64,507.0,False,new,experiments/results/CM_2_2/boolean_2/21.onnx,CM,1,8,21
